timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0004752911,-9.3093615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09780884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.0006312056,0.00094631786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022193909,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1972000,0.0,0.0,0.0,0.00047041688,0.002930305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00023544849,0.0025598241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07418823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.000139238,0.00038348904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044517517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,0.002465453,6.9000154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039367676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0016268342,0.0011338288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194809,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.002094973,-0.0010802286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0025305576,-0.0038878338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047187805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,-0.0031083454,-0.0035162743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,-0.0017783963,-0.0061178803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04572296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0024413178,-0.007288884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039527893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.003570347,-0.0062805675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021160126,0.0,0.0,nan,0.0,0.0,-0.008564096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,0.0059581813,-0.0072133583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069561005,0.0,0.0,nan,0.0,0.0,-0.0019529238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0048701637,-0.0055113332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058490753,0.0,0.0,nan,0.0,0.0,0.009534568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.00033522176,-0.00031657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014549255,0.0,0.0,nan,0.0,0.0,0.018135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-0.0041790516,0.0030369966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057498932,0.0,0.0,nan,0.0,0.0,-0.0070009716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,-0.011256298,0.003977976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866455e-05,0.0,0.0,nan,0.0,0.0,-0.015706774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,-0.013025388,0.0049760095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053489685,0.0,0.0,nan,0.0,0.0,0.010733117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10326521,-0.05103038,-0.031677783,0.11874289,0.051378228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022289276,0.0,0.0,nan,0.0,0.0,0.006561412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.080544196,-0.020517178,0.10016395,0.02230587,0.08218485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07653427,0.0,0.0,nan,0.0,0.0,-0.0030881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,0.0397834,-0.051290724,-0.15007022,-0.074194804,-0.06865792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06605148,0.0,0.0,nan,0.0,0.0,-0.010387835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.038550213,0.072389595,0.09505133,0.115352556,-0.021402426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10087967,0.0,0.0,nan,0.0,0.0,0.009567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.034305222,-0.079082765,-0.042389505,-0.060150832,0.09642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045211792,0.0,0.0,nan,0.0,0.0,0.027760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.109218255,-0.03205417,-0.11582177,0.05616759,-0.06733895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986786,0.0,0.0,nan,0.0,0.0,0.0042589814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.034147467,-0.024777494,-0.13249344,-0.03407735,0.094084114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475845,0.0,0.0,nan,0.0,0.0,-0.003883225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.05128002,-0.037532695,0.15455529,0.007887164,-0.0058482653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008384705,0.0,0.0,nan,0.0,0.0,0.00096198777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.052872524,0.06753397,-0.13911036,0.017098522,-0.07131419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428772,0.0,0.0,nan,0.0,0.0,-0.0051112995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.029084994,0.047738776,0.1260841,0.042466357,-0.072071806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03989792,0.0,0.0,nan,0.0,0.0,-0.004892723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.060038157,0.021746498,0.0121638775,-0.06154859,-0.071160406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151535,0.0,0.0,nan,0.0,0.0,-0.008752735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.019623144,-0.05048064,0.07367218,-0.063557506,0.074493855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466713,0.0,0.0,nan,0.0,0.0,-0.012552269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.048594136,0.07229555,-0.16623968,-0.065415606,0.065822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475563,0.0,0.0,nan,0.0,0.0,0.00056461105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.077237286,0.003670325,0.015952125,0.099792264,-0.1142623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08634186,0.0,0.0,nan,0.0,0.0,0.003773369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17492000,-0.023360288,0.05052823,-0.17712285,0.10481421,-0.005528504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363678,0.0,0.0,nan,0.0,0.0,-0.0041594882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.022948261,0.0185376,0.059752576,-0.04199496,-0.14379449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18774033,0.0,0.0,nan,0.0,0.0,-0.013430905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.030535141,0.03683593,-0.11395513,0.0069735576,-0.031944603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13907242,0.0,0.0,nan,0.0,0.0,-0.0057129874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.001553894,0.059182823,-0.081580594,-0.0144723775,0.068869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019737244,0.0,0.0,nan,0.0,0.0,-0.010797098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19480000,0.099453405,-0.076178566,0.028491408,0.058440737,0.036920138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053012848,0.0,0.0,nan,0.0,0.0,-0.00446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19980000,0.048922893,0.027043166,0.13047674,-0.10579054,-0.071325965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09183502,0.0,0.0,nan,0.0,0.0,-0.0067010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.048121348,-0.004854029,0.050759148,-0.13745545,-0.08946298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029655457,0.0,0.0,nan,0.0,0.0,-0.008068414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.07019006,-0.055127423,-0.096444465,-0.06812321,0.06612409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040619,0.0,0.0,nan,0.0,0.0,-0.0021442967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.07589202,-0.04911869,0.119926736,-0.06745167,0.031747643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036678314,0.0,0.0,nan,0.0,0.0,-0.00081594987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.054699294,0.038158,-0.025466787,-0.0015376089,0.0763803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049819946,0.0,0.0,nan,0.0,0.0,0.00360867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.08178,-0.09426181,-0.010152632,0.10162412,-0.054780584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198853,0.0,0.0,nan,0.0,0.0,0.0036743302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.052536543,-0.088244416,0.15061696,-0.06945587,-0.098242864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043468475,0.0,0.0,nan,0.0,0.0,0.011020042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,-0.008887393,0.09529456,-0.0760404,-0.053897515,0.00688665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971817,0.0,0.0,nan,0.0,0.0,-0.0024613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.021516638,0.00305318,0.03876652,0.0014724435,-0.06933337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031661987,0.0,0.0,nan,0.0,0.0,-0.010612087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24500000,-0.014125776,0.054642748,-0.05744279,0.09416523,0.10078628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191772,0.0,0.0,nan,0.0,0.0,-0.0044425577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.008375693,-0.11379188,-0.06534611,0.064740464,0.019468151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11928558,0.0,0.0,nan,0.0,0.0,-0.004952668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.060970485,-0.07699337,-0.17734553,0.05248652,-0.036201145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546402,0.0,0.0,nan,0.0,0.0,0.0130638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.017590895,-0.07273336,-0.113081746,-0.0658307,-0.05815676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047836304,0.0,0.0,nan,0.0,0.0,0.0017234823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.044682994,0.033463046,-0.13303566,-0.02187822,-0.016661175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053928375,0.0,0.0,nan,0.0,0.0,0.0043677427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
