timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10000000,9992000,1310988,1310988,-4.793682e-05,4.793697e-05,-3.515376e-05,0.00039743754,-2.8729759e-05,-0.037991192,4000,4000,0,0
10500000,10492000,1310988,1310988,-9.587215e-06,-4.1545358e-05,-8.753643e-11,-0.00011492169,0.0004022266,-0.038757347,4000,4000,0,0
11000000,11000000,1310988,1310988,3.728411e-05,5.2197865e-05,-4.048031e-05,0.00020111297,6.2249914e-05,-0.037943307,4000,4000,0,0
11500000,11489000,1310988,1310988,-1.5979074e-06,9.587374e-06,1.597924e-06,3.8307233e-05,8.738854e-05,-0.00965462,1000,1000,0,0
12000000,12000000,1310988,1310988,3.1958127e-06,2.9827392e-05,3.834954e-05,0.00038307227,-0.00023463112,-0.03969108,4000,4000,0,0
12500000,12496000,1310988,1310988,1.3848467e-05,1.0652603e-05,1.3848446e-05,-1.4365211e-05,0.0006320699,-0.038532287,4000,4000,0,0
13000000,12996000,1310988,1310988,-2.450111e-05,1.2783405e-05,-3.834943e-05,0.00045489834,-0.00039264842,-0.039207444,4000,4000,0,0
13500000,13500000,1310988,1310988,5.1132734e-05,-2.4500963e-05,2.6631662e-05,4.7884034e-05,0.00011013399,-0.040107667,4000,4000,0,0
14004000,14000000,1310988,1310988,2.4501203e-05,4.2610453e-05,-2.4501183e-05,-0.00011013329,0.0004788411,-0.039375048,4000,4000,0,0
14500000,14496000,1310988,1310988,-1.4913643e-05,3.1957236e-06,5.7524303e-05,-0.000110133304,-0.00017717027,-0.038359903,4000,4000,0,0
15000000,15000000,1310988,1310988,3.4088487e-05,4.0479965e-05,1.8109658e-05,-0.00056982005,0.000679954,-0.03914042,4000,4000,0,0
15500000,15500000,1310988,1310988,2.3435787e-05,1.0652725e-05,-2.4501081e-05,-0.0001388637,0.0002681513,-0.039245754,4000,4000,0,0
16000000,16000000,1310988,1310988,0.00010013489,-2.1308629e-06,1.9174657e-05,0.00041659112,3.8307895e-05,-0.0380726,4000,4000,0,0
16500000,16492000,1310988,1310988,2.5566264e-05,7.456796e-06,-4.2610645e-05,0.0005506664,0.0002729397,-0.039992746,4000,4000,0,0
17000000,16992000,1310988,1310988,-3.195793e-05,1.4913754e-05,-9.587319e-06,0.0003256114,-0.00067995273,-0.038182728,4000,4000,0,0
17500000,17500000,1310988,1310988,-1.0653845e-06,1.384859e-05,-7.563376e-05,0.00030166947,0.0002681513,-0.039710235,4000,4000,0,0
18000000,18000000,1310988,1310988,-2.5566165e-05,1.3848505e-05,5.645909e-05,0.00014844054,-0.000105344196,-0.038584955,4000,4000,0,0
18500000,18500000,1310988,1310988,3.728413e-05,3.9414917e-05,7.456822e-06,0.00051235914,0.000134076,-0.03904943,4000,4000,0,0
19000000,19000000,1310988,1310988,-4.474116e-05,-3.1957763e-05,6.604646e-05,0.0001197101,0.00030167014,-0.03921224,4000,4000,0,0
19500000,19488000,1310988,1310988,-1.0652649e-05,2.1305275e-05,3.5153742e-05,0.00011492168,0.0007326265,-0.038091753,4000,4000,0,0
20000000,19988000,1310988,1310988,2.0240004e-05,6.391725e-06,4.2610573e-05,-0.00013407532,-0.00026814995,-0.03964798,4000,4000,0,0
20500000,20496000,1310988,1310988,2.5566282e-05,-4.2610527e-06,-1.9174855e-05,-6.2249244e-05,0.00029209332,-0.039571367,4000,4000,0,0
21000000,21000000,1310988,1310988,-1.5978923e-05,-2.5566376e-05,-2.1305389e-06,0.0,-8.1402184e-05,-0.038857896,4000,4000,0,0
21504000,21492000,1310988,1310988,-3.4088327e-05,-3.834956e-05,-1.0652951e-05,0.0005793968,0.0002825165,-0.039825156,4000,4000,0,0
22000000,22000000,1310988,1310988,3.7284142e-05,-1.9174886e-05,-1.2783325e-05,-0.0002394202,0.00021069044,-0.039499544,4000,4000,0,0
22500000,22496000,1310988,1310988,6.178536e-05,-5.3262606e-06,-2.0239979e-05,0.0003399767,0.00046926425,-0.037852336,4000,4000,0,0
23000000,22996000,1310988,1310988,-4.2609922e-06,-7.882954e-05,-2.7697002e-05,-0.00020111297,0.0006177047,-0.038968027,4000,4000,0,0
23500000,23500000,1310988,1310988,-6.604629e-05,-2.6631511e-05,5.6459205e-05,-0.00020590138,-0.00051235844,-0.03948997,4000,4000,0,0
24000000,24000000,1310988,1310988,1.0651788e-06,-3.9414736e-05,2.663169e-05,-0.00010534488,0.0002298441,-0.03980121,4000,4000,0,0
24504000,24500000,1310988,1310988,-3.83493e-05,7.6699136e-05,2.5566442e-05,0.00015322893,-0.0002059007,-0.038675934,4000,4000,0,0
25000000,24996000,1310988,1310988,1.0652587e-05,5.113272e-05,2.1303824e-06,0.0003351883,-0.0004548977,-0.038168367,4000,4000,0,0
25500000,25496000,1310988,1310988,-7.3503455e-05,-8.521815e-06,-7.3503084e-05,0.00036391872,0.00062249316,-0.039461236,4000,4000,0,0
26000000,26000000,1310988,1310988,-1.1717928e-05,4.687158e-05,-4.3675904e-05,-0.00039743754,-6.7037e-05,-0.038053446,4000,4000,0,0
26504000,26492000,1310988,1310988,4.2612955e-06,4.367591e-05,2.7696731e-05,5.746084e-05,0.0004644759,-0.038584955,4000,4000,0,0
27004000,26996000,1310988,1310988,6.072e-05,2.6631473e-05,4.900234e-05,0.00063685764,0.00020111365,-0.03931279,4000,4000,0,0
27504000,27504000,1310988,1310988,-4.580924e-05,2.5032532e-05,4.793462e-05,0.0018674773,-0.00054348056,-0.18078972,19000,19000,0,0
28004000,28004000,1310988,1310988,3.914847e-05,4.8469527e-05,3.72844e-06,0.001282095,-6.703646e-05,-0.06807673,7000,7000,0,0
28500000,28500000,1310988,1310988,-4.5806417e-05,-2.5566087e-05,5.5393844e-05,-1.4365211e-05,-0.00042137885,-0.03973417,4000,4000,0,0
29000000,29000000,1310988,1310988,5.787422e-11,9.587442e-06,1.8109466e-05,0.00028251583,-0.00030166874,-0.040150765,4000,4000,0,0
29500000,29500000,1310988,1310988,-6.391621e-06,-5.3263075e-06,1.1717899e-05,-0.00018195936,-2.8729724e-05,-0.04000711,4000,4000,0,0
30000000,30000000,1310988,1310988,-2.1305177e-05,3.3023334e-05,-5.219792e-05,-7.182604e-05,-0.00036870642,-0.039815575,4000,4000,0,0
30500000,30500000,1310988,1310988,-5.006739e-05,4.4740944e-05,4.5806584e-05,-0.00035913027,-0.0003782832,-0.038723823,4000,4000,0,0
31000000,30984000,1310988,1310988,3.0892534e-05,5.645909e-05,3.1959755e-06,7.1826056e-05,2.8731114e-05,-0.039595313,4000,4000,0,0
31500000,31500000,1310988,1310988,-4.2610823e-06,-9.587386e-06,-6.3915636e-06,-0.0005267245,8.140356e-05,-0.040064577,4000,4000,0,0
32004000,31992000,1310988,1310988,-4.7936912e-05,-3.195709e-06,1.5978974e-05,-0.00045968674,-0.00030166877,-0.039073378,4000,4000,0,0
32500000,32500000,1310988,1310988,-4.7936956e-05,-1.171784e-05,7.4566683e-06,-0.00015801731,3.8307917e-05,-0.038996764,4000,4000,0,0
33004000,33000000,1310988,1310988,-2.0240052e-05,3.1957693e-06,-3.834951e-05,-0.0005554548,-0.0006607991,-0.038134843,4000,4000,0,0
33500000,33500000,1310988,1310988,5.7524645e-05,-5.6458983e-05,-7.5633536e-05,-0.000100556485,0.00014844122,-0.039485183,4000,4000,0,0
34000000,34000000,1310988,1310988,-3.515361e-05,-1.5978996e-05,-5.0067516e-05,0.00043574476,-0.0006895295,-0.037445318,4000,4000,0,0
34500000,34500000,1310988,1310988,1.1717854e-05,1.9174748e-05,1.2783244e-05,0.00014844054,9.098036e-05,-0.03886268,4000,4000,0,0
35000000,35000000,1310988,1310988,3.302327e-05,-3.4088236e-05,3.089286e-05,9.576813e-06,-0.00034955278,-0.03876692,4000,4000,0,0
35500000,35500000,1310988,1310988,7.4568966e-06,1.0652665e-06,-1.49136795e-05,0.0003351883,-0.0004836281,-0.040050212,4000,4000,0,0
36000000,36000000,1310988,1310988,8.09602e-05,2.1301432e-06,5.858943e-05,0.0001388637,-0.00037828326,-0.038292862,4000,4000,0,0
36500000,36500000,1310988,1310988,-3.621892e-05,-5.85895e-05,4.154545e-05,0.0004261679,0.0001532296,-0.03888663,4000,4000,0,0
37000000,37000000,1310988,1310988,-3.0892785e-05,-3.728406e-05,1.8109715e-05,0.00037828393,8.619195e-05,-0.03898239,4000,4000,0,0
37500000,37500000,1310988,1310988,2.6631626e-05,3.6219e-05,1.1717875e-05,-9.576808e-06,0.00033997736,-0.039312795,4000,4000,0,0
38000000,38000000,1310988,1310988,2.2370776e-05,8.30906e-05,1.3848279e-05,-4.7883996e-06,-0.00047405128,-0.03903028,4000,4000,0,0
38500000,38500000,1310988,1310988,-5.539377e-05,-8.522084e-06,-5.326187e-06,0.0003878607,-5.267178e-05,-0.038240194,4000,4000,0,0
39000000,39000000,1310988,1310988,-2.8762033e-05,-1.0651935e-06,2.8762253e-05,-0.00017717094,0.00025378607,-0.039810784,4000,4000,0,0
39500000,39500000,1310988,1310988,5.1132658e-05,4.261069e-06,-1.3848588e-05,0.00041659112,8.140356e-05,-0.039542638,4000,4000,0,0
40000000,40000000,1310988,1310988,3.195798e-05,4.0480016e-05,1.17179125e-05,0.00021547818,0.0005746092,-0.040375818,4000,4000,0,0
40500000,40500000,1310988,1310988,-3.9414823e-05,-2.130523e-05,6.39158e-06,0.00059376215,0.0008283946,-0.03936068,4000,4000,0,0
41000000,41000000,1310988,1310988,-2.0240008e-05,-9.587491e-06,2.1305259e-05,7.6614466e-05,-0.00063685694,-0.04012683,4000,4000,0,0
41500000,41500000,1310988,1310988,-5.432847e-05,1.5978994e-05,-4.1545336e-05,-0.00011492169,-0.00042137885,-0.039858676,4000,4000,0,0
42000000,42000000,1310988,1310988,-2.9827394e-05,1.0652675e-05,-3.195837e-06,-1.4365211e-05,-0.0003734948,-0.039126046,4000,4000,0,0
42500000,42496000,1310988,1310988,1.5979054e-05,5.326254e-06,-2.2370508e-05,-0.00025857385,0.000134076,-0.03920266,4000,4000,0,0
43000000,42996000,1310988,1310988,-2.1304775e-06,-1.8109513e-05,2.1304513e-06,0.0005746084,-0.00014365144,-0.037967257,4000,4000,0,0
43500000,43496000,1310988,1310988,3.51538e-05,3.9414732e-05,7.456815e-06,-0.0001436521,7.661515e-05,-0.039413355,4000,4000,0,0
44000000,43996000,1310988,1310988,2.4501287e-05,8.521961e-06,-4.5806293e-05,-0.00026336222,-0.0004740513,-0.039011125,4000,4000,0,0
44500000,44496000,1310988,1310988,2.5566313e-05,-5.6459026e-05,2.0240055e-05,5.267244e-05,0.0002729397,-0.040093306,4000,4000,0,0
45000000,44988000,1310988,1310988,1.7044154e-05,7.4568445e-05,-3.302339e-05,1.4365211e-05,-0.00011013262,-0.038321596,4000,4000,0,0
45500000,45484000,1310988,1310988,-4.261044e-05,2.8762199e-05,2.9827554e-05,-2.8730421e-05,-0.00046447452,-0.03991135,4000,4000,0,0
46000000,46000000,1310988,1310988,-2.4501034e-05,1.5978814e-05,-3.4088574e-05,6.703766e-05,5.746152e-05,-0.038728613,4000,4000,0,0
46500000,46500000,1310988,1310988,1.3848427e-05,-5.3262456e-06,-3.515375e-05,0.00025857383,-0.00017238184,-0.040011905,4000,4000,0,0
47000000,47000000,1310988,1310988,1.8109544e-05,-2.1304916e-06,3.8349503e-05,-0.00038786067,-2.3941333e-05,-0.039173935,4000,4000,0,0
47500000,47500000,1310988,1310988,2.1306053e-06,2.1305328e-05,-6.604639e-05,0.0004261679,-0.00043095567,-0.03856581,4000,4000,0,0
48000000,48000000,1310988,1310988,-6.391584e-05,4.474113e-05,-3.302324e-05,0.00013886372,-0.00053151225,-0.039193086,4000,4000,0,0
48500000,48500000,1310988,1310988,1.5978922e-05,5.4328473e-05,2.2370637e-05,-0.00040701433,0.00019153682,-0.039461236,4000,4000,0,0
49000000,49000000,1310988,1310988,-6.711187e-05,5.3262942e-05,-5.006747e-05,-0.0005363013,0.00061291637,-0.038264137,4000,4000,0,0
49500000,49500000,1310988,1310988,6.924228e-05,7.0307404e-05,-8.5218335e-06,-9.097967e-05,0.00039264976,-0.038292862,4000,4000,0,0
50000000,50000000,1310988,1310988,-2.450106e-05,1.3848538e-05,-2.3435787e-05,-0.00036870711,-0.00020590071,-0.03828807,4000,4000,0,0
50500000,50500000,1310988,1310988,2.9827394e-05,1.0650864e-06,-3.5153746e-05,0.0005506664,-0.00067995273,-0.039178725,4000,4000,0,0
51000000,50996000,1310988,1310988,2.9827388e-05,-2.3435829e-05,3.515375e-05,0.0002442086,7.661516e-05,-0.03973896,4000,4000,0,0
51500000,51488000,1310988,1310988,-7.989481e-05,1.3848697e-05,2.6631596e-05,-9.576813e-06,0.0005985513,-0.04553772,4000,4000,0,0
52000000,51988000,1310988,1310988,0.00018322564,3.6219215e-05,7.563335e-05,-0.00021068976,0.00033518893,-0.037770934,4000,4000,0,0
52500000,52488000,1310988,1310988,4.261071e-05,1.0652603e-05,2.6631431e-05,-0.0005363013,0.00079008733,-0.03769432,4000,4000,0,0
53000000,52988000,1310988,1310988,-2.5566333e-05,-9.587351e-06,-4.1545336e-05,0.0007422026,-0.00034476444,-0.037919365,4000,4000,0,0
53500000,53500000,1310988,1310988,-2.237063e-05,4.3675893e-05,-6.71116e-05,-0.00060333894,-0.00038307166,-0.038206674,4000,4000,0,0
54000000,54000000,1310988,1310988,-6.817674e-05,0.000104395825,7.4568816e-05,-0.00010055649,0.00048841786,-0.038470034,4000,4000,0,0
54500000,54500000,1310988,1310988,-1.0652643e-05,-2.024003e-05,2.9827404e-05,-3.351883e-05,8.140353e-05,-0.03817794,4000,4000,0,0
55000000,54996000,1310988,1310988,-4.154528e-05,-4.2610827e-06,4.90022e-05,-4.7884034e-05,0.0001292876,-0.038958456,4000,4000,0,0
55500000,55496000,1310988,1310988,-4.900206e-05,-8.52223e-06,-4.4741217e-05,0.00040701433,8.140356e-05,-0.03967672,4000,4000,0,0
56000000,55992000,1310988,1310988,-3.3023443e-05,8.948214e-05,2.2370543e-05,0.00030645786,-5.2671778e-05,-0.037646428,4000,4000,0,0
56500000,56492000,1310988,1310988,4.6871628e-05,1.7044329e-05,1.3848376e-05,0.00034955348,0.00039743824,-0.040404554,4000,4000,0,0
57000000,56992000,1310988,1310988,3.728423e-05,-3.1957963e-05,-1.1876491e-10,-0.00019153614,7.661515e-05,-0.038757343,4000,4000,0,0
57500000,57492000,1310988,1310988,9.587164e-06,-0.000119309676,-8.948219e-05,6.2249244e-05,-0.00016759349,-0.037924163,4000,4000,0,0
58000000,58000000,1310988,1310988,-2.4500949e-05,-3.8349604e-05,1.0652669e-05,0.00018674775,-0.00017717027,-0.03801035,4000,4000,0,0
58500000,58496000,1310988,1310988,-0.00012463603,1.1717903e-05,3.5153444e-05,-7.182605e-05,0.0005602439,-0.040653553,4000,4000,0,0
59000000,58996000,1310988,1310988,-5.3263382e-05,-7.882947e-05,4.0480056e-05,0.00034955345,-0.00015801666,-0.037679948,4000,4000,0,0
59500000,59496000,1310988,1310988,3.1691572e-05,-3.728431e-05,-5.592637e-05,-0.0012653356,-0.0004357435,-0.0694091,7000,7000,0,0
60000000,59988000,1310988,1310988,1.9174755e-05,3.621913e-05,-4.3675736e-05,3.3518827e-05,-0.00026814992,-0.04022259,4000,4000,0,0
60500000,60488000,1310988,1310988,1.1717807e-05,-3.941488e-05,-2.7696795e-05,-0.0002825158,-0.00040701363,-0.0405099,4000,4000,0,0
61000000,60996000,1310988,1310988,6.817723e-05,-0.00012357031,-8.841728e-05,0.00093852717,0.00034955418,-0.039217032,4000,4000,0,0
61500000,61496000,1310988,1310988,5.8589372e-05,-5.1132756e-05,-5.0067592e-05,0.00056982,-0.00026336152,-0.039217032,4000,4000,0,0
62000000,61996000,1310988,1310988,-5.1132432e-05,-4.1545583e-05,-2.6631724e-05,0.0005841853,-0.0004884165,-0.039671928,4000,4000,0,0
62500000,62496000,1310988,1310988,-5.7524347e-05,1.1717813e-05,-5.3263182e-05,-0.0004692636,-0.00038786003,-0.038575385,4000,4000,0,0
63000000,62996000,1310988,1310988,0.00013635353,-0.00014381106,5.645892e-05,0.0014030023,-0.00021068908,-0.038168367,4000,4000,0,0
63500000,63496000,1310988,1310988,-0.0003323633,-0.00018109352,5.5394066e-05,0.00071347214,-0.00049799326,-0.040797196,4000,4000,0,0
64000000,63996000,1310988,1310988,-6.817703e-05,-4.9002072e-05,-5.1132658e-05,0.00022984337,-0.00043574406,-0.03947081,4000,4000,0,0
64500000,64496000,1310988,1310988,7.776462e-05,-5.539347e-05,-3.195768e-05,-0.00029209268,2.3942708e-05,-0.039580945,4000,4000,0,0
65000000,64996000,1310988,1310988,0.000104395804,5.0067698e-05,-3.1957352e-06,-0.00086191273,8.619196e-05,-0.03953306,4000,4000,0,0
65500000,65496000,1310988,1310988,1.0652728e-05,-3.621906e-05,-2.6631493e-05,-0.00070389535,-0.00021547748,-0.038991977,4000,4000,0,0
66000000,65996000,1310988,1310988,2.4501276e-05,-2.9827108e-05,-5.006752e-05,-0.001163582,-0.00014843984,-0.03890099,4000,4000,0,0
66500000,66496000,1310988,1310988,5.0067316e-05,0.00010439599,-7.030746e-05,-0.0008810663,1.9154293e-05,-0.03892015,4000,4000,0,0
67000000,66996000,1310988,1310988,4.7937036e-05,0.00010013485,-2.5566194e-05,0.00011492169,0.00022026726,-0.0393511,4000,4000,0,0
67500000,67496000,1310988,1310988,-4.4741286e-05,-8.522055e-06,-6.498102e-05,0.00020590138,7.182677e-05,-0.040552992,4000,4000,0,0
68000000,67996000,1310988,1310988,-1.491414e-05,-9.161278e-05,-4.2610372e-05,0.00018195935,-0.00016280504,-0.03846525,4000,4000,0,0
68500000,68496000,1310988,1310988,3.1958837e-06,3.62189e-05,-3.1958036e-05,-0.0001197101,0.0005793975,-0.03901591,4000,4000,0,0
69000000,68996000,1310988,1310988,2.876206e-05,7.456855e-05,-3.195897e-06,0.0004261679,0.0002011137,-0.040634394,4000,4000,0,0
69500000,69496000,1310988,1310988,-1.384792e-05,-0.000103330836,-6.2850435e-05,0.0005267245,-0.00040701363,-0.039389405,4000,4000,0,0
70000000,69996000,1310988,1310988,8.948223e-05,-1.0652612e-05,-7.4568893e-06,0.0007565678,-0.00053630053,-0.03983473,4000,4000,0,0
70500000,70500000,1310988,1310988,2.2370634e-05,-3.408843e-05,-5.5393743e-05,-0.00019153615,-0.00015322825,-0.03953306,4000,4000,0,0
71000000,71000000,1310988,1310988,-4.1545343e-05,-6.391464e-06,-1.0652618e-05,-0.00018195936,-0.0006703759,-0.03931758,4000,4000,0,0
71500000,71500000,1310988,1310988,-1.2783118e-05,5.0067483e-05,1.2783054e-05,-0.0004884172,-0.0002729383,-0.0398874,4000,4000,0,0
72000000,72000000,1310988,1310988,-2.3435903e-05,5.21978e-05,-1.810985e-05,0.00026336222,-0.0006272802,-0.039149992,4000,4000,0,0
72500000,72500000,1310988,1310988,-2.2370597e-05,-0.0001363539,7.563374e-05,-0.00015801731,-6.2248575e-05,-0.038862683,4000,4000,0,0
73004000,72992000,1310988,1310988,5.0067363e-05,6.285067e-05,-1.0651088e-06,-0.0004261679,0.00036870778,-0.03934631,4000,4000,0,0
73500000,73488000,1310988,1310988,4.4740875e-05,0.0002237056,-6.391898e-06,-0.00044532155,-0.0010103524,-0.038527504,4000,4000,0,0
74000000,73988000,1310988,1310988,-6.4981155e-05,-7.563377e-05,4.367585e-05,-0.00030166947,-2.8729737e-05,-0.039006334,4000,4000,0,0
74500000,74500000,1310988,1310988,-6.285065e-05,-3.3636226e-11,-2.876205e-05,-0.00062249246,0.0005746091,-0.039193086,4000,4000,0,0
75000000,75000000,1310988,1310988,5.432854e-05,7.350343e-05,3.8349146e-05,0.00029688107,-4.788335e-05,-0.03932237,4000,4000,0,0
75500000,75500000,1310988,1310988,-6.3916864e-06,3.5153626e-05,4.154539e-05,-0.0004836288,0.00029688174,-0.0406727,4000,4000,0,0
76000000,76000000,1310988,1310988,-2.1305346e-05,2.9827432e-05,-1.0652468e-05,-2.3942024e-05,-0.0003064572,-0.03804387,4000,4000,0,0
76500000,76500000,1310988,1310988,1.8109378e-05,3.941487e-05,-1.1717831e-05,0.0004692636,0.00043574546,-0.040303994,4000,4000,0,0
77000000,77000000,1310988,1310988,-2.6631898e-05,-6.498098e-05,-1.06529105e-05,0.0006703766,0.0005219367,-0.038704667,4000,4000,0,0
77500000,77500000,1310988,1310988,1.4913487e-05,-2.556657e-05,7.2437964e-05,0.000114921684,0.00019632521,-0.03839821,4000,4000,0,0
78000000,78000000,1310988,1310988,-2.1305239e-05,2.55664e-05,1.0652624e-05,0.0002442086,-0.00050757005,-0.040093306,4000,4000,0,0
78500000,78500000,1310988,1310988,6.391775e-06,7.5633674e-05,-3.8349724e-05,-0.00018674775,-0.00031603395,-0.0384844,4000,4000,0,0
79000000,79000000,1310988,1310988,1.2783884e-05,-0.00010865684,4.3675995e-05,-0.00011013329,-4.309493e-05,-0.040447645,4000,4000,0,0
79500000,79500000,1310988,1310988,1.278321e-05,1.3848579e-05,-5.9654776e-05,0.00046447522,-0.0003351876,-0.03821146,4000,4000,0,0
80000000,80000000,1310988,1310988,-4.4741224e-05,-5.5393662e-05,1.0653803e-06,-0.0003734955,-0.00056503096,-0.03934631,4000,4000,0,0
80500000,80500000,1310988,1310988,-4.474136e-05,2.0239837e-05,-8.415582e-05,-0.00020590138,-0.00015801664,-0.038838744,4000,4000,0,0
81000000,81000000,1310988,1310988,6.28508e-05,2.6631616e-05,3.515339e-05,0.00029209268,0.00063685834,-0.038742974,4000,4000,0,0
81500000,81496000,1310988,1310988,3.9414736e-05,-4.5806595e-05,-7.45684e-05,-0.00026815064,-0.00090500765,-0.03979164,4000,4000,0,0
82000000,81996000,1310988,1310988,-3.0892705e-05,2.1305294e-05,-1.0652547e-05,-4.788404e-06,7.182673e-05,-0.039461236,4000,4000,0,0
82500000,82496000,1310988,1310988,3.728405e-05,0.00011078733,-5.0067985e-05,-8.140285e-05,-0.00023463111,-0.039375044,4000,4000,0,0
83000000,82996000,1310988,1310988,-0.0001448772,-4.367585e-05,-0.0006167879,9.097968e-05,0.00013407593,-0.03482606,4000,4000,0,0
83500000,83496000,1310988,1310988,0.00016085549,0.00013635316,-7.3503375e-05,-0.000114921684,0.0005746091,-0.038106114,4000,4000,0,0
84000000,84000000,1310988,1310988,2.8762028e-05,-5.6459387e-05,-9.69389e-05,-0.00025857383,-0.0006177034,-0.03877649,4000,4000,0,0
84500000,84500000,1310988,1310988,9.3743285e-05,5.326697e-06,-6.4981105e-05,-0.000114921684,0.00014365278,-0.038575385,4000,4000,0,0
85000000,85000000,1310988,1310988,-2.0239511e-05,5.219765e-05,-6.391628e-05,-0.0021499936,-0.00025378412,-0.072204344,4000,4000,0,0
85500000,85500000,1310988,1310988,-6.285057e-05,-1.8109231e-05,2.5566607e-05,0.00033518826,0.0006512233,-0.02543121,4000,4000,0,0
86000000,86000000,1310988,1310988,2.9827674e-05,2.1305339e-05,4.7936723e-05,-0.00084754743,0.0005506671,-0.039863463,4000,4000,0,0
86500000,86500000,1310988,1310988,4.260997e-06,4.261023e-06,-2.3435838e-05,-0.00058897375,0.00018196006,-0.039978385,4000,4000,0,0
87000000,87000000,1310988,1310988,-2.4500861e-05,5.3262356e-06,4.5806508e-05,-0.0005267245,-3.351814e-05,-0.039236177,4000,4000,0,0
87500000,87500000,1310988,1310988,-2.6631697e-05,-3.6218855e-05,-4.6871704e-05,0.00018674775,-9.576739e-05,-0.038647212,4000,4000,0,0
88000000,88000000,1310988,1310988,-5.3261842e-06,-5.7524372e-05,-4.3675744e-05,6.703766e-05,0.0006033396,-0.039173935,4000,4000,0,0
88496000,88480000,1310988,1310988,4.154535e-05,7.4567197e-06,4.26094e-06,7.1826056e-05,0.00030167014,-0.039494753,4000,4000,0,0
