timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10064000,40.15403052052407,116.25936884608252,58.20034,57.887,-0.0,0.4715431,0.86686915,58.10864,2,0,1,0
10084000,10076000,40.15403052600576,116.25936884596189,58.198685,57.885345,-0.0,0.47155094,0.8668719,58.107357,2,0,1,0
11076000,11076000,40.1540301305175,116.25936848358928,58.227806,57.929974,-0.0,0.33723053,0.6841863,58.168385,2,0,1,0
12068000,12064000,40.15403027262098,116.25936884461008,58.273952,57.983414,-0.0,0.32735863,0.60500985,58.153584,2,0,1,0
13068000,13064000,40.15403010438199,116.25936801201406,58.177208,57.898903,-0.0,0.32445514,0.5640931,58.0577,2,0,1,0
14072000,14068000,40.15403016006953,116.2593679754859,58.184578,57.926575,-0.0,0.3235761,0.5401353,58.143997,2,0,1,0
15072000,15072000,40.15403019231306,116.25936838917342,58.25852,58.011288,-0.0,0.32340315,0.52641356,58.16185,2,0,1,0
16072000,16072000,40.15403070546301,116.25936855942109,58.3299,58.0733,-0.0,0.3232762,0.51713187,58.220802,2,0,1,0
17072000,17064000,40.15403054587381,116.25936802970668,58.35347,58.089188,-0.0,0.32310197,0.51038784,58.238987,2,0,1,0
18072000,18072000,40.15403010160883,116.25936778293243,58.305977,58.04895,-0.0,0.3232147,0.5050824,58.201866,2,0,1,0
19072000,19072000,40.154030092919236,116.25936820527399,58.165417,57.913677,-0.0,0.3231069,0.5015885,58.068382,2,0,1,0
20076000,20064000,40.154029903825844,116.25936847609823,58.15651,57.919456,-0.0,0.32291895,0.4987937,58.085407,2,0,1,0
21072000,21068000,40.15402967509483,116.25936844295062,58.185844,57.95496,-0.0,0.32288772,0.49684048,58.065575,2,0,1,0
22072000,22072000,40.154030144118096,116.25936809039652,58.188477,57.959442,-0.0,0.32286644,0.4953705,58.098343,2,0,1,0
23072000,23064000,40.15402996407681,116.25936818055443,58.207527,57.972485,-0.0,0.32269135,0.4940808,58.124866,2,0,1,0
24068000,24060000,40.15403030028415,116.25936877796542,58.216793,57.980175,-0.0,0.32352644,0.4935091,58.1255,2,0,1,0
25072000,25068000,40.15403048139066,116.25936796719634,58.319077,58.072987,-0.0,0.32269597,0.4920936,58.201427,2,0,1,0
26068000,26068000,40.1540301269417,116.2593680998808,58.291325,58.035126,-0.0,0.322675,0.49164912,58.18101,2,0,1,0
27072000,27072000,40.15403020730042,116.25936843761126,58.264526,58.008427,-0.0,0.32266587,0.4913317,58.17439,2,0,1,0
28076000,28068000,40.15403053972155,116.25936911718345,58.209652,57.958263,-0.0,0.32469293,0.49199906,58.121635,2,0,1,0
29076000,29076000,40.154030263899294,116.25936898947964,58.207222,57.967747,-0.0,0.32354558,0.49184576,58.09921,2,0,1,0
30064000,30064000,40.1540302373829,116.25936833942525,58.194984,57.958435,-0.0,0.32374915,0.4918173,58.08822,2,0,1,0
31068000,31052000,40.154029934021196,116.25936789104507,58.239784,58.0207,-0.0,0.32310137,0.4912199,58.1599,2,0,1,0
32072000,32056000,40.15402990385345,116.25936786376556,58.249176,58.036263,-0.0,0.32277566,0.49056405,58.141163,2,0,1,0
33068000,33052000,40.15402983551248,116.25936742505293,58.23052,58.017426,-0.0,0.3228784,0.48973367,58.128353,2,0,1,0
34072000,34072000,40.154029871088696,116.25936811909502,58.182594,57.968246,-0.0,0.3224558,0.48961076,58.094036,2,0,1,0
35072000,35072000,40.15403013535135,116.25936842806168,58.190304,57.985428,-0.0,0.3224957,0.4890128,58.08471,2,0,1,0
36072000,36072000,40.15402993682371,116.25936833845269,58.13719,57.94363,-0.0,0.32250372,0.48901406,58.061344,2,0,1,0
37072000,37072000,40.15403048118474,116.25936828498115,58.250305,58.059574,-0.0,0.32250148,0.4890856,58.134155,2,0,1,0
38072000,38072000,40.15403052872376,116.25936846469348,58.238678,58.051846,-0.0,0.32249725,0.48920774,58.123363,2,0,1,0
39072000,39072000,40.15403034917864,116.25936840202674,58.226986,58.045338,-0.0,0.32249182,0.48936057,58.12857,2,0,1,0
40072000,40072000,40.154030245216966,116.25936774700767,58.269337,58.078625,-0.0,0.32248753,0.48900282,58.171734,2,0,1,0
41072000,41072000,40.15402979734227,116.25936776348458,58.29436,58.110306,-0.0,0.3224832,0.48917487,58.193554,2,0,1,0
42072000,42072000,40.154030219487254,116.25936761504313,58.262844,58.071747,-0.0,0.32247907,0.48934615,58.148777,2,0,1,0
43068000,43064000,40.154030535059,116.25936743479188,58.160423,57.96796,-0.0,0.3223289,0.48932797,58.088783,2,0,1,0
44072000,44068000,40.154030660744525,116.2593677786145,58.169178,57.980076,-0.0,0.32238427,0.48949188,58.098328,2,0,1,0
45068000,45056000,40.15403038579501,116.25936816532186,58.163063,57.972973,-0.0,0.32320866,0.48989502,58.060085,2,0,1,0
46068000,46068000,40.15402983343207,116.2593682364281,58.170673,57.982407,-0.0,0.32243076,0.48928413,58.064426,2,0,1,0
47068000,47068000,40.154029827500466,116.25936843178248,58.172256,57.97912,-0.0,0.32240152,0.48942652,58.062283,2,0,1,0
48068000,48068000,40.15403006871386,116.25936858692431,58.111637,57.933846,-0.0,0.32238862,0.48956475,58.02858,2,0,1,0
49076000,49076000,40.15403003114108,116.25936905992945,58.190605,58.02276,-0.0,0.32256463,0.48934796,58.089478,2,0,1,0
50072000,50072000,40.154030241922705,116.25936843343202,58.191395,58.019424,-0.0,0.32239997,0.48929265,58.077404,2,0,1,0
51076000,51072000,40.15402975367263,116.25936852187779,58.238167,58.061047,-0.0,0.32254243,0.48943076,58.059124,2,0,1,0
52068000,52056000,40.15403014144292,116.25936822776646,58.477497,58.295673,-0.0,0.32389203,0.48962328,58.059124,2,0,1,0
53068000,53056000,40.15403030920491,116.25936778595083,58.82619,58.651722,-0.0,0.32409948,0.48977008,58.059124,2,0,1,0
54068000,54068000,40.15403036810685,116.2593676955389,58.9868,58.812046,-0.0,0.32299244,0.48968196,58.059124,2,0,1,0
55072000,55068000,40.15403063921331,116.25936782368174,59.115414,58.943157,-0.0,0.32265475,0.4891903,58.059124,2,0,1,0
56076000,56068000,40.15403058891349,116.25936811467777,59.169456,58.997486,-0.0,0.32277495,0.4891667,nan,2,0,0,0
57068000,57060000,40.154030293494856,116.2593679199824,59.205063,59.050987,-0.0,0.32370514,0.48933938,nan,2,0,0,0
58068000,58068000,40.15402979348889,116.2593674457176,59.327717,59.196644,-0.0,0.32280275,0.4892104,nan,2,0,0,0
59072000,59068000,40.1540299431933,116.25936811873898,59.35141,59.23811,-0.0,0.3226731,0.4887962,nan,2,0,0,0
60072000,60072000,40.15403008804007,116.25936759804418,59.33375,59.224564,-0.0,0.32601577,0.49036458,nan,2,0,0,0
61072000,61068000,40.15402996251252,116.25936716266823,59.352192,59.257526,-0.0,0.32523793,0.49098998,nan,2,0,0,0
62072000,62068000,40.154029778632044,116.25936701718747,59.3537,59.26003,-0.0,0.32343727,0.49083963,nan,2,0,0,0
63072000,63068000,40.154029416044494,116.25936790500766,59.363323,59.270058,-0.0,0.32273725,0.49072313,nan,2,0,0,0
64072000,64068000,40.154028641742414,116.25936925619703,59.283485,59.201344,-0.0,0.32249963,0.49063927,nan,2,0,0,0
65076000,65072000,40.1540290105016,116.25936860232636,59.318565,59.239075,-0.0,0.32244334,0.49005255,nan,2,0,0,0
66064000,66060000,40.15402967683367,116.25936782105288,59.343765,59.255165,-0.0,0.3231963,0.49027517,nan,2,0,0,0
67076000,67072000,40.15403068228408,116.25936741026368,59.40053,59.319157,-0.0,0.3224214,0.49005818,nan,2,0,0,0
68064000,68060000,40.15403026213023,116.25936760223905,59.381496,59.31197,-0.0,0.32318145,0.49033245,nan,2,0,0,0
69064000,69060000,40.15403039549789,116.25936747089258,59.330772,59.255745,-0.0,0.32319495,0.48985627,nan,2,0,0,0
70076000,70072000,40.15402988964161,116.25936703321457,59.33709,59.267395,-0.0,0.3224259,0.4896969,nan,2,0,0,0
71072000,71072000,40.15402957130545,116.25936704533132,59.419865,59.357563,-0.0,0.32232544,0.489622,nan,2,0,0,0
72072000,72072000,40.15402932658922,116.25936758895803,59.376694,59.303356,-0.0,0.32237223,0.48974118,nan,2,0,0,0
73064000,73052000,40.15402913494324,116.25936767045185,59.367783,59.28988,-0.0,0.32299826,0.48991567,nan,2,0,0,0
74064000,74052000,40.15402999679289,116.2593679650571,59.392162,59.30414,-0.0,0.32310036,0.49005473,nan,2,0,0,0
75072000,75072000,40.1540301216782,116.2593679616423,59.32908,59.24531,-0.0,0.3224786,0.48960313,nan,2,0,0,0
76072000,76072000,40.15403053574641,116.25936801650994,59.416775,59.3345,-0.0,0.3224393,0.4897277,nan,2,0,0,0
77072000,77072000,40.154030601056725,116.25936828533882,59.425003,59.330944,-0.0,0.32240924,0.48932087,nan,2,0,0,0
