timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
788000,784000,2.350197e-09,4.9431128e-05,0.00080209627,8.795582e-05,0.002881305,2.13617e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
800000,796000,2.334629e-09,4.9283648e-05,0.000809046,0.00013955233,0.0035181066,2.6105732e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
980000,976000,2.6901341e-09,5.4403285e-05,0.00086007046,0.00041557947,0.005229079,0.0025500332,512,0,1.3338479,1.7505233,0.0,nan,nan,0.0024798682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1188000,1180000,3.0645624e-09,6.130744e-05,0.00090754515,0.000118922435,0.0017193962,0.012719626,512,0,1.21683,1.2399989,0.0,nan,nan,0.0018326722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1392000,1384000,3.0035208e-09,6.330866e-05,0.00091217645,2.808882e-05,0.004381021,0.0065587587,512,0,0.98875046,1.0171962,0.0,nan,nan,0.0027204708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1584000,3.0854073e-09,6.846291e-05,0.0020333284,4.9815768e-05,0.0054865554,0.0064579193,512,0,0.87112695,0.89056176,0.0,nan,nan,0.0001752262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1784000,1784000,3.0349967e-09,6.708882e-05,0.0016132842,0.00011763357,0.006082883,0.0070179906,512,0,0.7777729,0.8122689,0.0,nan,nan,0.0028311373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1988000,1976000,3.0232554e-09,6.563137e-05,0.0013300976,0.00030900023,0.0068233022,0.006950116,512,0,0.70069957,0.7611937,0.0,nan,nan,0.00041578792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2184000,2184000,3.1551974e-09,6.688192e-05,0.0028185227,0.0005441295,0.007319199,0.008889408,512,0,0.6799092,0.7330468,0.0,nan,nan,0.002933307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2388000,2388000,3.2665148e-09,7.3191986e-05,0.0072074244,0.0010564363,0.009852081,0.008300822,512,0,0.6466484,0.7277782,0.0,nan,nan,0.0018147476,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2588000,2584000,3.1319596e-09,7.079866e-05,0.0047913045,0.0014754607,0.011582017,0.008419037,512,0,0.6688012,0.7244213,0.0,nan,nan,0.0016234881,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2788000,2784000,3.288632e-09,7.1864575e-05,0.003311046,0.0014751946,0.012392237,0.00932414,512,0,0.67066354,0.7237426,0.0,nan,nan,0.0052809427,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2988000,2984000,3.3468783e-09,7.304321e-05,0.0023814416,0.001425595,0.011268898,0.008934096,512,0,0.6636843,0.7257064,0.0,nan,nan,0.0023980858,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
