timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-0.0010923402,-0.0008169987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050113678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0030835478,-0.0040977784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1980000,0.0,0.0,0.0,-0.0065146987,-0.007676598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074310303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,-0.009361815,-0.011629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,-0.006736718,-0.009744349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04288864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0024078826,0.00034564929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03804779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.0047495654,0.0058422606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.003865257,0.0071888026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.003859922,0.0052187215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049095154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.0034326068,0.005908115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0029741118,0.004209043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044647217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.007884946,-0.00035090704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.008213357,0.00037144788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01990509,0.0,0.0,nan,0.0,0.0,-0.009356891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.009739313,-0.0013244089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035446,0.0,0.0,nan,0.0,0.0,-0.0023465496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.009483712,0.0010486391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059669495,0.0,0.0,nan,0.0,0.0,0.00962529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
