timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
26000000,25996000,1311004,1311004,5.2458324e-07,5.352172e-05,-1.9273499e-05,-0.00011618785,-0.0003198419,-0.03754449,4000,4000,0,0
26504000,26496000,1311004,1311004,-3.958119e-05,-3.6898553e-05,2.2448607e-05,0.00025406337,-5.0660426e-05,-0.039722364,4000,4000,0,0
27004000,26992000,1311004,1311004,6.415968e-05,9.4946345e-06,5.1721672e-05,0.0006756309,0.00017896776,-0.03987796,4000,4000,0,0
27504000,27504000,1311004,1311004,2.6603173e-05,0.00011244593,-3.8292554e-05,0.0004989773,0.00031965654,-0.06788931,7000,7000,0,0
28004000,27997000,1311004,1311004,5.0482026e-06,1.0485631e-05,-4.987127e-06,0.00018481273,-5.9957958e-05,-0.009732802,1000,1000,0,0
28500000,28496000,1311004,1311004,-6.178189e-05,-1.874498e-05,2.8692313e-05,-0.00032200143,-0.00014038377,-0.04044763,4000,4000,0,0
29000000,28992000,1311004,1311004,-5.9392554e-05,1.8367764e-05,-5.2881343e-05,-0.0002402229,-0.0006485237,-0.03994229,4000,4000,0,0
29500000,29496000,1311004,1311004,-1.9856445e-05,-1.9361334e-05,4.2892043e-06,-0.00046006512,-0.00020580013,-0.039898578,4000,4000,0,0
30000000,30000000,1311004,1311004,-2.500618e-05,2.190372e-05,-1.1304908e-05,-0.00025955637,-0.00038576004,-0.039268892,4000,4000,0,0
30500000,30496000,1311004,1311004,-4.088681e-05,4.2680702e-05,6.787696e-05,-0.00050680194,-9.149724e-05,-0.03824833,4000,4000,0,0
31000000,30980000,1311004,1311004,2.5854939e-05,3.7367085e-05,2.5598601e-05,3.6947764e-05,-9.1261594e-05,-0.03999975,4000,4000,0,0
31500000,31500000,1311004,1311004,-1.6581793e-05,-1.958001e-05,1.0370796e-05,-0.00045968746,-0.00012567778,-0.040141296,4000,4000,0,0
32004000,31996000,1311004,1311004,-5.934283e-06,1.8306484e-05,3.18368e-06,-0.00034699318,-0.00010630853,-0.03858845,4000,4000,0,0
32500000,32500000,1311004,1311004,-6.521059e-05,-1.9619868e-06,9.972816e-06,-0.00017073327,-9.384629e-05,-0.039357796,4000,4000,0,0
33004000,33000000,1311004,1311004,-1.1145149e-05,-5.4936863e-06,-3.976816e-05,-0.00018020907,-0.0007275771,-0.037762877,4000,4000,0,0
33500000,33500000,1311004,1311004,7.496888e-05,-2.3370574e-05,-7.1968985e-05,0.00020176872,-7.997262e-05,-0.04011576,4000,4000,0,0
33996000,33996000,1311004,1311004,-3.7964535e-05,-2.8712408e-05,-3.7731486e-05,9.088607e-05,-0.00074221473,-0.037301235,4000,4000,0,0
34496000,34496000,1311004,1311004,2.81486e-05,1.3763437e-05,1.7920736e-05,0.00027771445,1.845017e-05,-0.039168175,4000,4000,0,0
35000000,35000000,1311004,1311004,7.465449e-05,-3.4805613e-05,3.7995353e-05,0.00036598442,-3.2721597e-05,-0.038323045,4000,4000,0,0
35500000,35500000,1311004,1311004,-2.7815715e-05,3.5213507e-05,1.8292154e-05,0.00066580676,-0.00019903394,-0.04035887,4000,4000,0,0
36000000,36000000,1311004,1311004,7.68303e-05,-1.2100585e-06,9.6038595e-05,0.0005109117,-0.0002568416,-0.03842763,4000,4000,0,0
36500000,36500000,1311004,1311004,-1.6588701e-05,-8.699933e-05,3.46909e-05,0.0006877924,0.0006556649,-0.039200608,4000,4000,0,0
37000000,37000000,1311004,1311004,-5.955895e-06,-4.623041e-05,3.987278e-05,0.00010340685,0.00015159784,-0.038140535,4000,4000,0,0
37500000,37500000,1311004,1311004,2.799973e-05,5.6212375e-06,1.6805237e-05,1.3294996e-05,-1.6061657e-06,-0.039317697,4000,4000,0,0
38000000,38000000,1311004,1311004,4.8244314e-05,9.2871065e-05,5.6858382e-05,-0.00028936917,-0.00038650475,-0.03948538,4000,4000,0,0
38500000,38500000,1311004,1311004,-8.730213e-05,2.2039571e-06,5.1924294e-06,6.865612e-05,0.00019236097,-0.038799964,4000,4000,0,0
39000000,39000000,1311004,1311004,-1.0854153e-05,-3.199966e-05,6.8532536e-05,-0.0005482966,8.0338454e-05,-0.03971737,4000,4000,0,0
39496000,39496000,1311004,1311004,5.6894354e-05,1.829733e-05,-3.7591362e-05,0.0007097602,-0.00022868022,-0.03965682,4000,4000,0,0
40000000,40000000,1311004,1311004,3.2429412e-05,3.3470815e-06,3.7143825e-05,-7.23224e-05,0.0005287368,-0.040463027,4000,4000,0,0
40500000,40500000,1311004,1311004,-7.1946095e-05,-3.2546095e-07,1.9393778e-05,0.0004843551,0.0007039261,-0.039502565,4000,4000,0,0
41000000,41000000,1311004,1311004,-5.5223273e-07,1.9110326e-05,6.69626e-07,0.00016068255,-0.00034287834,-0.039917998,4000,4000,0,0
41500000,41500000,1311004,1311004,-2.9293416e-05,1.0985669e-05,-4.7159072e-05,-0.00015926517,-0.0007378244,-0.039249223,4000,4000,0,0
42000000,42000000,1311004,1311004,-2.8293856e-05,2.7318463e-05,-1.6358244e-05,-0.00048779108,-0.00049089163,-0.039208695,4000,4000,0,0
42500000,42496000,1311004,1311004,2.109123e-06,8.003296e-06,1.4727045e-05,0.00019853323,-0.00012800044,-0.03900089,4000,4000,0,0
43000000,42996000,1311004,1311004,-3.389591e-05,-3.340458e-05,-2.9708435e-05,0.0006407347,-3.8202732e-05,-0.037973966,4000,4000,0,0
43500000,43496000,1311004,1311004,1.6503911e-05,1.5208248e-05,2.3660732e-06,5.2039213e-05,-3.641076e-05,-0.039865807,4000,4000,0,0
44000000,43992000,1311004,1311004,1.42291365e-05,-1.5994204e-06,-6.5621105e-05,-0.00043628667,-0.00048129528,-0.03888117,4000,4000,0,0
44500000,44492000,1311004,1311004,5.25813e-05,-5.3796382e-05,2.9636443e-05,-0.00014058631,1.4823229e-05,-0.040199753,4000,4000,0,0
45000000,44988000,1311004,1311004,3.0468522e-05,7.2197196e-05,-3.3263717e-05,-0.00019838632,8.6832246e-05,-0.037945513,4000,4000,0,0
45500000,45496000,1311004,1311004,3.979756e-05,1.46865e-05,-4.0695344e-05,-0.0003991992,0.0007540378,-0.03768203,4000,4000,0,0
46000000,45996000,1311004,1311004,-4.4970544e-05,-2.0819358e-05,-9.793179e-06,-4.1899562e-05,-3.398093e-05,-0.039620128,4000,4000,0,0
46500000,46496000,1311004,1311004,2.066524e-05,-2.8518143e-06,-1.1018375e-05,0.0005697101,-4.935779e-06,-0.0396948,4000,4000,0,0
46996000,46992000,1311004,1311004,-2.9476721e-05,1.5174402e-05,-7.292283e-07,-0.00037588668,-0.00023932073,-0.039541703,4000,4000,0,0
47500000,47496000,1311004,1311004,-4.303122e-06,9.4089655e-06,-8.320601e-05,0.00064587384,-0.00050982164,-0.037773285,4000,4000,0,0
47996000,47992000,1311004,1311004,2.2475751e-06,-2.1595399e-05,2.5463246e-06,0.0003436707,-0.0003521049,-0.04015644,4000,4000,0,0
48500000,48496000,1311004,1311004,1.4148037e-05,7.9527046e-05,2.5088093e-05,-0.0007109262,0.00015249106,-0.03931371,4000,4000,0,0
49000000,48996000,1311004,1311004,-7.0480266e-05,5.6774974e-05,-1.1290856e-05,-0.00055115955,0.00057063974,-0.037690148,4000,4000,0,0
49500000,49496000,1311004,1311004,7.8766e-05,5.060473e-05,-1.1605089e-05,0.000111833986,0.00024456077,-0.038461562,4000,4000,0,0
50000000,49996000,1311004,1311004,-1.7252669e-06,-5.4602503e-07,-3.0646042e-05,-0.0005821201,-0.00045665857,-0.037714433,4000,4000,0,0
50500000,50496000,1311004,1311004,-3.89037e-06,1.7644561e-05,-6.761654e-05,0.00062644196,-0.0004873448,-0.039399203,4000,4000,0,0
51000000,51000000,1311004,1311004,4.676002e-07,2.991205e-05,4.376164e-06,5.8391528e-05,-0.00025465732,-0.038588386,4000,4000,0,0
51496000,51492000,1311004,1311004,-4.6940826e-05,-2.5354655e-05,1.5001271e-05,-0.00022702354,0.00043441268,-0.04635628,4000,4000,0,0
52000000,51996000,1311004,1311004,0.00012609693,6.761744e-05,7.675227e-06,0.00033919333,0.0006947492,-0.03805074,4000,4000,0,0
52500000,52496000,1311004,1311004,-2.4027253e-05,7.3653406e-05,-2.921808e-05,-0.00048189552,-0.0003114514,-0.039030578,4000,4000,0,0
53000000,52996000,1311004,1311004,1.9632953e-05,-9.1555776e-05,-4.412206e-06,-0.0010772793,0.0008944406,-0.037393585,4000,4000,0,0
53500000,53500000,1311004,1311004,-4.2506563e-05,2.992635e-05,-6.981371e-05,-0.0004974694,-0.00066806126,-0.037747856,4000,4000,0,0
54000000,54000000,1311004,1311004,-4.5987283e-05,0.000102889426,5.150774e-05,-0.00055042777,0.0008693905,-0.03870143,4000,4000,0,0
54496000,54496000,1311004,1311004,-1.0803651e-05,-2.9053444e-05,4.1493182e-05,-0.00014516183,0.00010251477,-0.038392987,4000,4000,0,0
55000000,54996000,1311004,1311004,-2.5136003e-05,-4.489178e-06,5.8220437e-05,-0.00034376374,0.000108916734,-0.038802873,4000,4000,0,0
55500000,55496000,1311004,1311004,-7.9925456e-05,1.8824088e-05,-7.432832e-05,0.0007053507,0.0003763683,-0.039726973,4000,4000,0,0
56000000,55992000,1311004,1311004,-3.9468145e-05,0.00011488754,-9.709952e-06,0.00020059053,0.00041280384,-0.037553553,4000,4000,0,0
56500000,56492000,1311004,1311004,4.284715e-05,-5.325343e-06,3.963973e-07,0.00074105634,0.00020423807,-0.04082106,4000,4000,0,0
57000000,57000000,1311004,1311004,-2.1729455e-05,3.7218037e-05,-4.6335976e-05,-0.00053593924,-0.00021135443,-0.03910418,4000,4000,0,0
57500000,57500000,1311004,1311004,0.00014245708,-7.512591e-05,-4.6653087e-05,0.00025407044,0.00033926446,-0.038162913,4000,4000,0,0
58000000,58000000,1311004,1311004,-2.331235e-05,-7.190017e-05,1.320304e-06,6.9005706e-05,-0.00036416113,-0.03874013,4000,4000,0,0
58500000,58500000,1311004,1311004,-5.4360426e-05,6.4432e-05,-1.622237e-05,-0.00017211867,0.00018997554,-0.03932952,4000,4000,0,0
59000000,59000000,1311004,1311004,-7.515792e-05,-0.000118206044,5.0873055e-05,-0.00016530138,-0.00019297237,-0.03798452,4000,4000,0,0
59500000,59496000,1311004,1311004,1.6162365e-06,-5.4537017e-05,-2.2327977e-05,-0.0014502839,-0.00094089477,-0.06956716,7000,7000,0,0
60000000,59984000,1311004,1311004,3.9746155e-05,0.00010049045,-4.996793e-05,-0.00037906299,-0.0012739669,-0.0703412,7000,7000,0,0
60500000,60496000,1311004,1311004,4.5805802e-05,3.126991e-05,6.993281e-05,-2.5850088e-06,0.00028286144,-0.040190134,7000,4000,0,0
60996000,60996000,1311004,1311004,8.3545034e-05,-0.00014714229,-0.00012020865,0.00088954676,0.0008016867,-0.03956399,4000,4000,0,0
61500000,61500000,1311004,1311004,1.7358967e-05,1.1905405e-05,-4.7330464e-06,0.00048196912,0.00047104587,-0.038825303,4000,4000,0,0
62000000,62000000,1311004,1311004,-7.794952e-05,-8.812534e-05,2.4035355e-06,0.000361708,0.00028131556,-0.040077813,4000,4000,0,0
62500000,62500000,1311004,1311004,-4.929602e-05,5.2259045e-05,-6.0892817e-05,0.00016530785,-0.0004323543,-0.04019561,4000,4000,0,0
63000000,63000000,1311004,1311004,5.9032955e-05,-0.0002079408,0.00014057678,0.0014530544,-0.00081120274,-0.03734387,4000,4000,0,0
63500000,63500000,1311004,1311004,-0.00034999664,-0.00015136841,1.2576093e-05,0.0005704555,-0.00076091173,-0.039860275,4000,4000,0,0
64000000,64000000,1311004,1311004,-7.186888e-05,-7.5211174e-05,-1.4615132e-05,-0.00010053097,-0.0007200128,-0.040986717,4000,4000,0,0
64500000,64500000,1311004,1311004,0.00014120412,-0.00010609554,-5.8637626e-05,-7.4193485e-05,0.00039826817,-0.04122417,4000,4000,0,0
65000000,65000000,1311004,1311004,5.9809277e-05,-4.977308e-05,7.3051684e-05,-0.00086133013,0.0004996409,-0.040059343,4000,4000,0,0
65500000,65500000,1311004,1311004,8.506884e-06,2.0004316e-06,-0.00013056213,-0.00013702866,0.0007125358,-0.03924886,4000,4000,0,0
66000000,66000000,1311004,1311004,-1.3561405e-05,5.50967e-07,-1.3844799e-05,-0.00043012862,-0.00046149534,-0.038751207,4000,4000,0,0
66500000,66500000,1311004,1311004,9.840277e-05,0.00010715263,-7.204624e-05,-0.0006377166,0.00034742252,-0.04005168,4000,4000,0,0
67000000,67000000,1311004,1311004,-5.185552e-05,5.9822105e-05,3.46313e-05,-7.769397e-05,0.000351705,-0.039436303,4000,4000,0,0
67500000,67500000,1311004,1311004,9.0395006e-05,-0.000111499,-7.787346e-05,-0.00023683783,-0.00011833774,-0.040377025,4000,4000,0,0
68000000,68000000,1311004,1311004,-7.5980395e-05,-6.3628264e-05,1.6388549e-05,0.00045178813,-0.00044665052,-0.038887724,4000,4000,0,0
68500000,68500000,1311004,1311004,-1.1408903e-06,-9.435483e-06,4.0504497e-06,-0.00041283324,-0.0003231595,-0.039490998,4000,4000,0,0
69000000,68996000,1311004,1311004,4.1125826e-05,4.8602236e-05,3.50612e-07,0.0006123019,-0.0001501063,-0.041633483,4000,4000,0,0
69500000,69496000,1311004,1311004,-6.556752e-06,-0.00010081416,-0.00010151196,0.0004607816,-0.0002024977,-0.040229753,4000,4000,0,0
70000000,69996000,1311004,1311004,7.7423676e-05,-3.457206e-05,-8.48157e-06,0.00088374293,-0.00063757115,-0.03903515,4000,4000,0,0
70500000,70484000,1311004,1311004,4.9109174e-05,-5.7702502e-05,2.3386514e-05,-4.6032146e-05,-0.0004433182,-0.038700785,4000,4000,0,0
71000000,70984000,1311004,1311004,1.3750515e-05,-5.9460082e-05,2.5635898e-06,0.00013044178,-0.000112724214,-0.039379735,4000,4000,0,0
71500000,71484000,1311004,1311004,-9.855677e-07,-4.3045442e-05,-1.4999876e-05,0.00050777313,0.00011467899,-0.040056784,4000,4000,0,0
72000000,71984000,1311004,1311004,-0.0001018272,3.9604412e-05,-4.4407385e-05,-0.00046884987,9.130429e-05,-0.038603682,4000,4000,0,0
72500000,72484000,1311004,1311004,6.438024e-05,-0.00021553603,4.5293025e-05,-0.00038372618,0.00017871702,-0.03895014,4000,4000,0,0
73004000,73000000,1311004,1311004,5.5898647e-05,8.325093e-05,3.809532e-05,-0.0009526129,-0.0008599439,-0.039735094,4000,4000,0,0
73500000,73496000,1311004,1311004,3.2277812e-06,0.0001724364,-2.7402682e-05,-0.0014352917,0.0002113955,-0.04045672,4000,4000,0,0
74000000,73996000,1311004,1311004,-5.1365176e-05,3.3884615e-05,1.5451302e-06,-0.00030881783,-6.431008e-05,-0.038078245,4000,4000,0,0
74500000,74496000,1311004,1311004,-5.16226e-05,3.6709505e-06,-3.82264e-05,-0.0007302002,0.0009896829,-0.039472975,4000,4000,0,0
75000000,74996000,1311004,1311004,3.704674e-05,0.00010279253,6.235197e-05,0.0002955803,-4.7316906e-05,-0.03878605,4000,4000,0,0
75500000,75496000,1311004,1311004,1.14254035e-05,4.128521e-05,6.4666856e-05,-0.00059800415,0.0005880318,-0.04044133,4000,4000,0,0
76000000,75996000,1311004,1311004,9.24628e-06,2.5421688e-05,3.0613278e-06,-0.00031470542,-0.00047178593,-0.038333636,4000,4000,0,0
76500000,76496000,1311004,1311004,4.7738835e-05,1.9590814e-05,7.641774e-06,0.00046470907,0.0006892317,-0.040886138,4000,4000,0,0
77000000,76996000,1311004,1311004,-1.4478594e-05,-6.314456e-05,-1.9519024e-05,0.00089909165,0.00028293073,-0.039069474,4000,4000,0,0
77500000,77500000,1311004,1311004,2.8719767e-06,-1.8943836e-05,5.5791294e-05,-0.00016823002,0.00020661986,-0.038328614,4000,4000,0,0
78000000,78000000,1311004,1311004,-7.8527955e-07,-3.4140182e-06,2.3262035e-05,0.00017726963,-0.0007047638,-0.039422624,4000,4000,0,0
78500000,78500000,1311004,1311004,4.1754884e-05,7.581499e-05,-2.1298032e-05,-0.00040864336,-0.0004303673,-0.038955115,4000,4000,0,0
79000000,79000000,1311004,1311004,3.4000506e-05,-0.00012845027,-1.2893755e-05,-1.5421227e-05,3.3463657e-05,-0.040837914,4000,4000,0,0
79500000,79500000,1311004,1311004,-1.134714e-06,2.6946904e-07,-3.532887e-05,0.00054659176,-0.0003939323,-0.038431793,4000,4000,0,0
80000000,80000000,1311004,1311004,-3.1841762e-05,-5.3891188e-05,1.1662122e-05,-0.00072045025,-0.000656069,-0.03973955,4000,4000,0,0
80500000,80500000,1311004,1311004,-3.0086188e-05,2.6845057e-05,-7.528094e-05,-0.00035866766,-6.74601e-05,-0.03906914,4000,4000,0,0
81000000,81000000,1311004,1311004,5.450624e-05,-2.1031257e-05,1.8381555e-05,0.00028691452,0.00079921714,-0.03876844,4000,4000,0,0
81500000,81500000,1311004,1311004,-3.0386223e-05,-4.017992e-05,5.8390648e-05,0.00020765747,-0.00062101556,-0.038077913,4000,4000,0,0
82000000,82000000,1311004,1311004,-9.026301e-05,3.9762224e-05,5.3570828e-05,0.00067973946,0.0001372752,-0.038703155,4000,4000,0,0
82500000,82500000,1311004,1311004,1.1804195e-05,5.53341e-05,-0.000109829176,-0.0006461734,4.71792e-05,-0.03864215,4000,4000,0,0
83000000,83000000,1311004,1311004,-0.00016608472,-9.969821e-05,-0.00066057395,0.00055664283,0.001050212,-0.034250505,4000,4000,0,0
83496000,83496000,1311004,1311004,0.00016560472,0.0001601692,-3.8845526e-05,0.00013823113,0.00076854083,-0.03904622,4000,4000,0,0
84000000,83992000,1311004,1311004,-4.3249e-05,-7.213612e-05,-0.00015231474,-0.0005182243,-0.00052098103,-0.0388384,4000,4000,0,0
84500000,84492000,1311004,1311004,7.504241e-05,-4.5671063e-06,2.4003992e-05,0.00072110834,9.837122e-05,-0.038177248,4000,4000,0,0
85000000,84992000,1311004,1311004,-0.000105196574,-0.00012974351,-2.8590011e-05,-0.002414144,-0.00033229133,-0.060232252,4000,4000,0,0
85500000,85492000,1311004,1311004,-2.8845652e-05,9.6550044e-05,-6.998546e-05,-0.00030969176,0.00022676631,-0.031035285,4000,4000,0,0
86000000,85992000,1311004,1311004,2.0374739e-05,0.00012044436,7.186449e-05,-0.0006380077,0.000491787,-0.041163813,4000,4000,0,0
86500000,86500000,1311004,1311004,1.5830401e-05,-1.1377902e-05,1.697391e-05,-0.00021764217,0.0003556475,-0.039137214,4000,4000,0,0
87000000,86996000,1311004,1311004,1.9446636e-05,3.7662918e-05,4.2716696e-05,-0.00048541726,0.00022180389,-0.039242104,4000,4000,0,0
87500000,87496000,1311004,1311004,1.6190382e-06,-2.1931946e-05,-8.057735e-05,0.00013810616,-0.000100722755,-0.037990075,4000,4000,0,0
88000000,87996000,1311004,1311004,-8.145393e-06,-5.2263393e-05,-2.1803817e-05,5.603527e-05,0.0003722158,-0.039586157,4000,4000,0,0
88500000,88480000,1311004,1311004,6.128078e-05,-1.3819667e-05,3.2596323e-05,0.0005555688,0.00017953561,-0.038680058,4000,4000,0,0
