timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-0.0010907083,-0.0008191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050113678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.003075363,-0.0041039297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1984000,0.0,0.0,0.0,-0.0064709834,-0.0076761777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074539185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.009550553,-0.011878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07277298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0067221886,-0.009811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042873383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.0026654704,0.00065669377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03794098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0048509166,0.0061189635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033618927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0037413004,0.0070567443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0039528944,0.005325935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049129486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.0034554224,0.005974931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086826324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.002970622,0.0041644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04459381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0079143895,-0.0004079644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.008230213,0.00035615428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019924164,0.0,0.0,nan,0.0,0.0,-0.009472867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.009829208,-0.0013612766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785416,0.0,0.0,nan,0.0,0.0,-0.0022522942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.009458354,0.0011616716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961609,0.0,0.0,nan,0.0,0.0,0.009495933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.00686473,0.004308794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138168335,0.0,0.0,nan,0.0,0.0,0.01838749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-0.00067439384,0.008645653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05701828,0.0,0.0,nan,0.0,0.0,-0.0063218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,-0.007967345,0.008455818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196167,0.0,0.0,nan,0.0,0.0,-0.015014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,-0.0106329,0.007258809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053707123,0.0,0.0,nan,0.0,0.0,0.011301212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.1043905,-0.050348327,-0.033888295,0.11888994,0.05147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417389,0.0,0.0,nan,0.0,0.0,0.0071867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.082002,-0.019890307,0.09180614,0.022500856,0.08225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09321213,0.0,0.0,nan,0.0,0.0,-0.00265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,0.040585235,-0.050476857,-0.16486561,-0.07405857,-0.06848688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07747269,0.0,0.0,nan,0.0,0.0,-0.010020397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0390793,0.07306584,0.08493372,0.11548408,-0.021202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10155487,0.0,0.0,nan,0.0,0.0,0.007927472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.034698125,-0.07843891,-0.044321895,-0.0600256,0.09660232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355789,0.0,0.0,nan,0.0,0.0,0.0088029355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.10905929,-0.031691365,-0.12155201,0.056258142,-0.06721641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060440063,0.0,0.0,nan,0.0,0.0,0.0043996945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.03432305,-0.024636736,-0.13536763,-0.033921637,0.09411627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421677,0.0,0.0,nan,0.0,0.0,-0.0038212491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.051276688,-0.03745962,0.14764851,0.007998922,-0.005819992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464813,0.0,0.0,nan,0.0,0.0,0.0009386339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.05293328,0.06755118,-0.14631173,0.017182507,-0.07128969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025287628,0.0,0.0,nan,0.0,0.0,-0.005201179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
