timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
50436000,50436000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
50448000,50448000,3.1415927,3.9477751,-2.5132205,-1.2565835,5.3587755e-05,1.2566907,2.5133278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
51440000,51428000,0.38778943,3.6720638,-2.509083,-1.2494093,0.0047302074,1.2568027,2.5131013,-0.09406841,-0.07938656,-0.0647962,-0.07044317,-0.08848691,0.056424018,0.04580879,0.056511067,0.07365413,0.07362707,0.19803104,0.19985455,0.20188594,0.20130597,0.19892247
52432000,52420000,-0.47963414,3.443804,-2.4653413,-1.2181848,-0.014914047,1.2182963,2.5131416,-0.007887017,-0.026373167,-0.047798797,-0.044600196,-0.019101825,0.060598217,0.077442765,0.06617658,0.04161617,0.037062712,0.18936732,0.2169021,0.22105156,0.1955719,0.17710713
53436000,53436000,-0.3574251,3.023769,-2.4291096,-1.1809798,-0.025177438,1.1723574,2.4955983,0.050220728,0.03676304,0.019485615,0.019174572,0.038946852,-0.022476237,-0.007883389,-0.014724101,-0.033889778,-0.040575065,0.17342106,0.22921431,0.24549569,0.19599406,0.1558749
54436000,54436000,-0.42452714,2.9997578,-2.4184208,-1.1792217,-0.034971718,1.1622033,2.4985995,-0.01353576,-0.0188171,-0.015229487,-0.007318145,-0.0054668696,0.051767003,0.045522153,0.038787793,0.03950102,0.048035182,0.17326711,0.23517944,0.24890256,0.19193383,0.15071693
55428000,55424000,-0.4568351,2.8287978,-2.391132,-1.1630558,-0.049298864,1.1343024,2.4964163,-0.044677496,-0.03768441,-0.03729936,-0.043687623,-0.049370535,-0.02554777,-0.023049572,-0.016243491,-0.012934536,-0.018725917,0.16713543,0.24672627,0.26195198,0.18682736,0.13735887
56432000,56424000,-0.46558622,2.7173529,-2.3759246,-1.1539298,-0.058069505,1.1164335,2.4932396,0.030637825,0.043616205,0.054474104,0.051557526,0.03507153,-0.050439805,-0.057821244,-0.049725726,-0.035608675,-0.034101695,0.16304472,0.2532491,0.26998866,0.18405539,0.12966211
57432000,57424000,-0.45370013,2.806382,-2.3922882,-1.1636777,-0.05113216,1.1315305,2.4938002,-0.05376453,-0.01400925,-0.0031755175,-0.0320374,-0.06907051,0.021832703,0.025646502,0.06058504,0.08603284,0.063497126,0.16669922,0.24665737,0.26242977,0.18708093,0.13713272
58428000,58424000,-0.33338574,2.5383825,-2.3748696,-1.1346358,-0.04528252,1.1063125,2.472548,-0.0028670914,0.04410664,0.049409103,0.010799315,-0.030385442,-0.056400377,-0.04262736,0.00070540234,0.02559714,-0.008229103,0.1515871,0.24770775,0.28130874,0.19316036,0.12623602
59428000,59424000,-0.30113524,2.4754682,-2.372759,-1.1281686,-0.043272298,1.1004589,2.4654326,-0.03240171,-0.0127181085,0.002001868,-0.0031379818,-0.026707912,0.09323924,0.08356154,0.096241854,0.1158911,0.1173756,0.14751948,0.2468972,0.28604844,0.19551916,0.12401578
60432000,60424000,-0.3392893,2.4412236,-2.3650548,-1.1279244,-0.05158199,1.0917511,2.4670937,0.0495702,0.057596046,0.04192926,0.020684756,0.02194578,-0.026356086,-0.0034587644,0.011205146,0.0032678023,-0.023319844,0.14732921,0.25214475,0.28890297,0.19162786,0.1199953
61436000,61432000,-0.4133489,2.3864605,-2.3501942,-1.1286932,-0.06679386,1.0779921,2.4738555,-4.691817e-05,0.03198756,0.023626525,-0.013758658,-0.036913566,-0.0356943,-0.010626895,0.024303105,0.03315201,-0.0061044116,0.1482252,0.26263675,0.29267266,0.18337159,0.11309379
62436000,62432000,-0.19971581,2.1977444,-2.3541875,-1.0947611,-0.037307445,1.0690366,2.434612,0.033410013,0.07081591,0.06804773,0.033335697,0.002349358,-0.057980668,-0.037988156,-0.0017728135,0.01346907,-0.02000458,0.12845895,0.24574187,0.31088164,0.20402803,0.11088943
63436000,63432000,-0.07874372,1.7210119,-2.2871728,-1.0042543,-0.005229462,1.0295386,2.4001443,0.08516991,0.08201369,0.023647226,-0.028837733,-0.0064880922,-0.11911059,-0.041046947,-0.017273366,-0.055959523,-0.13575007,0.09366683,0.24432941,0.36360946,0.21513586,0.08325844
64436000,64432000,-0.118287705,1.3646367,-2.2335088,-0.9645326,-0.021781497,0.96804416,2.3679247,-0.21157983,-0.15059535,-0.073592566,-0.041348424,-0.12058401,0.086369514,0.0062553026,0.020874333,0.09663751,0.17315331,0.07363295,0.2572724,0.40619585,0.20425963,0.058639158
65432000,65428000,-0.009121943,0.92976,-2.1765685,-0.867813,0.0025847603,0.8906211,2.2686028,-0.014408685,-0.011237264,-0.014790319,-0.020457923,-0.024091676,-0.05306208,-0.04567802,-0.041278444,-0.041262336,-0.048864655,0.037437577,0.22932167,0.47818115,0.22045508,0.03460459
66432000,66428000,-0.036711868,0.94491315,-2.1818337,-0.88197196,-0.009857778,0.8851866,2.2730408,0.0053293332,-0.010973029,-0.038334288,-0.05728509,-0.041224763,-0.030857986,0.0048580132,0.006380627,-0.014291408,-0.052457064,0.03982257,0.23582265,0.4744213,0.21501473,0.034918755
67432000,67428000,0.0069634337,0.8354545,-2.1663373,-0.849682,0.0029296428,0.8663682,2.2341456,0.14540565,0.097338766,0.067646384,0.06436284,0.11222536,0.036731195,0.06074099,0.039523844,0.0026354343,-0.026030675,0.03069967,0.22027732,0.49461806,0.2244291,0.029975856
