timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
788000,784000,0,nan,nan,-3.3240633e-06,7.1795916e-06,-2.673816e-06,0.0,0.0,0.0,-0.00092904083,0.0020542187,-0.0013566052,-0.001350013,-0.0008736091,0.0018301649,0.0,-0.02359611,0.07754565,-0.35593656,0.11269885,0.11271207,nan,0.100004144,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,988000,0,nan,nan,-0.0018554137,-0.0011664758,-0.0048355977,0.0,0.0,0.0,-0.012913843,-0.011134183,0.010284102,0.0047322703,-0.0008736091,0.0018301649,0.0,0.0282522,-0.07641422,-0.1986753,0.11183543,0.11271207,nan,0.1,0.6306502,1.7506394,4.5251255,0.45164374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.009225123,-0.0111262705,0.010944124,0.0,0.0,0.0,-0.031579264,-0.03384286,0.0074864007,0.012392708,-0.0008736091,0.0018301649,0.0,-0.2007293,-0.29529384,0.06965547,0.111698344,0.11271207,nan,0.1001326,0.71887076,0.9464167,1.9131497,0.46540877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1980000,0,nan,nan,-0.0139399115,-0.01638723,0.021394918,0.0,0.0,0.0,-0.03778781,-0.04084348,0.009556781,0.01586712,-0.0008736091,0.0018301649,0.0,-0.04356675,0.03520817,-0.19439588,0.1120356,0.11271207,nan,0.1,0.713451,0.7614141,1.4650891,0.49176973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-0.01579688,-0.019209875,0.020006321,0.0,0.0,0.0,-0.03519194,-0.042288765,0.0019371129,0.0035838045,-0.0008736091,0.0018301649,0.0,-0.15789163,-0.15039377,-0.44340545,0.11230892,0.11271207,nan,0.100512065,0.55854994,0.7121567,1.4294736,0.5139754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2988000,0,nan,nan,-0.008443664,-0.0155524425,0.023837155,0.0,0.0,0.0,-0.0043857917,-0.024118144,0.00592178,0.007893403,-0.0008736091,0.0018301649,0.0,0.22858979,0.080772206,-0.44060588,0.11242858,0.11271207,nan,0.10232114,0.6758202,0.7270024,1.5472093,0.4840227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.006497086,0.0021278732,0.039935887,0.0,0.0,0.0,0.019309694,0.017630212,0.021026747,0.028734745,-0.0008736091,0.0018301649,0.0,-0.05142073,0.15269469,-0.2005333,0.11263777,0.11271207,nan,0.10038029,0.53843874,0.7364616,1.1949381,0.4592367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,0.013049438,0.016443342,0.05125026,0.0,0.0,0.0,0.023503186,0.032867312,0.0026329763,0.007235153,-0.0008736091,0.0018301649,0.0,-0.11282048,0.075745344,-0.1192456,0.11123867,0.11271207,nan,0.1,0.5953273,0.7348391,1.1911701,0.44814184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,0.0118395,0.019548427,0.036107905,0.0,0.0,0.0,0.02326771,0.031442344,-0.0024755278,-0.009312381,-0.0008736091,0.0018301649,0.0,0.1182438,-0.14251925,-0.4529599,0.110654436,0.11271207,nan,0.1,0.6736214,0.7508693,1.2391471,0.4471628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.009244763,0.014286294,0.03362718,0.0,0.0,0.0,0.011629728,0.024032332,0.0007308245,-0.00416021,-0.0008736091,0.0018301649,0.0,-0.043287173,-0.16757545,-0.031172296,0.1113415,0.11271207,nan,0.1,0.5223259,0.74344033,0.9442422,0.39377874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
