timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
13892000,4000000.0,1.0,19327.69,0.0,3147,0,64.741035,49,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14892000,4000000.0,1.0,19329.682,0.0,3561,0,64.741035,51,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15892000,4000000.0,1.0,19407.371,0.0,3972,0,64.741035,52,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16892000,4000000.0,1.0,19277.889,0.0,4385,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17892000,4000000.0,1.0,19368.527,0.0,4796,0,20.916336,54,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18892000,4000000.0,1.0,19176.295,0.0,5209,0,20.916336,55,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19892000,4000000.0,1.0,19437.252,0.0,5620,0,20.916336,56,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20892000,4000000.0,1.0,19337.65,0.0,6033,0,20.916336,58,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21892000,4000000.0,1.0,19276.893,0.0,6444,0,46.81275,59,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22888000,4000000.0,1.0,19320.717,0.0,6857,0,20.916336,60,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23892000,4000000.0,1.0,19290.838,0.0,7268,0,20.916336,61,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24892000,4000000.0,1.0,19424.303,0.0,7681,0,20.916336,62,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25892000,4000000.0,1.0,19370.518,0.0,8092,0,20.916336,63,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26892000,4000000.0,1.0,19191.236,0.0,8505,0,20.916336,64,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27892000,4000000.0,1.0,19353.586,0.0,8916,0,20.916336,65,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28892000,4000000.0,1.0,19191.236,0.0,9329,0,20.916336,66,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29892000,4000000.0,1.0,19523.904,0.0,9740,0,20.916336,67,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30888000,4000000.0,1.0,19270.916,0.0,10154,0,20.916336,69,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31896000,4000000.0,1.0,19343.627,0.0,10570,0,46.81275,70,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32892000,4000000.0,1.0,19128.486,0.0,10978,0,20.916336,71,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33896000,4000000.0,1.0,19353.586,0.0,11394,0,20.916336,72,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34896000,4000000.0,1.0,19424.303,0.0,11807,0,20.916336,73,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35896000,4000000.0,1.0,19370.518,0.0,12219,0,20.916336,75,254,0,0,0,3.3866668,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36896000,4000000.0,1.0,19210.16,0.0,12632,0,62.749004,76,254,0,0,0,3.3421052,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37892000,4000000.0,1.0,19280.754,0.0,13038,0,20.833332,77,254,0,0,0,3.2987013,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38892000,4000000.0,1.0,19428.287,0.0,13451,0,20.916336,78,254,0,0,0,3.2564104,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39892000,4000000.0,1.0,19374.502,0.0,13862,0,20.916336,79,254,0,0,0,3.21519,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40896000,4000000.0,1.0,19195.219,0.0,14282,0,20.916336,81,254,0,0,0,3.1358025,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41892000,4000000.0,1.0,19347.61,0.0,14688,0,46.81275,82,254,0,0,0,3.097561,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42896000,4000000.0,1.0,19257.969,0.0,15106,0,20.916336,83,254,0,0,0,3.060241,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43896000,4000000.0,1.0,19540.838,0.0,15523,0,63.74502,114,7874,0,0,0,69.070175,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44896000,4000000.0,1.0,19476.19,0.0,15939,0,3735.119,212,32512,0,0,0,153.35849,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45892000,4000000.0,1.0,19296.812,0.0,16345,0,6041.833,309,56896,0,0,0,184.12946,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46896000,4000000.0,1.0,19258.965,0.0,16763,0,6365.538,410,82296,0,0,0,200.72195,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47896000,4000000.0,1.0,19530.877,0.0,17174,0,6559.761,508,106934,0,0,0,210.5,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48896000,4000000.0,1.0,19276.893,0.0,17589,0,6300.797,608,132080,0,0,0,217.23685,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49896000,4000000.0,1.0,19326.693,0.0,18001,0,6386.4546,706,156718,0,0,0,221.98016,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50896000,4000000.0,1.0,19214.145,0.0,18417,0,6343.6255,806,181610,0,0,0,225.32259,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51896000,4000000.0,1.0,19481.076,0.0,18828,0,6456.1753,907,207010,0,0,0,228.23595,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52888000,4000000.0,1.0,19416.336,0.0,19235,0,6495.02,1007,232156,0,0,0,230.5422,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53892000,4000000.0,1.0,19204.184,0.0,19647,0,6559.761,1109,257810,0,0,0,232.47069,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54892000,4000000.0,1.0,19151.395,0.0,20060,0,6495.02,1210,283210,0,0,0,234.05785,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55892000,4000000.0,1.0,19299.8,0.0,20471,0,6495.02,1309,308102,0,0,0,235.37204,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56892000,4000000.0,1.0,19292.83,0.0,20884,0,6365.538,1408,332994,0,0,0,236.50142,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57892000,4000000.0,1.0,19434.264,0.0,21295,0,6365.538,1508,358140,0,0,0,237.49336,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58892000,4000000.0,1.0,19122.51,0.0,21708,0,6495.02,1609,383540,0,0,0,238.37166,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59896000,4000000.0,1.0,19244.025,0.0,22125,0,6495.02,1711,409194,0,0,0,239.15488,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60896000,4000000.0,1.0,19261.904,0.0,22540,0,6490.079,1810,433832,0,0,0,239.68619,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61892000,4000000.0,1.0,19449.203,0.0,22947,0,6520.9165,1911,459232,0,0,0,240.30978,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62892000,4000000.0,1.0,19094.623,0.0,23361,0,6495.02,2014,485140,0,0,0,240.88382,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63896000,4000000.0,1.0,19254.98,0.0,23776,0,6630.4785,2115,510540,0,0,0,241.39008,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64892000,4000000.0,1.0,19199.203,0.0,24185,0,6430.2793,2211,534670,0,0,0,241.82271,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65892000,4000000.0,1.0,19393.428,0.0,24596,0,6236.056,2310,559562,0,0,0,242.23463,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66892000,4000000.0,1.0,19336.654,0.0,25009,0,6495.02,2407,583946,0,0,0,242.60324,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67892000,4000000.0,1.0,19251.992,0.0,25420,0,6236.056,2505,608584,0,0,0,242.94771,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68892000,4000000.0,1.0,19151.395,0.0,25833,0,6300.797,2606,633984,0,0,0,243.2786,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69892000,4000000.0,1.0,19299.8,0.0,26244,0,6495.02,2706,659130,0,0,0,243.58093,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70892000,4000000.0,1.0,19292.83,0.0,26659,0,6430.2793,2807,684276,0,0,0,243.77484,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71892000,4000000.0,1.0,19490.041,0.0,27070,0,6456.1753,2906,709168,0,0,0,244.03578,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72892000,4000000.0,1.0,19426.295,0.0,27483,0,6430.2793,3004,733806,0,0,0,244.27629,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73892000,4000000.0,1.0,19137.451,0.0,27894,0,6365.538,3104,758952,0,0,0,244.50774,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74892000,4000000.0,1.0,19313.746,0.0,28307,0,6430.2793,3203,783844,0,0,0,244.72182,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75892000,4000000.0,1.0,19278.885,0.0,28718,0,6430.2793,3304,809244,0,0,0,244.92857,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76892000,4000000.0,1.0,19451.195,0.0,29131,0,6559.761,3405,834644,0,0,0,245.12305,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77892000,4000000.0,1.0,19159.363,0.0,29542,0,6495.02,3505,859790,0,0,0,245.30385,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78896000,4000000.0,1.0,19250.996,0.0,29959,0,6430.2793,3606,885190,0,0,0,245.47699,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79892000,4000000.0,1.0,19119.523,0.0,30366,0,6495.02,3704,909828,0,0,0,245.63391,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80892000,4000000.0,1.0,19467.133,0.0,30781,0,6391.4346,3806,935228,0,0,0,245.72464,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81892000,4000000.0,1.0,19302.79,0.0,31192,0,6495.02,3905,960120,0,0,0,245.8694,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82892000,4000000.0,1.0,19250.996,0.0,31609,0,6300.797,4007,985774,0,0,0,246.01297,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83892000,4000000.0,1.0,19258.965,0.0,32020,0,6688.247,4108,1011174,0,0,0,246.14752,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84892000,4000000.0,1.0,19313.746,0.0,32433,0,6430.2793,4209,1036574,0,0,0,246.2756,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85892000,4000000.0,1.0,19299.8,0.0,32844,0,6495.02,4309,1061720,0,0,0,246.39592,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86896000,4000000.0,1.0,19562.75,0.0,33262,0,6495.02,4410,1087120,0,0,0,246.51247,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87892000,4000000.0,1.0,19183.268,0.0,33672,0,6559.761,4513,1113028,0,0,0,246.62708,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
