timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2221318,1.2221318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.7640847,0.7640848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211942,0.0,0.0,nan,0.0,0.0,0.2546206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1980000,0.0,0.0,0.0,0.5853539,0.5853537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855517,0.0,0.0,nan,0.0,0.0,0.2544055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5195445,0.51954365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770397,0.0,0.0,nan,0.0,0.0,0.25425902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5523888,0.55238706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793295,0.0,0.0,nan,0.0,0.0,0.2538353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5476529,0.54765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845475,0.0,0.0,nan,0.0,0.0,0.25336462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,0.52438223,0.52438307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883831,0.0,0.0,nan,0.0,0.0,0.2529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4892112,0.48921162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913332,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48401946,0.4840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914039,0.0,0.0,nan,0.0,0.0,0.25232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,0.46851456,0.46851426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873988,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.45499888,0.45499855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83351,0.0,0.0,nan,0.0,0.0,0.2519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43588477,0.43588454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807559,0.0,0.0,nan,0.0,0.0,0.25174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41971058,0.41971034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793914,0.0,0.0,nan,0.0,0.0,0.0965571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
