timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
788000,784000,2.2654434e-09,4.7529604e-05,0.00078942894,8.794922e-05,0.0028813123,2.1361724e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
800000,796000,2.2523927e-09,4.7438603e-05,0.00079675484,0.00013955082,0.0035181143,2.6105758e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
980000,976000,2.6378155e-09,5.3229498e-05,0.000852251,0.00041558043,0.005229101,0.0025500318,512,0,1.3338479,1.7505233,0.0,nan,nan,0.0024798682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1188000,1180000,3.0332266e-09,6.0604383e-05,0.0009028616,0.00011891571,0.00171949,0.012719639,512,0,1.2168301,1.2399989,0.0,nan,nan,0.0018326722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1392000,1384000,2.984752e-09,6.288758e-05,0.0009093712,2.8079634e-05,0.004381014,0.006558733,512,0,0.9887506,1.0171962,0.0,nan,nan,0.0027204708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1592000,1592000,3.1266325e-09,6.832965e-05,0.002016276,4.8839127e-05,0.0054841707,0.006488186,512,0,0.87117106,0.89056176,0.0,nan,nan,0.0001752262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1792000,1792000,3.0373755e-09,6.7744644e-05,0.0016022901,0.000107125175,0.0057522655,0.006766173,512,0,0.78906226,0.81240445,0.0,nan,nan,0.002833042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1992000,1980000,3.0512224e-09,6.5667686e-05,0.0013319467,0.00028388566,0.006488067,0.0067260596,512,0,0.713451,0.7614141,0.0,nan,nan,0.0004145053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2180000,2180000,3.1521026e-09,6.685482e-05,0.002839342,0.00056045956,0.007317971,0.008906604,512,0,0.6811324,0.7313327,0.0,nan,nan,0.0029344687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2388000,2388000,3.2647807e-09,7.315309e-05,0.007207165,0.0011676849,0.010556837,0.008718432,512,0,0.6401712,0.72577184,0.0,nan,nan,0.0018138372,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
