timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10064000,40.15403051941622,116.25936884742296,58.198975,57.887,-0.0,0.4715431,0.88112634,58.107742,2,0,1,0
10080000,10072000,40.15403052396318,116.25936884667998,58.197918,57.885944,-0.0,0.47155094,0.881129,58.10582,2,0,1,0
11072000,11072000,40.15403013263043,116.25936848432761,58.22748,57.93102,-0.0,0.3371898,0.688307,58.16916,2,0,1,0
12068000,12064000,40.15403026960727,116.25936884292057,58.27187,57.982628,-0.0,0.32734746,0.6063874,58.149258,2,0,1,0
13076000,13072000,40.1540301047283,116.2593680108187,58.16906,57.892498,-0.0,0.3246275,0.5630414,58.05278,2,0,1,0
14072000,14068000,40.15403015828876,116.25936797709466,58.176296,57.92063,-0.0,0.32350644,0.5403552,58.138268,2,0,1,0
15076000,15076000,40.15403018881256,116.25936839184286,58.25293,58.0084,-0.0,0.3235329,0.52674097,58.15645,2,0,1,0
16072000,16068000,40.154030698561094,116.25936856225088,58.3239,58.07033,-0.0,0.32320428,0.5171764,58.215103,2,0,1,0
17068000,17068000,40.154030547389134,116.25936802681245,58.348064,58.087055,-0.0,0.32313955,0.510648,58.233936,2,0,1,0
18076000,18076000,40.15403009899937,116.2593677864562,58.305218,58.05141,-0.0,0.32331505,0.5052798,58.19982,2,0,1,0
19076000,19076000,40.15403009403846,116.25936820724928,58.180832,57.931343,-0.0,0.32320315,0.5015964,58.08003,2,0,1,0
20068000,20056000,40.15402991201776,116.25936847485342,58.16802,57.93104,-0.0,0.32383692,0.49876058,58.091747,2,0,1,0
21076000,21072000,40.15402967745186,116.25936843900226,58.193424,57.96237,-0.0,0.32292238,0.49644554,58.074825,2,0,1,0
22072000,22072000,40.154030145140254,116.25936808385981,58.193745,57.963768,-0.0,0.32287294,0.49486062,58.102272,2,0,1,0
23068000,23064000,40.15402996379134,116.25936817630674,58.2111,57.97474,-0.0,0.32269397,0.49354437,58.127163,2,0,1,0
24072000,24064000,40.154030304629295,116.25936877084031,58.22092,57.98275,-0.0,0.32265693,0.49210963,58.13389,2,0,1,0
25064000,25064000,40.15403048915297,116.2593679634868,58.312374,58.06536,-0.0,0.32364467,0.49170268,58.200653,2,0,1,0
26072000,26068000,40.15403013451356,116.2593680927385,58.290295,58.033497,-0.0,0.32261926,0.4907898,58.18132,2,0,1,0
27068000,27064000,40.15403020480441,116.25936842008299,58.263805,58.00723,-0.0,0.32341552,0.49056047,58.17527,2,0,1,0
28068000,28056000,40.15403053480195,116.25936911976744,58.214054,57.962063,-0.0,0.32564133,0.4911106,58.12166,2,0,1,0
29072000,29064000,40.154030284566865,116.2593689878173,58.210373,57.97017,-0.0,0.32334092,0.49068713,58.102734,2,0,1,0
30068000,30068000,40.15403025117129,116.25936832814972,58.1953,57.958958,-0.0,0.32277316,0.49046764,58.091484,2,0,1,0
31072000,31060000,40.154029936688794,116.25936787446372,58.232635,58.01312,-0.0,0.32241267,0.48953307,58.154804,2,0,1,0
32068000,32064000,40.15402991962306,116.25936786886429,58.237984,58.025745,-0.0,0.32217267,0.48903334,58.138607,2,0,1,0
33072000,33060000,40.15402984412134,116.25936743177972,58.217762,58.006474,-0.0,0.32208967,0.48865467,58.117928,2,0,1,0
34072000,34072000,40.15402986449088,116.25936811428383,58.16925,57.95777,-0.0,0.32243773,0.48888144,58.084137,2,0,1,0
35072000,35072000,40.154030127062654,116.25936841887378,58.17828,57.97718,-0.0,0.32248923,0.48902845,58.073933,2,0,1,0
36072000,36072000,40.15402992854561,116.2593683326574,58.123795,57.93488,-0.0,0.32250163,0.4886955,58.0498,2,0,1,0
37072000,37072000,40.154030476002134,116.25936828331734,58.24057,58.055122,-0.0,0.3225008,0.4889033,58.123962,2,0,1,0
38072000,38072000,40.15403052670222,116.25936846597595,58.227882,58.046818,-0.0,0.32249698,0.48911625,58.11206,2,0,1,0
39072000,39072000,40.15403034797516,116.2593684052883,58.215946,58.040558,-0.0,0.3224918,0.48932374,58.117336,2,0,1,0
40072000,40072000,40.15403024504174,116.25936775074747,58.25893,58.074898,-0.0,0.32248756,0.4889968,58.160824,2,0,1,0
41072000,41072000,40.15402979681089,116.25936776620121,58.284355,58.107323,-0.0,0.32248336,0.48918408,58.18304,2,0,1,0
42072000,42072000,40.15403021772117,116.2593676174712,58.253094,58.069283,-0.0,0.32247925,0.4893611,58.138477,2,0,1,0
43064000,43060000,40.154030533165596,116.25936743879,58.150703,57.966305,-0.0,0.32324904,0.48975965,58.070644,2,0,1,0
44072000,44064000,40.15403066150563,116.25936778773885,58.16007,57.9787,-0.0,0.3223797,0.48950788,58.089104,2,0,1,0
45076000,45064000,40.15403038403473,116.25936817101045,58.153744,57.971497,-0.0,0.3224361,0.48967057,58.05076,2,0,1,0
46068000,46064000,40.154029835785366,116.25936823330738,58.162014,57.981647,-0.0,0.32245865,0.4892925,58.055717,2,0,1,0
47068000,47064000,40.15402982970905,116.25936843099583,58.16358,57.97839,-0.0,0.32246515,0.48943725,58.05362,2,0,1,0
48068000,48064000,40.1540300700665,116.25936858762672,58.103764,57.933952,-0.0,0.32246804,0.48957694,58.020473,2,0,1,0
49072000,49068000,40.1540300318824,116.2593690620295,58.18321,58.023315,-0.0,0.32246718,0.48970905,58.081894,2,0,1,0
50072000,50072000,40.1540302386054,116.25936843214869,58.184383,58.02028,-0.0,0.32246667,0.48931652,58.07036,2,0,1,0
51072000,51072000,40.15402974963446,116.25936852306481,58.23153,58.062164,-0.0,0.32257617,0.48945746,58.052013,2,0,1,0
52076000,52068000,40.154030148981455,116.25936821719587,58.475506,58.301212,-0.0,0.3229335,0.4894178,58.052013,2,0,1,0
53076000,53076000,40.15403030389558,116.259367797208,58.823364,58.6562,-0.0,0.32337725,0.48974657,58.052013,2,0,1,0
54076000,54072000,40.15403037539587,116.2593676971258,58.980213,58.812653,-0.0,0.32309827,0.48971048,58.052013,2,0,1,0
55072000,55072000,40.15403066240386,116.25936783962561,59.107983,58.942947,-0.0,0.3229169,0.48932832,58.052013,2,0,1,0
56076000,56072000,40.15403063597654,116.25936810781046,59.16002,58.995335,-0.0,0.32269675,0.48946846,nan,2,0,0,0
57064000,57060000,40.15403038053633,116.25936795517974,59.192562,59.044388,-0.0,0.32329848,0.48984262,nan,2,0,0,0
58076000,58072000,40.154029924467366,116.25936749993194,59.320347,59.197205,-0.0,0.3224351,0.48974127,nan,2,0,0,0
59064000,59060000,40.15403005687627,116.25936814965767,59.347485,59.241646,-0.0,0.32315713,0.4901119,nan,2,0,0,0
60076000,60076000,40.154030158342664,116.2593676202326,59.33027,59.228214,-0.0,0.32482928,0.4907357,nan,2,0,0,0
61076000,61072000,40.15402998989817,116.2593671428416,59.346535,59.25879,-0.0,0.3255943,0.49190694,nan,2,0,0,0
62076000,62072000,40.154029751614246,116.259366924129,59.349476,59.2626,-0.0,0.32383242,0.4915248,nan,2,0,0,0
63076000,63072000,40.15402930898991,116.25936780820402,59.3578,59.27115,-0.0,0.32323068,0.4911408,nan,2,0,0,0
64064000,64060000,40.154028538425884,116.25936914755819,59.283092,59.206787,-0.0,0.3237898,0.49100137,nan,2,0,0,0
65076000,65076000,40.154028939886174,116.25936851443886,59.317257,59.24357,-0.0,0.32276016,0.49004424,nan,2,0,0,0
66076000,66076000,40.15402964881426,116.25936775975204,59.34404,59.262047,-0.0,0.32260242,0.4899233,nan,2,0,0,0
67076000,67076000,40.15403065950979,116.25936739653284,59.397697,59.321262,-0.0,0.3224904,0.4898843,nan,2,0,0,0
