timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
50436000,50432000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
50444000,50440000,2.6779451,3.580113,-2.513083,-1.2564459,0.00019119732,1.2568283,2.5134654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
51436000,51432000,0.5612514,3.8237123,-2.5095875,-1.2480668,0.006174527,1.256476,2.5115628,-0.09614509,-0.07893626,-0.062474936,-0.06946927,-0.09019245,0.05543141,0.043629542,0.05638126,0.07590428,0.075371444,0.1972661,0.1993329,0.20233287,0.20210312,0.19896498
52428000,52424000,-0.5258128,3.46136,-2.461509,-1.217536,-0.018311279,1.215526,2.5149255,-0.025900422,-0.039845295,-0.061325107,-0.062687494,-0.040221926,-0.009369422,0.009196848,0.0026460104,-0.020300753,-0.028897502,0.18960351,0.21898682,0.22199811,0.19407606,0.17533554
53440000,53440000,-0.3453842,2.9939854,-2.4267201,-1.1776874,-0.025026761,1.1694028,2.4937637,0.049310114,0.03696784,0.020540934,0.01970385,0.03816464,-0.023075836,-0.008977156,-0.0149730155,-0.03299447,-0.039884888,0.17199071,0.22976616,0.24742807,0.1963502,0.15446487
54440000,54440000,-0.40646932,2.9636893,-2.4161708,-1.1755278,-0.034510776,1.1589199,2.4960842,-0.014515115,-0.019394506,-0.014680263,-0.0062752645,-0.005333189,0.051911984,0.044501748,0.03773255,0.03948321,0.048904173,0.17154805,0.23557188,0.2510772,0.19252576,0.14927718
55432000,55428000,-0.44236323,2.7985477,-2.3892298,-1.1597769,-0.048781335,1.1313517,2.493934,-0.047049727,-0.038613863,-0.03588497,-0.04164859,-0.049802087,-0.025378035,-0.025045626,-0.01781756,-0.012052719,-0.016359579,0.16555159,0.24698238,0.26394275,0.1873838,0.13613945
56436000,56428000,-0.45243365,2.682139,-2.3732715,-1.1501698,-0.057972506,1.1124643,2.4903677,0.02993229,0.042825967,0.05448272,0.052460592,0.03560475,-0.04983662,-0.05826014,-0.050658584,-0.035987426,-0.033275962,0.16119482,0.2537967,0.2724679,0.18448132,0.1280592
57428000,57428000,-0.4451617,2.77775,-2.3897707,-1.1606715,-0.051304176,1.1284028,2.4920635,-0.053574927,-0.013348473,-0.0028456468,-0.032254167,-0.06959844,0.021214819,0.025635488,0.061067853,0.08651036,0.06334439,0.16536982,0.24733648,0.26433346,0.18721582,0.13574433
58440000,58440000,-0.32666305,2.5076406,-2.3719554,-1.1311265,-0.045499805,1.1024802,2.4701915,-0.0041192994,0.044976372,0.051222645,0.011703422,-0.031925358,-0.057818014,-0.044221606,0.0006184988,0.027250946,-0.0070457123,0.14990316,0.24837476,0.2837537,0.19338642,0.124581955
59440000,59440000,-0.29536623,2.4429924,-2.3696592,-1.1245372,-0.04366227,1.0962452,2.4628496,-0.03289644,-0.012428671,0.0026308012,-0.002764628,-0.027168393,0.09276707,0.08296448,0.09616607,0.11640071,0.11785038,0.14571151,0.2476231,0.28872204,0.1957315,0.12221176
60432000,60408000,-0.34438962,2.4119241,-2.361149,-1.1255286,-0.053862818,1.0868654,2.4658806,0.08928409,0.09531972,0.07989372,0.06052132,0.06320667,-0.0030899048,0.018760929,0.031467345,0.022897359,-0.001953978,0.1461477,0.25396076,0.2912882,0.19073541,0.11786797
61428000,61428000,-0.4017647,2.3473008,-2.3471947,-1.1245044,-0.066847876,1.0730808,2.4701195,-0.0007201098,0.033125304,0.025586247,-0.012565543,-0.037956037,-0.036937937,-0.011954052,0.02424883,0.034668818,-0.0050365236,0.1459072,0.2631944,0.29588535,0.1838454,0.11116763
62428000,62428000,-0.18484095,2.162901,-2.352246,-1.0899817,-0.035845973,1.0652174,2.429851,0.033403926,0.07271536,0.069535315,0.0330861,0.00045901537,-0.059889507,-0.038497504,-0.00048683956,0.015394196,-0.019837508,0.12581755,0.24499215,0.31418455,0.20560433,0.10940144
63428000,63428000,-0.05993461,1.6961626,-2.2875109,-0.9994575,-0.0014331138,1.0282931,2.3944316,0.08361282,0.08272961,0.025514238,-0.027494468,-0.008150771,-0.12049794,-0.042683646,-0.017545134,-0.054184765,-0.13392863,0.0910894,0.24153295,0.36655185,0.21816587,0.08265987
64440000,64440000,-0.10889362,1.3409036,-2.2331367,-0.96093285,-0.019616637,0.9662977,2.363094,-0.21331838,-0.14915934,-0.07097353,-0.03970731,-0.1217061,0.08462029,0.0039583873,0.020632038,0.09835322,0.17500773,0.07157732,0.25558048,0.40948913,0.2057177,0.057635356
65432000,65432000,-0.008344006,0.9054653,-2.1745148,-0.8649927,0.0023682027,0.8871187,2.264297,-0.015360959,-0.00999197,-0.012893014,-0.019197173,-0.025171787,-0.054604843,-0.04711231,-0.04134781,-0.039911382,-0.047494665,0.035849683,0.22835453,0.48258927,0.22002842,0.03317806
66432000,66432000,-0.03630326,0.9180834,-2.1794636,-0.8789225,-0.0104466025,0.88071,2.267875,0.005525708,-0.008850768,-0.036565177,-0.057235308,-0.043568507,-0.033038624,0.004459692,0.0077770017,-0.011930665,-0.051984265,0.03802801,0.23496681,0.47927186,0.21441369,0.03331966
67432000,67432000,0.00925163,0.81326866,-2.1648543,-0.84670836,0.0031715492,0.8632569,2.229272,0.1468246,0.09891054,0.06799181,0.06306441,0.11029881,0.035453614,0.06176855,0.041483793,0.0043023787,-0.02698981,0.029196588,0.21855009,0.49904183,0.22447962,0.028731873
68432000,68432000,-0.014975439,0.7178442,-2.1321533,-0.82720166,-0.00745389,0.8272641,2.2024648,-0.045057375,-0.0129913315,-0.007891364,-0.02032873,-0.054866534,-0.038857527,-0.029876769,-0.0086058695,0.009854555,0.005415619,0.023840183,0.22094655,0.5197388,0.21370214,0.021772332
69440000,69436000,-0.004263155,0.73570067,-2.1437063,-0.83195496,-0.0043777516,0.8349131,2.2044513,-0.020730138,-0.009238508,-0.017431024,-0.03283072,-0.047471743,0.03360051,0.05406361,0.0671702,0.06996127,0.050571732,0.024668915,0.21811889,0.51521134,0.21851778,0.023483064
70432000,70416000,0.0067992676,0.75909007,-2.1582901,-0.8396552,-0.0017528951,0.8451113,2.2093945,0.0023727342,0.049165577,0.042919513,0.009655766,-0.042407125,-0.035569966,0.0002094768,0.038800467,0.06004773,0.029077163,0.026176352,0.2155882,0.5082783,0.22395484,0.026002238
71432000,71416000,0.01054178,0.6571771,-2.126517,-0.8093835,-0.00040233356,0.8157521,2.175145,-0.035222344,-0.011369426,-0.011811575,-0.025136402,-0.051766805,-0.008535502,0.005491835,0.023281991,0.035287466,0.025439452,0.019678866,0.20908225,0.5310773,0.22043517,0.01972656
72432000,72416000,0.0066117295,0.6550056,-2.1264734,-0.8109267,-0.0020935747,0.8144467,2.1755605,-0.059792913,-0.033125665,-0.023201408,-0.026688509,-0.0532597,-0.058132876,-0.060884997,-0.046748728,-0.029653698,-0.022029191,0.019821404,0.21021228,0.53103024,0.21930538,0.019630708
