timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.9983541,-0.0026421866,0.0019625593,0.05725731,-0.0061745304,-0.0041730385,0.00828968,-0.0002178523,-0.00017854234,-0.008079365,-5.3772353e-10,9.18241e-10,2.9702768e-12,0.0,0.0,-6.658385e-09,0.2787306,9.313226e-10,0.46935198,0.0,0.0,0.0,0.0,0.0,6.8732693e-06,0.0025778182,0.0025778147,0.0020806019,10.238379,10.238377,0.20398206,0.19885987,0.19885981,3.0647385,9.999997e-07,9.999997e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1984000,0.9983658,-0.0025234038,0.0020872445,0.057052597,-0.025807403,-0.031310562,0.003970936,-0.0066509554,-0.007596728,0.017477216,-1.301866e-06,1.3467135e-06,-5.44938e-09,0.0,0.0,6.209248e-07,0.2787306,9.313226e-10,0.46935198,0.0,0.0,0.0,0.0,0.0,3.5855157e-06,0.0051830458,0.0051830686,0.0010788358,1.0637212,1.0637113,0.24262361,0.25378472,0.25378415,0.5819938,9.881207e-07,9.881289e-07,6.3217794e-07,4.0000004e-06,4.0000004e-06,3.990767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.9983705,0.0007705664,-0.00028052856,0.05705893,-0.0036697702,-0.017448043,0.015230544,-0.0032974943,-0.0065221325,0.026206968,-1.7714068e-05,1.7852184e-05,1.1306349e-09,0.0,0.0,3.037104e-07,0.2787306,9.313226e-10,0.46935198,0.0,0.0,0.0,0.0,0.0,3.082115e-06,0.0049449084,0.004944927,0.0009389558,1.19804,1.1980296,0.23634504,0.22896609,0.22896497,0.53137606,6.413097e-07,6.4130796e-07,2.1689709e-07,4.0000004e-06,4.0000004e-06,3.9565884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.99838483,0.001160476,-0.0012044203,0.05678997,0.009996187,0.021368438,0.011952545,0.0030345677,0.004455634,0.042542387,-1.9420773e-05,1.5541225e-05,-6.003894e-10,0.0,0.0,3.2482715e-06,0.2787306,9.313226e-10,0.46935198,0.0,0.0,0.0,0.0,0.0,2.350012e-06,0.0023720912,0.0023720725,0.00072443055,0.6901875,0.6901883,0.20535126,0.17098428,0.17098445,0.5441758,2.713339e-07,2.713327e-07,8.276917e-08,4.0000004e-06,4.0000004e-06,3.921217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9983894,0.00050716323,-0.00079493877,0.05672507,0.007837555,0.009509763,0.0035313368,0.0023228282,0.0030672057,0.02915666,-1.1007014e-05,9.036874e-06,-2.525679e-11,0.0,0.0,6.037014e-06,0.2787306,9.313226e-10,0.46935198,0.0,0.0,0.0,0.0,0.0,1.8567812e-06,0.0012191938,0.0012191911,0.00057240145,0.43888265,0.43888295,0.1587816,0.13228276,0.13228275,0.5538762,9.981272e-08,9.981359e-08,3.8489254e-08,4.0000004e-06,4.0000004e-06,3.85449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99838156,-0.00039238628,-0.0014262473,0.056852747,0.018503696,0.00086007203,0.0030012354,0.004546261,0.0018024523,0.04288938,-7.5325693e-06,6.3213847e-06,-2.9887437e-09,0.0,0.0,6.917988e-06,0.2787306,9.313226e-10,0.46935198,0.0,0.0,0.0,0.0,0.0,1.5284979e-06,0.00078273116,0.0007827407,0.00046928404,0.42985192,0.4298494,0.14858463,0.18767543,0.18767518,0.52474976,4.1297238e-08,4.1298357e-08,2.0711719e-08,4.0000004e-06,4.0000004e-06,3.8255384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999976,0.00036712477,-0.00048176508,-0.002146715,0.016384259,-0.003248794,0.0007876307,0.0073157046,0.00051454187,0.033552088,-7.6128586e-06,2.3858163e-06,6.5090013e-09,0.0,0.0,6.6035004e-06,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.3038837e-06,0.00033153992,0.00033154647,0.0015277097,0.21837156,0.21836855,0.12489749,0.14217468,0.1421742,0.50077945,1.3831258e-08,1.383185e-08,1.3279226e-08,4.0000004e-06,4.0000004e-06,3.820335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999981,0.0008236689,0.00028881352,-0.0017888638,0.0087364325,0.006872757,0.0061959773,0.007248166,0.0017468798,0.039659925,-7.978031e-06,-3.840595e-07,-9.542727e-08,0.0,0.0,1.1209975e-05,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.2532275e-06,0.0003043234,0.00030433043,0.00036116395,0.16184399,0.16184124,0.16971038,0.100345016,0.100344576,0.50006104,6.462293e-09,6.462669e-09,1.31200135e-08,4.0000004e-06,4.0000004e-06,3.698125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.999998,0.0007471449,0.0005846389,-0.0017923113,-0.019009653,0.0146855535,0.013715401,-0.0014248976,0.006296603,0.05964545,-7.500109e-06,-1.0411167e-06,8.4679425e-07,0.0,0.0,-8.116335e-07,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.2476107e-06,0.00012946724,0.00012947025,0.00023686767,0.15718302,0.15718125,0.22912773,0.09794325,0.097942725,0.5545136,5.4218883e-09,5.4222276e-09,1.2387267e-08,4.0000004e-06,4.0000004e-06,3.2026844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.99999905,0.0011100498,0.00043848046,-0.0008072802,-0.015187332,0.020048471,0.0038301346,-0.0097223995,0.008366386,0.057028115,-7.4902296e-06,-9.772072e-07,3.0655437e-07,0.0,0.0,2.16878e-05,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.2477553e-06,6.145144e-05,6.145522e-05,0.00020985154,0.111641675,0.111639924,0.24597642,0.11935541,0.119354874,0.6177067,5.409953e-09,5.410293e-09,1.0917878e-08,4.0000004e-06,4.0000004e-06,2.350646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99999577,0.0021040912,0.0018130143,-0.00097061694,-0.020075206,0.034270555,0.0043843314,-0.026325483,0.037298184,-0.0052089463,-9.657596e-06,-9.043994e-06,-1.4571416e-06,0.0,0.0,0.00037906744,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.2483558e-06,6.260526e-05,6.260861e-05,0.0002082158,0.009583941,0.009583614,0.013723761,0.012812677,0.0128126675,0.31786847,4.6469677e-09,4.647183e-09,8.963759e-09,4.0000004e-06,4.0000004e-06,1.5425462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999997,-3.1915057e-05,4.089231e-05,-0.0007536814,0.016817281,0.028780634,-0.036470745,-0.011935238,0.0625693,0.0032367778,1.8569675e-06,6.275651e-07,-3.1430673e-06,0.0,0.0,0.00033847417,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.2485124e-06,3.2783755e-05,3.2785196e-05,0.0002087943,0.010002025,0.010001932,0.013513797,0.009037138,0.009037126,0.20828395,2.7984726e-09,2.7985607e-09,7.0019786e-09,4.0000004e-06,4.0000004e-06,7.828089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999958,-0.0016737541,0.0006372231,-0.0022607474,-0.011659379,-0.019558625,-0.004684329,-0.0076789823,0.020640718,0.093317926,5.367408e-06,-1.1176207e-06,5.8386436e-06,0.0,0.0,0.00026005594,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.248373e-06,2.083871e-05,2.0839328e-05,0.00020369315,0.007919693,0.007919623,0.009537291,0.007935276,0.00793527,0.16291471,1.7226437e-09,1.7226743e-09,5.288496e-09,4.0000004e-06,4.0000004e-06,6.9436936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.9999958,-0.0003389295,0.0007999324,-0.0027775944,-0.0076792454,-0.014002991,-0.03863562,-0.01239736,0.01268526,0.06788081,-8.7216563e-07,2.7234034e-06,8.248145e-06,0.0,0.0,0.00033465828,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.2490501e-06,1.6037693e-05,1.6037768e-05,0.0001944019,0.0069819274,0.0069818785,0.01058613,0.0075332006,0.0075331964,0.13803552,1.0338345e-09,1.0338492e-09,3.972467e-09,4.0000004e-06,4.0000004e-06,4.2476452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999255,0.00102469,-0.00013669206,-0.0037394918,0.012408806,0.0063974247,-0.054502703,-0.012751545,0.03862132,0.02606594,-1.7092062e-06,9.844853e-06,9.53361e-06,0.0,0.0,0.00029736484,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.2503428e-06,1.2691165e-05,1.2691715e-05,0.00018332676,0.0066626677,0.00666262,0.009978563,0.007525128,0.0075251274,0.12087932,5.9894656e-10,5.989529e-10,2.9868796e-09,4.0000004e-06,4.0000004e-06,2.3066016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.9999918,0.0009934924,-0.00086171617,-0.0038588708,0.048869163,0.021317441,-0.087378085,0.03855438,0.04091134,-0.03313965,-4.0185188e-07,1.3958597e-05,7.4921145e-06,0.0,0.0,0.0003230721,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.2517394e-06,9.848091e-06,9.84818e-06,0.00017153985,0.0060209422,0.006020775,0.008668432,0.007403384,0.0074033835,0.10995161,3.5185665e-10,3.5185843e-10,2.2791735e-09,4.0000004e-06,4.0000004e-06,1.3333083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.9999953,0.00066411495,0.00066934543,-0.0029436522,-0.019542322,0.0058769155,-0.058641948,0.0043620667,0.016486581,-0.05812136,2.2700558e-06,8.085358e-06,5.9585923e-06,0.0,0.0,0.00025851233,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.2501522e-06,7.850378e-06,7.850419e-06,0.00015965065,0.0055698417,0.005569858,0.007624264,0.007387716,0.007387715,0.102405794,2.1871945e-10,2.1872157e-10,1.7574407e-09,4.0000004e-06,4.0000004e-06,8.4879545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.99999505,0.00047732308,-0.00045080745,-0.0030861043,-0.011371949,-0.030765392,-0.014236368,-0.0066938973,-0.005116509,-0.035755828,5.072165e-06,1.0304525e-05,5.4557186e-06,0.0,0.0,0.00017982801,0.27614912,-0.03475016,0.47157654,0.0,0.0,0.0,0.0,0.0,1.249873e-06,6.460898e-06,6.460723e-06,0.00014876829,0.0051712045,0.0051711784,0.0068129892,0.0073599904,0.0073599904,0.096978195,1.4582026e-10,1.4581976e-10,1.3773708e-09,4.0000004e-06,4.0000004e-06,5.864613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
