timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6860000,6856000,0.998411,0.00039602653,-0.000535139,0.056348052,0.99841243,-4.2204468e-10,3.964154e-10,0.056326207,1
6864000,6860000,0.9984095,0.0003881113,-0.00052587944,0.056374434,0.99841243,-4.2204468e-10,3.964154e-10,0.056326207,1
7360000,7340000,0.9999978,0.0009284005,-0.00024335398,-0.0018882887,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
7860000,7860000,0.9999979,0.0007731005,0.00014412671,-0.00193757,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
8360000,8356000,0.9999985,0.00070985773,0.0005469464,-0.0014804857,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
8860000,8856000,0.9999984,0.0008784556,0.0005590834,-0.0015063176,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
9360000,9356000,0.9999989,0.0009674397,0.0005234053,-0.0009935288,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
9856000,9848000,0.99999887,0.0011095091,0.00064929633,-0.0008235359,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
10360000,10348000,0.99999857,0.0013767193,0.00012633027,-0.0009870575,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
10860000,10860000,0.999997,0.0018058722,0.0008135115,-0.0014525997,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
11360000,11360000,0.9999976,0.002002301,0.0007967067,-0.0004245412,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
11860000,11844000,0.9999982,0.0016788424,-0.00046247154,-0.0007104726,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
12356000,12352000,0.9999964,-0.0019897292,0.0015922547,-0.0007976678,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
12860000,12856000,0.99999493,-0.0020964283,0.0018197743,-0.0015346995,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
13360000,13360000,0.99999446,-0.001395975,6.613668e-05,-0.0030206665,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
13856000,13852000,0.9999955,-0.0005695096,0.0012968751,-0.0026538367,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
14360000,14356000,0.99999344,-0.00013156586,0.00083426764,-0.0035250287,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
14860000,14848000,0.9999932,0.0007830595,0.00013501992,-0.0036189351,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
15356000,15356000,0.9999932,0.0009213092,2.5058673e-05,-0.0035726011,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
15860000,15856000,0.99999124,0.0007899868,-0.0009094751,-0.0040288917,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
16360000,16348000,0.9999933,0.0007031801,-0.0005686381,-0.0035523905,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
16860000,16860000,0.99999523,0.00010009333,-0.00028074102,-0.0030904578,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
17360000,17356000,0.9999969,0.00038144324,0.0005282842,-0.002436311,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
17860000,17856000,0.9999947,0.00036741525,-0.00022828658,-0.003253329,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
18360000,18356000,0.99999464,8.890377e-05,-0.0010628947,-0.0031267602,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
18860000,18856000,0.9999949,-0.00027612093,-0.0014808722,-0.0028590087,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
19360000,19344000,0.9999931,-0.0010036604,-0.001783618,-0.0031093473,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
19860000,19860000,0.9999935,-0.0007732985,-0.001082996,-0.0033716664,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
20360000,20344000,0.99999386,-0.0011557176,-0.00020760548,-0.0033326112,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
20860000,20860000,0.9999929,-0.0010042238,0.00041027818,-0.0036183603,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
21364000,21360000,0.9999913,-0.0012263451,0.00016754486,-0.0039921203,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
21860000,21856000,0.99999315,-0.0015186578,0.00017687868,-0.0033835946,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
22360000,22348000,0.9999901,-0.0021629056,2.4824412e-05,-0.0038931922,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
22864000,22860000,0.99998856,-0.0012628697,9.6088166e-05,-0.004630443,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
23356000,23352000,0.9999889,-0.00057204807,-0.00036174053,-0.0046721534,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
23860000,23860000,0.9999881,-0.0014575921,-0.0008409247,-0.0045878673,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
24360000,24360000,0.99998426,-0.0021385895,-0.0008565525,-0.0051265657,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
24856000,24844000,0.9999803,-0.0023943337,-0.000979982,-0.00573557,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
25360000,25352000,0.9999823,-0.0013760735,-0.0010032754,-0.005699342,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
25860000,25856000,0.9999807,-0.0014025631,-0.00071084994,-0.006026828,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
26360000,26356000,0.99998236,-0.0007212424,-0.0006641744,-0.005862336,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
26860000,26856000,0.99998075,-0.00065132044,-0.0011251392,-0.0060799783,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
