timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2444000,2444000,1311004,-0.0009200994,0.0009772796,-8.619604e-07,0.34906584,8.0567515e-05,8.05672e-05,3.8159647e-05,1311004,0.0,0.0,4.2933192e-05,0.4,0.00038079338,0.00038079338,0.0003767304,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2864000,2860000,1311004,-0.0017301226,0.0017454531,1.9213286e-07,0.34906584,6.3776155e-05,6.3775915e-05,2.4899315e-05,1311004,0.0,0.0,4.1868265e-05,0.4,0.0003948623,0.0003948623,0.0003906488,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4960000,4960000,1311004,-0.0011234089,0.0009221325,8.927243e-08,0.34906584,1.0211175e-05,1.0211236e-05,4.015938e-06,1311004,0.0,0.0,0.0007061965,0.4,0.00040604587,0.00040604587,0.00039354982,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7884000,7884000,1311004,-0.00080926757,-3.5107194e-05,-4.9184305e-06,0.34906584,6.5906085e-07,6.590902e-07,1.3354534e-06,1311004,0.0,0.0,0.0009508518,0.4,0.00040408282,0.00040408282,0.00038563402,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9952000,9944000,1311004,-0.0007532575,-9.701145e-05,-2.3729185e-06,0.34906584,5.456395e-07,5.4566544e-07,1.105737e-06,1311004,0.0,0.0,0.0020775625,0.4,0.0004008632,0.0004008632,0.00035230766,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10212000,1311004,-0.0007293329,-9.719455e-05,1.18131065e-05,0.34906584,5.4353364e-07,5.4355945e-07,1.0553864e-06,1311004,0.0,0.0,0.0053376495,0.4,0.00039994816,0.00039994816,0.00033766445,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10264000,1311004,-0.00070196734,-0.00010091354,2.163162e-05,0.34906584,5.438765e-07,5.4390233e-07,1.045991e-06,1311004,0.0,0.0,0.011375119,0.4,0.0004007364,0.0004007364,0.00033505072,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10312000,1311004,-0.00066735153,-0.00010547445,2.4725332e-05,0.34906584,5.416283e-07,5.4165383e-07,1.0361389e-06,1311004,0.0,0.0,0.018897576,0.4,0.00039991472,0.00039991472,0.00033073776,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1311004,-0.0006405293,-9.956908e-05,5.1207484e-05,0.34906584,5.411417e-07,5.4116697e-07,1.0304063e-06,1311004,0.0,0.0,0.02709601,0.4,0.00040070448,0.00040070448,0.0003273541,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10424000,10424000,1311004,-0.000682458,-0.00024259018,-1.5022194e-07,0.34906584,5.38818e-07,5.3884304e-07,1.0184679e-06,1311004,0.0,0.0,0.02893175,0.4,0.00040068678,0.00040068678,0.00032262606,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10472000,10472000,1311004,-0.00074174226,-0.00043588094,4.6559497e-05,0.34906584,5.3037405e-07,5.303984e-07,9.966063e-07,1311004,0.0,0.0,0.027379349,0.4,0.00039674251,0.00039674251,0.000314327,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10524000,10524000,1311004,-0.0008331833,-0.00064068276,2.0295296e-05,0.34906584,5.322354e-07,5.322595e-07,9.988302e-07,1311004,0.0,0.0,0.024729712,0.4,0.0004007992,0.0004007992,0.00031189198,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1311004,-0.0009144551,-0.00083127985,7.818486e-05,0.34906584,5.2680974e-07,5.2683333e-07,9.846494e-07,1311004,0.0,0.0,0.021965025,0.4,0.0003999742,0.0003999742,0.00030513355,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10624000,10624000,1311004,-0.0009449409,-0.0007375985,8.478431e-05,0.34906584,5.2282456e-07,5.228476e-07,9.784487e-07,1311004,0.0,0.0,0.023725966,0.4,0.00040076126,0.00040076126,0.00029914282,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1311004,-0.00093032507,-0.0005366986,5.890801e-05,0.34906584,5.1588705e-07,5.1590933e-07,9.642009e-07,1311004,0.0,0.0,0.027457707,0.4,0.00039993826,0.00039993826,0.00029151066,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10724000,10724000,1311004,-0.00091774244,-0.00029584832,8.620179e-05,0.34906584,5.103155e-07,5.1033703e-07,9.57898e-07,1311004,0.0,0.0,0.03174297,0.4,0.00040072695,0.00040072695,0.0002846444,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10772000,10772000,1311004,-0.00088791753,-6.58466e-05,-8.839267e-06,0.34906584,5.018691e-07,5.018898e-07,9.4361235e-07,1311004,0.0,0.0,0.035277132,0.4,0.00039990578,0.00039990578,0.0002762668,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10824000,10824000,1311004,-0.0008889211,-0.00016974474,-2.8153322e-06,0.34906584,4.9483054e-07,4.9485044e-07,9.372256e-07,1311004,0.0,0.0,0.040937547,0.4,0.00040069592,0.00040069592,0.00026948308,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10872000,10872000,1311004,-0.00089962676,-0.0004103483,-3.6034373e-05,0.34906584,4.8508883e-07,4.851077e-07,9.2293084e-07,1311004,0.0,0.0,0.047322348,0.4,0.00039987642,0.00039987642,0.0002604689,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10924000,10924000,1311004,-0.0009435782,-0.00066528004,-5.500883e-05,0.34906584,4.7683298e-07,4.76851e-07,9.164793e-07,1311004,0.0,0.0,0.053228732,0.4,0.0004006679,0.0004006679,0.00025229895,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
