timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10068000,40.15403053916392,116.25936885810476,58.199944,57.887,-0.0,0.4715431,0.8779108,58.10843,2,0,1,0
10088000,10080000,40.154030544720726,116.25936885884431,58.198307,57.885365,-0.0,0.47155094,0.8779135,58.107147,2,0,1,0
11068000,11068000,40.15403014403005,116.2593685092771,58.243713,57.94555,-0.0,0.33715332,0.6844177,58.18394,2,0,1,0
12072000,12068000,40.15403027520607,116.25936886025652,58.281876,57.989563,-0.0,0.3274992,0.60326034,58.153515,2,0,1,0
13072000,13068000,40.15403010828015,116.2593680215414,58.175888,57.895817,-0.0,0.32450968,0.5621161,58.061417,2,0,1,0
14076000,14072000,40.154030164103936,116.259367981788,58.183186,57.923595,-0.0,0.32364923,0.54076505,58.14085,2,0,1,0
15076000,15076000,40.15403019377793,116.25936839365572,58.25665,58.008244,-0.0,0.3234907,0.5271764,58.15923,2,0,1,0
16076000,16076000,40.15403070682244,116.25936856052792,58.326538,58.069164,-0.0,0.3233753,0.51781815,58.217587,2,0,1,0
17076000,17068000,40.15403054550848,116.25936803103966,58.350964,58.086258,-0.0,0.3231495,0.5109472,58.236652,2,0,1,0
18076000,18076000,40.15403010244871,116.25936778602642,58.30519,58.04792,-0.0,0.3232887,0.505544,58.20077,2,0,1,0
19076000,19076000,40.154030092826986,116.25936820788503,58.178898,57.926407,-0.0,0.32318383,0.5018675,58.078445,2,0,1,0
20068000,20056000,40.154029908625716,116.259368477638,58.16822,57.928593,-0.0,0.32382253,0.4989909,58.09176,2,0,1,0
21076000,21072000,40.15402967493228,116.25936844334275,58.196316,57.962772,-0.0,0.32293326,0.4965957,58.077343,2,0,1,0
22076000,22076000,40.154030143867445,116.25936809007732,58.199524,57.966755,-0.0,0.32291985,0.49485165,58.105526,2,0,1,0
23076000,23068000,40.15402996336479,116.25936818357928,58.218147,57.978638,-0.0,0.32275054,0.49337012,58.13107,2,0,1,0
24076000,24068000,40.15403030795578,116.25936877545281,58.22828,57.98663,-0.0,0.3227448,0.4918659,58.14024,2,0,1,0
25072000,25068000,40.154030483382506,116.25936796810724,58.322945,58.07172,-0.0,0.32270962,0.49123704,58.206013,2,0,1,0
26068000,26068000,40.154030128794844,116.25936809898143,58.298767,58.037415,-0.0,0.3226728,0.49083406,58.188694,2,0,1,0
27072000,27072000,40.15403020939406,116.25936843485067,58.272186,58.010696,-0.0,0.3226445,0.49059376,58.181965,2,0,1,0
28068000,28060000,40.15403053880549,116.25936912014272,58.21895,57.962364,-0.0,0.32462597,0.49128538,58.131058,2,0,1,0
29072000,29072000,40.15403026712004,116.25936898868457,58.21579,57.970806,-0.0,0.32348713,0.4912479,58.10802,2,0,1,0
30072000,30072000,40.15403023637491,116.25936832993854,58.202003,57.9607,-0.0,0.32289466,0.49052775,58.09748,2,0,1,0
31076000,31060000,40.15402992761093,116.25936788588223,58.24319,58.018356,-0.0,0.32325977,0.4903664,58.1625,2,0,1,0
32076000,32060000,40.15402990328779,116.25936786468202,58.250565,58.032356,-0.0,0.32288194,0.48967105,58.14484,2,0,1,0
33076000,33060000,40.15402983291535,116.25936742512121,58.232315,58.01432,-0.0,0.32295236,0.48934853,58.132114,2,0,1,0
34068000,34068000,40.154029870510676,116.25936811602841,58.18447,57.965466,-0.0,0.32239124,0.48907882,58.097206,2,0,1,0
35068000,35068000,40.154030136198365,116.25936842683566,58.18922,57.980133,-0.0,0.32246342,0.48899436,58.086,2,0,1,0
36068000,36068000,40.15402993650918,116.25936833765864,58.13752,57.94018,-0.0,0.3224913,0.48845175,58.06181,2,0,1,0
37068000,37068000,40.15403048101638,116.25936828506285,58.245216,58.051327,-0.0,0.32249722,0.4885227,58.131275,2,0,1,0
38068000,38068000,40.15403052981149,116.25936846626429,58.235603,58.04631,-0.0,0.32248512,0.48867616,58.121326,2,0,1,0
39068000,39068000,40.1540303498904,116.25936840278851,58.22508,58.041447,-0.0,0.32248586,0.48888248,58.126835,2,0,1,0
40068000,40068000,40.1540302446028,116.25936774619936,58.267395,58.07508,-0.0,0.32247907,0.48859075,58.16979,2,0,1,0
41068000,41068000,40.15402979576997,116.25936776248201,58.29272,58.107384,-0.0,0.32246873,0.48882246,58.191917,2,0,1,0
42068000,42068000,40.15403021804247,116.25936761558329,58.262,58.06986,-0.0,0.3224721,0.48904914,58.14768,2,0,1,0
43072000,43068000,40.15403053522309,116.2593674362382,58.15969,57.96636,-0.0,0.3224722,0.48926032,58.087395,2,0,1,0
44076000,44072000,40.15403065946678,116.25936777990943,58.168694,57.97888,-0.0,0.3224909,0.48945928,58.09715,2,0,1,0
45076000,45064000,40.154030383642336,116.25936816930844,58.16173,57.971092,-0.0,0.3223609,0.4894724,58.058895,2,0,1,0
46072000,46072000,40.15402983229892,116.25936823636711,58.17008,57.981373,-0.0,0.32255486,0.48930764,58.06355,2,0,1,0
