timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30916000,1311004,1311004,0,0,0,0,0,250.28157,250.28157,250.28157,250.28157,0.0011201893,6.7475696e-05,3.362641e-09,-0.015126115,0.0026056687,-9.790091,-0.0037403023,-0.0023187902,-0.0062212986,25.0,25.0
31908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0067853048,7.2858566e-05,3.7477346e-09,-0.007552081,-0.078618966,-9.836824,-0.0077443514,0.0030791194,0.004062566,25.0,25.0
32912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021465295,7.065347e-05,3.627397e-09,-0.023654649,-0.025694542,-9.828073,-0.0069669005,0.0055607846,-0.0030942017,25.0,25.0
33912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017277139,6.893943e-05,3.1462397e-09,0.029246164,-0.028796121,-9.875631,-0.0024809572,0.00089524407,-0.003826742,25.0,25.0
34912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010220675,7.128863e-05,3.5075802e-09,0.0042338893,-0.032642752,-9.742102,-0.00034735491,0.00034641073,-0.0013397929,25.0,25.0
35912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095815246,6.953733e-05,3.3815364e-09,0.07090437,-0.008529379,-9.857107,0.0031022222,-0.008407713,0.0031484272,25.0,25.0
36912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009876763,6.939437e-05,3.3699137e-09,-0.011157548,-0.033969976,-9.786657,0.0028591522,0.0017658073,0.003063761,25.0,25.0
37912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097648083,6.971655e-05,3.3905954e-09,0.017414719,-0.0149362935,-9.790801,-0.002221944,-0.003149648,-0.0013578301,25.0,25.0
38912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009683925,7.228712e-05,3.771066e-09,0.0052703978,0.03650478,-9.786928,0.0009133645,-0.0027375515,0.0051913057,25.0,25.0
39912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095630204,6.917758e-05,3.3580134e-09,-0.005189715,-0.018155461,-9.85749,-0.0022089093,0.0012867078,-0.00023004893,25.0,25.0
40912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010261585,6.5040535e-05,2.9278748e-09,-0.012101037,-0.058876812,-9.887711,0.0032687413,-0.0010890665,0.0033329814,25.0,25.0
41912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00092311663,7.234836e-05,3.427962e-09,0.008740306,-0.0028642903,-9.79895,0.0044022496,-0.0026035516,-8.384649e-05,25.0,25.0
42912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009320233,7.226311e-05,3.7015506e-09,0.027775208,-0.0068668025,-9.659504,0.0019003662,0.002260656,-0.0029073942,25.0,25.0
43912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010050738,7.1714254e-05,3.2807883e-09,0.006781332,0.0023822861,-9.832384,0.0020933142,-0.0011210027,0.0009186083,25.0,25.0
44912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001007782,6.830985e-05,3.1959662e-09,-0.0037313101,-0.02297569,-9.786961,-0.0044198814,-0.000440178,-0.0017335375,25.0,25.0
45912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012834091,7.2018134e-05,3.3379666e-09,-0.026080867,0.014698732,-9.744343,0.0023193595,0.007387534,0.0010428072,25.0,25.0
46912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009878506,6.965428e-05,2.9293046e-09,0.03395384,0.011579108,-9.894221,0.0053325985,-0.0007774683,0.00040567567,25.0,25.0
47912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009863272,7.2098876e-05,3.2687484e-09,-0.005803305,-0.023392878,-9.7639675,0.0037029847,0.0009577376,0.00051960035,25.0,25.0
48912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009359921,7.20924e-05,3.4017196e-09,-0.0049893335,0.011115577,-9.733626,-0.0031018364,-0.0003522459,-0.0016410084,25.0,25.0
49912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001830003,7.300758e-05,3.753165e-09,0.033960767,0.013365983,-9.817802,0.0007521154,-0.004144786,-0.00022794143,25.0,25.0
50912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019408182,6.9615475e-05,3.571282e-09,-0.059689146,0.011680574,-10.670368,-0.0030402478,-0.0059311693,0.002789389,25.0,25.0
51912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001059741,6.806535e-05,1.0925598e-08,-0.11742359,0.08675681,-9.984618,0.044219755,0.029419353,0.00319598,25.0,25.0
52912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095731835,6.8604386e-05,5.2105986e-09,-0.049604863,-0.04422756,-9.382315,-0.0072140074,0.0069589876,0.002097207,25.0,25.0
53912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020050663,7.327393e-05,4.7193023e-09,-0.0008828619,0.05073995,-9.761263,-0.007067015,0.009296674,-0.0008404797,25.0,25.0
54912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009978215,6.938953e-05,4.3964854e-09,0.032400887,-0.07516586,-9.855423,0.00019627727,-0.013681204,-0.0033442464,25.0,25.0
55912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000986227,7.045402e-05,4.3517834e-09,0.04621012,0.04072459,-9.82247,-0.007275675,0.0011523301,-0.00010972369,25.0,25.0
56912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009903738,6.93261e-05,4.6683435e-09,0.07300954,0.030335618,-9.762275,-0.00833417,-0.008595903,-0.0017275604,25.0,25.0
57912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001095317,6.798689e-05,5.0062123e-09,0.061582446,0.016340395,-9.533022,0.0025948756,-0.0020829672,0.00065289607,25.0,25.0
58912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095746596,6.988146e-05,4.670419e-09,0.023518791,-0.01089326,-9.74616,-0.008224791,-0.0064034034,-0.0003414479,25.0,25.0
59912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014430558,9.634828e-05,5.7701945e-09,-0.01585535,0.05718974,-10.0882015,0.014383251,0.02977263,0.00035720394,25.0,25.0
60916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019572707,9.034133e-05,3.965163e-09,0.075184725,0.013968427,-9.672381,0.001930217,-0.0035654297,0.0024803185,25.0,25.0
61916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025573396,7.162376e-05,4.614778e-09,0.05915717,-0.014255423,-9.84158,0.0020335598,-0.015842983,-0.0008523731,25.0,25.0
62916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010818088,7.168784e-05,2.4942224e-08,0.118428275,-0.08396023,-9.67041,0.12439879,0.067362905,0.040999636,25.0,25.0
63916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095875876,7.022584e-05,1.833945e-08,0.023474922,-0.14464693,-9.862265,-0.03940575,-0.019940352,-0.004935147,25.0,25.0
64916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009938565,7.039144e-05,6.766217e-09,-0.2659935,0.09774488,-9.638224,0.0065635797,0.021983081,-0.0067978264,25.0,25.0
65916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010087067,7.105229e-05,4.748314e-09,-0.14650804,0.073151104,-9.832916,0.0066164723,0.008601306,-0.0032978603,25.0,25.0
66916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009935987,6.736051e-05,5.868611e-09,-0.038886175,-0.04859378,-9.729471,-0.0036143546,0.025737371,-0.0040520304,25.0,25.0
67916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009537345,6.894839e-05,5.3820144e-09,0.08390563,-0.014366062,-9.879875,-0.0044986354,-0.021725336,-0.0046321847,25.0,25.0
68916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009615625,7.326294e-05,5.9946363e-09,0.06217916,0.06631078,-9.84294,0.010221017,0.026787998,-0.0002169309,25.0,25.0
69916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009267764,6.8419686e-05,4.67026e-09,0.12230057,0.045145676,-9.819425,0.007175173,-0.016204644,-0.0017875882,25.0,25.0
70916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097028026,6.623312e-05,4.657859e-09,-0.03752803,-0.12208738,-9.604984,0.0068304217,0.01365724,0.0017999207,25.0,25.0
71916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009930631,6.645891e-05,4.126615e-09,-0.11734329,-0.08055274,-9.824635,-0.0178429,0.0014235061,0.00060014747,25.0,25.0
72916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034429336,7.5139826e-05,5.3687463e-09,-0.17633614,0.013652188,-9.795442,0.009211458,-0.008551699,0.00020345229,25.0,25.0
73916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001308428,7.088786e-05,6.587986e-09,-0.0778873,-0.0013393007,-9.842341,-0.008595513,-0.0066926735,0.0022872072,25.0,25.0
74916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009591018,6.9371505e-05,5.277102e-09,-0.032831885,0.017098365,-9.898643,0.013058158,0.020016802,0.0031715895,25.0,25.0
75916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009674883,7.191357e-05,4.7708832e-09,0.059351515,-0.020213539,-9.66844,0.0016800237,0.025003418,-0.003656552,25.0,25.0
76916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093697675,6.9120266e-05,4.8064175e-09,0.049039975,0.04875172,-9.781591,-0.0016541143,-0.006693623,0.0024069382,25.0,25.0
77916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010736263,7.072457e-05,4.8070605e-09,-0.02290192,-0.04479613,-9.9446745,0.0040427456,-0.01688643,-0.0027061314,25.0,25.0
78916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010285028,6.8513684e-05,4.054995e-09,0.008125368,-0.0006523535,-9.881443,0.0046442547,0.0020071848,0.0023178195,25.0,25.0
79916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009831539,7.380304e-05,4.6808344e-09,0.008921114,-0.0041940436,-9.694645,0.0054871333,-0.005203647,0.00091160927,25.0,25.0
80916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008914039,6.905756e-05,4.2599653e-09,-0.038834933,-0.029304566,-9.91239,-0.006937847,0.0044631166,-0.0029525843,25.0,25.0
81916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00096395623,7.1851435e-05,4.8411906e-09,0.0034912676,0.028548837,-9.877434,-0.009419261,0.022088332,-0.00012870155,25.0,25.0
82916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009282641,0.0001317714,5.5101076e-08,0.05060957,0.06689606,-9.130035,-0.013968572,-0.035086077,0.32461035,25.0,25.0
83916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009698195,7.411799e-05,1.6025314e-08,-0.050676677,0.08100833,-9.725634,0.02202433,-0.011881691,-0.013371384,25.0,25.0
84916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023301123,7.1228525e-05,5.92699e-09,-0.07003662,-0.08151992,-12.485227,-0.025574125,0.0006279936,-0.0060466016,25.0,25.0
85916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004466423,7.156374e-05,5.8544822e-09,-0.09901231,0.014734176,-10.000878,-0.001899599,0.005218004,-0.008017867,25.0,25.0
86916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017527122,7.027191e-05,3.8783594e-09,-0.042004455,-0.035632405,-9.746484,0.0012553879,0.0012030097,0.0012808288,25.0,25.0
87916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010829462,6.885788e-05,3.2490923e-09,-0.016227458,-0.044860724,-9.775012,0.0022581352,-0.005178859,-0.0008605266,25.0,25.0
