timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
60484000,60477250,197644,0.2756966,-0.037714556,0.4733754,0
60992000,60984000,197644,0.2727584,-0.033511378,0.46940717,0
61496000,61488000,197644,0.27505165,-0.03409771,0.47130784,0
61996000,61988000,197644,0.27062133,-0.031516124,0.47854635,0
62496000,62488000,197644,0.2745863,-0.03409007,0.4745984,0
62996000,62988000,197644,0.26275635,-0.016667811,0.48442554,0
63496000,63488000,197644,0.27280822,-0.031191895,0.4666646,0
63996000,63988000,197644,0.27988446,-0.052889924,0.4665083,0
64496000,64488000,197644,0.28902224,-0.048514728,0.4645865,0
64984000,64974000,197644,0.2914074,-0.046037592,0.4672277,0
65484000,65476000,197644,0.28478444,-0.03989388,0.46874115,0
65988000,65980000,197644,0.27572155,-0.040506292,0.47026378,0
66488000,66480000,197644,0.27469778,-0.035948046,0.4745133,0
66996000,66988000,197644,0.2701436,-0.0341088,0.4713052,0
67496000,67488000,197644,0.2718465,-0.03747132,0.47632393,0
68000000,67992000,197644,0.27503026,-0.03991446,0.4729959,0
68500000,68492000,197644,0.2744895,-0.036716938,0.46723232,0
68984000,68976000,197644,0.27351236,-0.038770165,0.47664806,0
69484000,69476000,197644,0.27285329,-0.033365697,0.47377178,0
69984000,69976000,197644,0.27565056,-0.033962753,0.4753495,0
70488000,70480000,197644,0.27663258,-0.028592149,0.47419235,0
70988000,70980000,197644,0.27923012,-0.033194315,0.47749326,0
71488000,71480000,197644,0.28004178,-0.02849226,0.46671033,0
71988000,71980000,197644,0.27804714,-0.030765107,0.46877408,0
72488000,72480000,197644,0.2815112,-0.032832414,0.46399805,0
72992000,72984000,197644,0.28630695,-0.036744643,0.4648161,0
73492000,73484000,197644,0.2746402,-0.029696593,0.47172937,0
73992000,73984000,197644,0.27765107,-0.038583644,0.46980682,0
74492000,74484000,197644,0.2837831,-0.037208434,0.4634377,0
74992000,74984000,197644,0.28290543,-0.03395135,0.46876535,0
75496000,75488000,197644,0.27387294,-0.033692606,0.47307348,0
75996000,75988000,197644,0.28080675,-0.033908762,0.47454533,0
76496000,76488000,197644,0.2762153,-0.0387503,0.47939283,0
76996000,76988000,197644,0.2704005,-0.037614807,0.46820384,0
77488000,77480000,197644,0.27424422,-0.036708992,0.4706386,0
77988000,77980000,197644,0.28096,-0.03670335,0.47093415,0
78492000,78484000,197644,0.27892113,-0.036193904,0.47243378,0
78992000,78984000,197644,0.27727383,-0.035414446,0.47140774,0
79492000,79484000,197644,0.280539,-0.033329885,0.4717396,0
79992000,79984000,197644,0.2714084,-0.031505372,0.46955815,0
80500000,80492000,197644,0.2756326,-0.03731175,0.47115594,0
81000000,80992000,197644,0.2734799,-0.036516186,0.47484288,0
81484000,81476000,197644,0.27545318,-0.035697825,0.47417942,0
81992000,81982000,197644,0.27572966,-0.044002503,0.46698317,0
82492000,82484000,197644,0.27016982,-0.037472524,0.47012982,0
82992000,82984000,197644,0.27460632,-0.053168412,0.4703868,0
83492000,83484000,197644,0.28248426,-0.047377106,0.46979833,0
83992000,83984000,197644,0.28141358,-0.038289774,0.4711534,0
84492000,84484000,197644,0.27501127,-0.035009827,0.47186214,0
84992000,84984000,197644,0.28092048,-0.0362142,0.46812788,0
85496000,85488000,197644,0.2823666,-0.034879666,0.46627757,0
86000000,85992000,197644,0.28113195,-0.03766359,0.4664093,0
86500000,86492000,197644,0.2813501,-0.03274775,0.4712038,0
86984000,86974000,197644,0.27626055,-0.0303502,0.46940386,0
87488000,87480000,197644,0.28033775,-0.035956755,0.4749889,0
87988000,87980000,197644,0.2758769,-0.03585111,0.4738713,0
88480000,88466000,197644,0.27256548,-0.03272831,0.47020087,0
