timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
788000,784000,0,nan,nan,-3.3384026e-06,7.1729305e-06,-2.6738105e-06,0.0,0.0,0.0,-0.0009331441,0.002052357,-0.001356602,-0.0013500097,-0.0008772638,0.0018284144,0.0,-0.023751274,0.07749838,-0.35593563,0.11469794,0.11471116,nan,0.100004144,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,988000,0,nan,nan,-0.0018530828,-0.0011701816,-0.0048356024,0.0,0.0,0.0,-0.012891604,-0.011159967,0.010284085,0.004732255,-0.0008772638,0.0018284144,0.0,0.028404744,-0.0763576,-0.19867717,0.11383455,0.11471116,nan,0.1,0.6306502,1.7506394,4.525125,0.45164374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.009069238,-0.011000974,0.010915537,0.0,0.0,0.0,-0.030711027,-0.032723013,0.00720767,0.0121139595,-0.0008772638,0.0018284144,0.0,-0.1296304,-0.14515786,0.36319903,0.1137256,0.11471116,nan,0.10016109,0.7188705,0.9464167,1.9131459,0.46540877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1984000,0,nan,nan,-0.013936628,-0.01644293,0.021410707,0.0,0.0,0.0,-0.0374332,-0.04069697,0.007719048,0.013962546,-0.0008772638,0.0018284144,0.0,0.047794208,0.033972017,-0.45650542,0.11400226,0.11471116,nan,0.1,0.71243864,0.7628852,1.458572,0.49256837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.015873691,-0.019377785,0.02012074,0.0,0.0,0.0,-0.03541184,-0.042452034,0.0017869788,0.00350391,-0.0008772638,0.0018284144,0.0,-0.0648939,-0.009301184,-0.042096708,0.1142685,0.11471116,nan,0.10036846,0.5614599,0.71407086,1.4304527,0.5147212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2992000,0,nan,nan,-0.0083849495,-0.015581487,0.023787713,0.0,0.0,0.0,-0.003432992,-0.023160852,0.00531753,0.0072383345,-0.0008772638,0.0018284144,0.0,0.17316896,0.16394226,-0.14317128,0.11448483,0.11471116,nan,0.10241925,0.676706,0.72895545,1.5479243,0.4861533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.0064527886,0.0019700879,0.039493967,0.0,0.0,0.0,0.019826217,0.01724632,0.021598896,0.029213073,-0.0008772638,0.0018284144,0.0,0.1162749,-0.0073545994,0.42476875,0.1146247,0.11471116,nan,0.100765735,0.52093214,0.7353942,1.1666495,0.46253544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3992000,0,nan,nan,0.013155526,0.01665294,0.051193256,0.0,0.0,0.0,0.02305052,0.03335649,0.0036519729,0.008286331,-0.0008772638,0.0018284144,0.0,-0.13249198,0.066821024,0.25073624,0.11326943,0.11471116,nan,0.1,0.58478093,0.7376827,1.174894,0.453157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.011849951,0.019611884,0.03603483,0.0,0.0,0.0,0.023419077,0.030756656,-0.0038287,-0.010586509,-0.0008772638,0.0018284144,0.0,0.044932425,-0.17680424,-0.33455712,0.11267435,0.11471116,nan,0.1,0.66764414,0.7546866,1.2286533,0.45223483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.009352609,0.014428954,0.033548534,0.0,0.0,0.0,0.01248562,0.025491748,-2.6897898e-05,-0.0049259793,-0.0008772638,0.0018284144,0.0,-0.08158914,0.14289246,0.19652675,0.113396496,0.11471116,nan,0.1,0.51435935,0.7442286,0.93689144,0.3984741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
