timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
788000,784000,0,nan,nan,-3.7216603e-06,9.300918e-06,-1.1188287e-06,0.0,0.0,0.0,-0.0010460031,0.0026687812,-0.0005402603,-0.0005390615,-0.0009711449,0.0023618462,0.0,-0.029678728,0.10470782,-0.13823341,0.11325363,0.11327931,nan,0.1,0.70622146,3.5000029,7.071068,0.45001814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,988000,0,nan,nan,-0.0017635998,-0.0009719126,-0.0048211464,0.0,0.0,0.0,-0.012290423,-0.010119574,0.011068167,0.0055220095,-0.0009711449,0.0023618462,0.0,-0.048491962,-0.096403696,-0.21140648,0.11242071,0.11327931,nan,0.1,0.6306503,1.7506394,4.525126,0.4516435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,0,nan,nan,-0.008493821,-0.010527583,0.011500336,0.0,0.0,0.0,-0.028874394,-0.0313793,0.008221998,0.013137187,-0.0009711449,0.0023618462,0.0,-0.15304257,-0.06025053,0.2880096,0.11233166,0.11327931,nan,0.1,0.7188683,0.94641656,1.9131122,0.46540675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1980000,0,nan,nan,-0.013106373,-0.015755605,0.023113143,0.0,0.0,0.0,-0.036039814,-0.03920368,0.014245907,0.020417865,-0.0009711449,0.0023618462,0.0,-0.05534627,-0.06019032,-0.021297483,0.11264387,0.11327931,nan,0.1,0.7009229,0.76126534,1.4451768,0.49170023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.015114064,-0.018521827,0.023411008,0.0,0.0,0.0,-0.033750955,-0.041070234,0.006922776,0.007824576,-0.0009711449,0.0023618462,0.0,-0.10803608,-0.079607986,-0.241342,0.11284532,0.11327931,nan,0.1,0.56007,0.7119573,1.4210852,0.5205842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.008077789,-0.015452897,0.028759694,0.0,0.0,0.0,-0.0031298138,-0.023662206,0.010644648,0.0114134,-0.0009711449,0.0023618462,0.0,0.081341095,0.121075355,-0.110887915,0.11299135,0.11327931,nan,0.10130427,0.688397,0.7356375,1.5704751,0.5455292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.006234978,0.001187362,0.04579742,0.0,0.0,0.0,0.018142428,0.015199836,0.026235946,0.031824645,-0.0009711449,0.0023618462,0.0,0.05724111,-0.015911117,0.23535265,0.113162965,0.11327931,nan,0.1,0.5306839,0.7617707,1.1789166,0.55127096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3988000,0,nan,nan,0.012214226,0.015444825,0.057210337,0.0,0.0,0.0,0.022124972,0.031251792,0.007583932,0.0090030525,-0.0009711449,0.0023618462,0.0,-0.085300066,0.010898212,-0.13231485,0.1118125,0.11327931,nan,0.1,0.5852528,0.79782933,1.1746719,0.548611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.011051637,0.018807666,0.039369233,0.0,0.0,0.0,0.022163633,0.029258212,-0.0014384706,-0.013066243,-0.0009711449,0.0023618462,0.0,-0.029061675,-0.05923876,0.095353454,0.111391455,0.11327931,nan,0.1,0.6728995,0.81021816,1.2300389,0.5192837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.008925113,0.014101637,0.0359933,0.0,0.0,0.0,0.011678367,0.02456716,0.002842485,-0.0061932607,-0.0009711449,0.0023618462,0.0,-0.072380334,-0.12919009,0.099923454,0.112004295,0.11327931,nan,0.1,0.5220167,0.7936584,0.9496103,0.43761984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
