timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
512000,512000,-0.012731392,-0.0034707105,-0.0029478788
516000,516000,-0.008214081,-0.0025846614,0.0054259584
528000,528000,0.0038306664,-0.0059344787,0.012355819
536000,536000,0.012847118,-0.011645093,0.0013735008
548000,548000,0.009229582,0.011110039,-0.001259035
556000,556000,-0.009890793,0.009742808,0.000846244
568000,568000,-0.0054529356,0.0011387874,-0.0121110305
576000,576000,-0.009162141,-0.007472542,-0.013670325
588000,588000,-0.012038335,0.0066779465,0.008114887
596000,596000,-0.0024968174,0.013392436,0.0013562795
608000,608000,0.01056119,0.0040840358,-0.0013765957
616000,616000,0.006009665,-0.003512605,-0.002409455
628000,628000,0.0050689597,-0.013987317,-0.0005232481
636000,636000,0.00024586916,-0.0047047418,0.0061597163
648000,648000,-0.010458719,0.008280804,-0.0016384847
656000,656000,-0.003228828,-0.002156732,-0.0030293993
668000,668000,-0.0021923026,0.008730885,0.00059529144
676000,676000,0.00087480596,-0.00068658934,-0.008459897
688000,688000,-0.0043994654,0.0106513,0.005543352
692000,692000,0.0006717732,0.014956837,0.008889853
708000,708000,-0.01368016,-0.00010241372,-0.00067757163
716000,716000,-0.0054294774,0.010164192,0.004457771
728000,728000,0.004048507,-0.0019055546,0.0022371504
736000,736000,0.001432879,-0.015556559,0.011515427
744000,744000,0.0005768327,-0.013557875,-0.0016881159
756000,756000,0.012277713,-0.009054409,-0.009099431
768000,768000,-0.00076546794,0.013506688,0.0018592377
776000,776000,-0.011903762,0.011768786,0.0017550769
788000,788000,-0.0054493933,0.005887793,-0.008140435
796000,796000,0.0059829345,0.009574281,-0.010965463
808000,808000,-0.004830714,0.0017550818,-0.00393352
816000,816000,-0.010740742,-0.0002653657,0.0052549546
828000,828000,0.0033126092,0.0006637633,-0.00450866
836000,836000,0.0027209285,0.0019644808,-0.008059265
844000,844000,-0.014449956,0.0052288226,0.0040565124
856000,856000,0.0032161027,-0.015219608,0.0039485223
868000,868000,0.013875559,-0.017753383,-0.0032296907
876000,876000,-0.005714788,-0.009674784,-0.005774587
888000,888000,-0.0020141385,0.0079646725,0.002060401
896000,896000,0.009075151,-0.00042585505,-0.00060356467
908000,908000,-0.005959859,-0.0062125367,0.0029553517
916000,916000,-0.0041054497,-0.014394921,-0.006355002
928000,928000,-0.004508048,0.002992352,-0.01636483
936000,936000,-0.009900847,0.008783649,-0.004892173
948000,948000,-0.0045576883,-0.0076273037,0.002192976
956000,956000,-0.0069909515,-0.007957881,-0.011716487
968000,968000,-0.009798655,0.01272397,-0.023673078
976000,976000,0.0012003231,0.00013045713,-0.020171316
988000,988000,-0.009343514,-0.0030728916,0.002196261
996000,996000,-0.0019132674,0.0011013914,-0.008232271
1008000,1008000,-0.008660917,0.00020594917,-0.0055576065
1016000,1016000,0.0019678052,0.0037497957,-0.005198293
1028000,1028000,-0.00069860613,-0.005649654,-0.0030782293
1036000,1036000,0.0023022755,0.002585792,-0.012628404
1052000,1048000,0.01495114,0.016688814,-0.005727319
1056000,1056000,0.00493294,0.006578535,-0.0035000234
1068000,1068000,0.0035313955,0.013112917,0.0004741361
1076000,1076000,0.0016753059,0.004700479,-0.0016523547
1088000,1088000,0.008846328,-0.014197932,8.142831e-05
1096000,1096000,-0.00053976174,-0.0053849868,-0.011804237
1108000,1108000,0.0075434507,-0.004776623,-0.0076928395
1116000,1116000,0.011888413,0.0024701792,-0.010889185
1128000,1128000,0.009313759,0.0045765303,-0.0034056501
1136000,1136000,0.0052310624,-0.006753327,-0.012334071
1148000,1148000,0.0040326444,-0.00086400873,0.011151343
1156000,1156000,-0.0027046232,0.00205503,0.00951712
1168000,1168000,0.011007654,-0.00048607957,0.011696926
1176000,1176000,-0.006247416,-0.009071017,-0.0037834349
1188000,1188000,0.010695839,-0.010626809,-0.0051648784
1196000,1196000,0.005442757,-0.0038930024,-0.0019114899
1208000,1208000,0.01638392,0.014333769,0.0056735794
1216000,1216000,0.017583454,-0.009151846,0.002020663
1228000,1228000,-0.00659951,-0.010089536,0.0019377184
1236000,1236000,0.0005832047,0.0014251414,-0.0055812653
1248000,1248000,-0.0035113464,0.010831197,0.011372736
1256000,1256000,0.0017972575,0.016248021,-0.0013227805
1268000,1268000,-0.0056826547,0.011537435,-0.0012165883
1276000,1276000,-0.0052302666,0.01238974,0.00091483374
1288000,1288000,0.0050901948,-0.016140554,0.0006559444
1296000,1296000,0.00688642,-0.002421518,-0.002652325
1308000,1308000,-0.0018967487,0.005420986,0.0031722384
1316000,1316000,-0.0016682126,0.0027721692,0.00536626
1328000,1328000,0.0046725236,0.004499145,-0.010039338
1336000,1336000,0.0017655898,-0.002212764,0.008211589
1348000,1348000,-0.0022327306,0.008862205,-0.0052040564
1356000,1356000,0.0021963983,0.0010001723,0.00809621
1368000,1368000,-0.0066145244,-0.0011923909,0.000957728
1376000,1376000,0.004151861,0.004953471,-0.00021772171
1384000,1384000,0.020380473,0.009561686,-0.0016177451
1396000,1396000,0.0032569384,0.0058273254,0.006063045
1408000,1408000,-0.009530594,-0.010746742,0.0045280373
1416000,1416000,-0.002409101,-0.003779494,0.0007834562
1428000,1428000,-0.012373815,0.00032302525,-0.0054268716
1436000,1436000,-0.006121045,-0.00961932,0.010339521
1448000,1448000,0.00023780763,0.011276202,0.009317744
1456000,1456000,-0.010666375,0.007699859,-0.0009122774
1468000,1468000,0.0016496707,0.00217708,-0.0013156208
1476000,1476000,-0.00621694,-4.2707128e-05,0.0028911547
1488000,1488000,-0.004186276,0.005217012,0.0006367344
1496000,1496000,0.0072937976,0.007838776,0.010427052
1508000,1508000,-0.0072047524,0.008697762,0.0026361018
1516000,1516000,0.0040491284,0.007354747,-0.0027264208
1528000,1528000,-0.0064649973,0.005654882,-0.0029210849
1536000,1536000,-0.009423165,-0.0004946768,-0.0008467749
1548000,1548000,0.0022376648,0.003478003,0.0034886897
1556000,1556000,0.009708928,0.0061791427,-0.007295955
1568000,1568000,0.003191209,0.011204693,0.0011416319
1576000,1576000,-0.00075627025,-0.006111741,0.0059786197
1588000,1588000,0.013837672,-0.0026561087,0.0016005081
1596000,1596000,0.009059771,0.011576519,0.004379075
1608000,1608000,0.000620209,-0.008129321,0.0039255787
1616000,1616000,-0.0019644531,-0.016522251,0.0012302024
1624000,1624000,-0.001491801,-0.0044103833,0.008546404
1636000,1636000,-0.0019350819,0.0008795065,0.0011163215
1648000,1648000,0.0015815911,0.010334318,0.0019656965
1656000,1656000,-0.005602759,0.0005278373,0.0008632228
1668000,1668000,-0.007458998,-0.0004922738,0.009121463
1676000,1676000,-0.0027781317,0.011590749,0.0011638716
1688000,1688000,-0.009705229,0.00059523433,-0.000990181
1696000,1696000,-0.0044203596,-0.0074161366,0.010056818
1708000,1708000,0.00301144,0.010337099,0.019871749
1716000,1716000,-0.0020249148,0.011295621,0.010695422
1728000,1728000,-0.019480687,-0.0058103306,0.013049434
1736000,1736000,0.0011451698,-0.0009463423,-0.010270891
1748000,1748000,-0.0031891796,0.007350837,-0.01466104
1756000,1756000,0.0062975134,0.0016032062,-0.003320854
1768000,1768000,-0.0020334763,-0.007824602,-0.0016475272
1776000,1776000,0.0021332018,-6.1411476e-05,-0.003955122
1788000,1788000,-0.012941292,0.009052854,0.0007941187
1796000,1796000,0.0068926457,0.0024835444,-0.0040413938
1808000,1808000,-0.0016649028,-0.0070283944,0.003220302
1816000,1816000,-0.0063438406,0.0075567095,0.0035505588
1840000,1840000,0.0012455003,-0.0042116847,-0.010706034
1844000,1844000,-0.0031002066,0.0007716942,-0.00063280645
1852000,1852000,-0.0033005788,-0.011186021,0.007122295
1860000,1860000,-0.012481528,-0.019770524,-0.0058186236
1872000,1872000,-0.0033708613,-0.007964669,-0.0004451623
1880000,1880000,0.0034474619,-0.0010313806,-0.0003185336
1892000,1892000,-0.0013005688,-0.000747952,-0.0058593177
1900000,1900000,0.00473928,0.0011398613,0.006456238
1912000,1912000,0.011498912,0.009129643,0.0037390117
1920000,1920000,0.010866959,-0.0036988563,-0.00949774
1932000,1932000,0.006502456,-0.00068497163,0.009160292
1940000,1940000,0.0017255314,0.0016570414,0.013771854
1952000,1952000,-0.01250714,-0.005003327,0.006752386
1960000,1960000,-0.010481337,0.0018800134,-0.004349498
1972000,1972000,-0.0049089603,0.0017441725,-0.01251428
1980000,1980000,-0.009922624,0.00039867463,-0.016798548
1992000,1992000,0.010913193,-0.011630464,-0.010042442
2000000,2000000,0.01275246,-0.0149706295,0.0006416263
2012000,2012000,0.003576947,-0.0104313325,0.0035386118
2020000,2020000,0.002492848,4.1596748e-05,0.004377952
2032000,2032000,-0.00024145213,0.0032892989,0.007382083
2040000,2040000,-0.015009224,-0.0004595408,0.0034642438
2052000,2052000,0.0016877528,-0.008025932,-0.00020932782
2060000,2060000,-0.008033222,-0.00041532316,0.0046280613
2072000,2072000,-0.0021851934,0.001962466,-0.0004934053
2080000,2080000,0.013441311,0.0002939192,-0.004681702
2092000,2092000,0.010390753,0.007273631,0.0017376053
2100000,2100000,-0.008538407,0.0033063116,0.00035753363
2112000,2112000,0.005274659,-0.006628924,0.0069139404
2120000,2120000,-0.0032875873,-0.010472721,0.013307168
2132000,2132000,-0.01192809,0.003021073,-0.0010872836
2140000,2140000,-0.01285597,0.0002823041,-0.0013310493
2152000,2152000,-0.004449925,-0.0022119714,-0.0066625094
2160000,2160000,-0.013889564,0.000212033,-0.010901699
2168000,2168000,-0.011061991,-0.0065653767,-0.017026603
2180000,2180000,-0.013332817,0.008886122,-0.012433451
2188000,2188000,-0.01063285,-0.0014068857,0.0054985783
2200000,2200000,-0.0014571259,0.00879048,-0.0010821978
2212000,2212000,0.007933737,0.0008187879,0.011408461
2216000,2216000,-0.0010252031,-0.003405132,0.011827773
2236000,2236000,0.01738537,0.0015713563,0.0023559914
2244000,2244000,0.0056701535,0.0018154749,-0.001157314
2264000,2264000,0.0032667432,0.002962227,-0.00075484085
2280000,2280000,-0.00036607508,0.0072109113,0.00829552
2284000,2284000,0.008289465,-0.0014728812,-0.0013628448
2296000,2296000,-0.0050219204,0.0011206303,-0.00838935
2300000,2300000,-0.008608059,6.175704e-05,0.0003469952
2312000,2312000,0.0005224579,-0.015605958,0.0018619975
2332000,2332000,0.0035870755,0.020034024,0.011321224
2344000,2340000,-0.009830108,0.014432268,0.0018127288
2348000,2348000,-0.0044903103,-0.004656642,0.004058148
2356000,2356000,0.0023553064,-0.005903947,-0.0030444101
2360000,2360000,0.0029322514,-0.0019172946,-0.0056201695
2376000,2376000,0.0012646397,0.011778424,0.016381653
2380000,2380000,-0.0097743105,0.0072773756,0.017284129
2396000,2396000,0.0029702215,-0.0039774827,-0.006694865
2404000,2404000,0.0069984077,0.0024992814,-0.01430185
2416000,2416000,0.0018736918,0.006083408,-0.010396459
2424000,2424000,-0.0057158805,0.00488662,-0.0080702845
2436000,2436000,0.00510466,0.00948926,0.0039420216
2444000,2444000,0.015720736,-0.0010398942,0.0049727126
2456000,2456000,-0.0017668344,0.00042395765,-0.0071318625
2464000,2464000,-0.0019067414,0.0051781414,0.009904088
2476000,2476000,-0.003626672,0.0034049524,0.010818895
2484000,2484000,0.0019798237,-0.00334449,0.009776548
2496000,2496000,-0.00014823175,0.005536513,-0.005869058
2504000,2504000,0.013290302,-0.012426078,0.0069949077
2512000,2512000,0.017913938,-0.010824243,0.0066725817
2524000,2524000,-0.002213511,-0.005318157,0.0063401777
2536000,2536000,0.005853209,0.003529527,0.009645981
2544000,2544000,-0.006915358,0.0025497482,-0.009388737
2556000,2556000,-0.012696922,0.002604857,-0.0005177694
2564000,2564000,-0.0024985238,0.0044856886,0.010785788
2576000,2576000,0.004316903,0.0011524743,0.008402437
2584000,2584000,0.014933497,-0.010135849,-0.0037077705
2596000,2596000,0.015051634,-0.004812207,0.0007667698
2604000,2604000,-0.00617732,-0.0059410636,0.0032879298
2616000,2616000,0.00012792955,-0.00065426744,-0.007530356
2624000,2624000,0.01458356,-0.0053079585,-0.00020581632
2636000,2636000,-0.0008101801,-0.009017499,0.003942505
2644000,2644000,0.006953112,-0.0013104334,0.0073513794
2656000,2656000,0.0005642058,0.008198512,0.008003604
2664000,2664000,0.0020896457,-0.0006867687,0.0055425116
2676000,2676000,-0.0033532584,-0.012830498,-0.015837554
2684000,2684000,-0.0009291561,-0.0071827583,-0.0052398476
2696000,2696000,0.002915283,-0.0005451517,-0.0019253069
2704000,2704000,-0.0028918406,-0.016061544,-0.0065058996
