timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10068000,40.15403053853379,116.25936885786307,58.199368,57.887,-0.0,0.4715431,0.8657263,58.10772,2,0,1,0
10084000,10076000,40.15403054314401,116.25936885793757,58.1983,57.885933,-0.0,0.47155094,0.86572903,58.105797,2,0,1,0
11076000,11076000,40.154030141547544,116.25936851032375,58.225075,57.92838,-0.0,0.33726946,0.68397075,58.16517,2,0,1,0
12080000,12076000,40.1540302732057,116.25936885544012,58.27069,57.98151,-0.0,0.32767037,0.6026554,58.14974,2,0,1,0
13080000,13076000,40.15403011224615,116.25936801833133,58.17914,57.901894,-0.0,0.32472843,0.5660962,58.06163,2,0,1,0
14076000,14072000,40.15403016355446,116.25936798443495,58.17901,57.921337,-0.0,0.32361364,0.544442,58.115303,2,0,1,0
15080000,15080000,40.154030189979295,116.25936839872223,58.24335,57.997917,-0.0,0.32361215,0.5299793,58.14144,2,0,1,0
16076000,16072000,40.154030701833705,116.25936856529195,58.307617,58.054523,-0.0,0.32326406,0.51957697,58.196873,2,0,1,0
17072000,17072000,40.154030543725774,116.25936803200938,58.336227,58.077015,-0.0,0.3232172,0.5122617,58.222393,2,0,1,0
18080000,18080000,40.154030102317854,116.25936779011641,58.29626,58.044983,-0.0,0.32340768,0.50636506,58.19386,2,0,1,0
19072000,19072000,40.15403009589246,116.25936820857886,58.166363,57.9202,-0.0,0.3230967,0.50231934,58.071598,2,0,1,0
20072000,20060000,40.15402991008585,116.25936847464683,58.15588,57.923832,-0.0,0.32285607,0.49926233,58.08517,2,0,1,0
21080000,21076000,40.15402967836708,116.25936844246677,58.18345,57.957253,-0.0,0.32305112,0.49729583,58.06626,2,0,1,0
22076000,22076000,40.15403014599456,116.2593680798708,58.186928,57.962227,-0.0,0.32294565,0.49568242,58.096954,2,0,1,0
23072000,23068000,40.15402996365693,116.25936817588433,58.205795,57.97485,-0.0,0.32275146,0.49430528,58.12289,2,0,1,0
24076000,24068000,40.15403030960556,116.25936877029855,58.216248,57.983475,-0.0,0.3227407,0.49279743,58.12947,2,0,1,0
25080000,25080000,40.15403048375681,116.25936795887863,58.31043,58.068398,-0.0,0.3229101,0.4921653,58.19544,2,0,1,0
26076000,26072000,40.154030135068716,116.25936809821401,58.28713,58.035305,-0.0,0.3226864,0.49135438,58.17765,2,0,1,0
27080000,27076000,40.15403021381158,116.2593684371677,58.260918,58.00914,-0.0,0.3227035,0.4908995,58.169937,2,0,1,0
28068000,28056000,40.15403053628126,116.25936911583025,58.2105,57.9632,-0.0,0.32452318,0.49119186,58.121002,2,0,1,0
29072000,29064000,40.15403028240894,116.25936898521385,58.207302,57.971626,-0.0,0.32337883,0.49108917,58.099155,2,0,1,0
30080000,30080000,40.154030247991194,116.25936831230891,58.191803,57.95982,-0.0,0.32301173,0.49051607,58.087917,2,0,1,0
31076000,31064000,40.1540299342858,116.25936787254,58.233032,58.017605,-0.0,0.32244754,0.48996207,58.155666,2,0,1,0
32080000,32076000,40.15402991956444,116.2593678678248,58.238636,58.029995,-0.0,0.32240573,0.48961332,58.13905,2,0,1,0
33076000,33064000,40.15402984248556,116.25936742980193,58.21849,58.010406,-0.0,0.32211894,0.48901522,58.118214,2,0,1,0
34072000,34072000,40.154029864842485,116.259368113565,58.17051,57.96182,-0.0,0.32246804,0.48909307,58.08423,2,0,1,0
35072000,35072000,40.1540301274904,116.259368420315,58.175777,57.977318,-0.0,0.32250145,0.4884983,58.07289,2,0,1,0
36072000,36072000,40.154029929344034,116.25936833369967,58.12478,57.9383,-0.0,0.32250565,0.4884768,58.048923,2,0,1,0
37072000,37072000,40.154030475763946,116.25936828412179,58.232937,58.05006,-0.0,0.3225018,0.48854527,58.118687,2,0,1,0
38072000,38072000,40.154030526849034,116.25936846597723,58.223927,58.045734,-0.0,0.32249707,0.48869684,58.109463,2,0,1,0
39072000,39072000,40.15403034855451,116.25936840403608,58.214058,58.041553,-0.0,0.3224916,0.48890284,58.115463,2,0,1,0
40072000,40072000,40.154030245908594,116.25936775026092,58.257397,58.07615,-0.0,0.3224874,0.48861325,58.15935,2,0,1,0
41072000,41072000,40.15402979769776,116.25936776671023,58.283524,58.10912,-0.0,0.32248315,0.48884866,58.182045,2,0,1,0
42072000,42072000,40.15403021771915,116.25936761825348,58.25305,58.071674,-0.0,0.32247904,0.4890782,58.138474,2,0,1,0
