timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222132,1.222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.76407945,0.7640793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147542,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1972000,0.0,0.0,0.0,0.5407058,0.54070556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841497,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.51165223,0.511652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770274,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5552162,0.5552161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793156,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,0.54755104,0.5475509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845297,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5243848,0.5243846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8911915,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.48943064,0.48943052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923389,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.48146525,0.48146513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912519,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.46875867,0.46875852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878624,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.4488094,0.44880903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837272,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4360381,0.4360379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81029,0.0,0.0,nan,0.0,0.0,0.25172862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41960394,0.41960353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794912,0.0,0.0,nan,0.0,0.0,0.09538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,0.3865403,0.38653988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796591,0.0,0.0,nan,0.0,0.0,0.09218022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37282103,0.37282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808765,0.0,0.0,nan,0.0,0.0,0.09140906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.38071805,0.3807173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827114,0.0,0.0,nan,0.0,0.0,0.09109258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.38677597,0.38677526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844025,0.0,0.0,nan,0.0,0.0,0.0909444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,0.38497943,0.384979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855634,0.0,0.0,nan,0.0,0.0,0.09087622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.37184262,0.3718424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859942,0.0,0.0,nan,0.0,0.0,0.09084898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.101236165,0.1012361,0.22144522,0.27382347,0.27382347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692565,0.0,0.0,nan,0.0,0.0,0.09084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10012391,0.100123666,0.21459505,0.2633196,0.2633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575053,0.0,0.0,nan,0.0,0.0,0.0908409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,0.10061318,0.100613,0.21329968,0.26011682,0.2601168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511456,0.0,0.0,nan,0.0,0.0,0.090840235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10027865,0.10027856,0.21347545,0.25911888,0.25911888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463966,0.0,0.0,nan,0.0,0.0,0.09084609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.09900107,0.09900096,0.2107186,0.25833768,0.25833768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436876,0.0,0.0,nan,0.0,0.0,0.0908415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0982287,0.09822868,0.21066663,0.2579405,0.2579405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41575,0.0,0.0,nan,0.0,0.0,0.09082348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0976956,0.09769562,0.21141382,0.2577195,0.2577195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400897,0.0,0.0,nan,0.0,0.0,0.09080299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.09734491,0.09734489,0.21197373,0.25760165,0.25760165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390318,0.0,0.0,nan,0.0,0.0,0.09078123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.09708616,0.097086154,0.21208937,0.2575396,0.2575396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380381,0.0,0.0,nan,0.0,0.0,0.09075401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.09694532,0.096945256,0.21185814,0.2575105,0.25751048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372476,0.0,0.0,nan,0.0,0.0,0.090729766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.09655348,0.09655331,0.21143807,0.25748643,0.25748643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366596,0.0,0.0,nan,0.0,0.0,0.090707466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.09630069,0.09630046,0.21095431,0.25746912,0.25746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361309,0.0,0.0,nan,0.0,0.0,0.090684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.095991634,0.09599161,0.21043618,0.25739053,0.25739053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357015,0.0,0.0,nan,0.0,0.0,0.09066021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
