timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
50436000,50432000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
50444000,50440000,2.6779451,3.580113,-2.513083,-1.2564459,0.00019121524,1.2568283,2.5134654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
51436000,51432000,0.562522,3.8250608,-2.5095928,-1.2480592,0.00618581,1.2564775,2.511555,-0.09615825,-0.07893396,-0.062460423,-0.0694626,-0.09020257,0.055425033,0.04361508,0.05637915,0.07591731,0.07538202,0.1972621,0.1993286,0.20233425,0.20210838,0.19896676
52428000,52424000,-0.5219009,3.4558856,-2.4613647,-1.2172396,-0.018249478,1.2152727,2.5147157,-0.025885733,-0.039808754,-0.06131507,-0.06272817,-0.04026368,-0.009478394,0.009131245,0.0026171058,-0.020340309,-0.028996438,0.18946472,0.21900731,0.22215678,0.19414121,0.17522992
53428000,53428000,-0.34375188,2.990988,-2.4266016,-1.1774215,-0.025028372,1.16905,2.493458,0.04929714,0.0369711,0.02055809,0.0197063,0.038145013,-0.023095034,-0.009000625,-0.014981038,-0.032981873,-0.03988557,0.1718379,0.22978768,0.24761431,0.19641456,0.1543456
54428000,54428000,-0.40522677,2.9604044,-2.4159234,-1.1752028,-0.034535386,1.1585397,2.4958494,-0.014596241,-0.019418886,-0.0146503225,-0.006256543,-0.0053838203,0.051929593,0.044476308,0.037742708,0.039557066,0.048990425,0.17139351,0.23563695,0.25128943,0.19255814,0.14912206
55432000,55428000,-0.44122633,2.7956343,-2.3889887,-1.1594541,-0.04876771,1.1310194,2.493713,-0.047069997,-0.0386101,-0.03586513,-0.04163368,-0.049817506,-0.025386361,-0.025062844,-0.017820388,-0.012031902,-0.016336799,0.16540357,0.2470306,0.26414216,0.18741845,0.13600518
56428000,56420000,-0.4510697,2.6684527,-2.3713417,-1.1486188,-0.058438916,1.1105818,2.4899151,-0.03459321,-0.02267063,-0.008032367,-0.0064491,-0.024194408,-0.09735102,-0.10979667,-0.10450526,-0.08797556,-0.08068116,0.16057833,0.2544157,0.27350754,0.18430671,0.12719183
57428000,57428000,-0.44416338,2.77495,-2.389525,-1.1603619,-0.051302053,1.1280786,2.4918635,-0.053583175,-0.0133360345,-0.0028275792,-0.03223224,-0.06960866,0.021200601,0.025624659,0.06106385,0.086524196,0.06336465,0.1652306,0.24739075,0.2645254,0.18724205,0.13561119
58428000,58428000,-0.32600716,2.5052495,-2.3716874,-1.1307966,-0.04547483,1.1021764,2.469995,-0.00412371,0.044989675,0.051239815,0.011728197,-0.03193511,-0.05783181,-0.044228036,0.00061491877,0.027264893,-0.0070233867,0.14976467,0.2484193,0.28395,0.19341283,0.12445321
59428000,59428000,-0.29472917,2.4406512,-2.3693004,-1.124121,-0.043556336,1.096023,2.462737,-0.032908592,-0.012417936,0.0026479205,-0.0027494626,-0.027176471,0.09275286,0.082948744,0.09616245,0.116410494,0.11786592,0.14557362,0.24766865,0.28892124,0.19575506,0.122081324
60432000,60408000,-0.34384272,2.4095483,-2.360879,-1.1252147,-0.053863045,1.0865391,2.4656775,0.089272514,0.09532264,0.07991214,0.060536593,0.063191295,-0.0030974261,0.018748472,0.031462952,0.022917736,-0.0019369759,0.1460112,0.25401276,0.29148757,0.19075173,0.11773676
61428000,61428000,-0.401126,2.3448741,-2.3469226,-1.1241869,-0.066842474,1.07275,2.4699087,-0.0007235501,0.033133354,0.025601942,-0.012543752,-0.03796783,-0.036947243,-0.011958728,0.024245037,0.034685247,-0.005016716,0.14576647,0.2632441,0.29608807,0.18386216,0.11103917
62428000,62428000,-0.18457663,2.160884,-2.351978,-1.089668,-0.035832636,1.0649182,2.4296455,0.033400882,0.07272527,0.06955063,0.033107467,0.00044938922,-0.059900165,-0.038501978,-0.00048981607,0.01540824,-0.01981743,0.12569124,0.24502666,0.31437844,0.20562275,0.10928095
63428000,63428000,-0.0598151,1.6946431,-2.287251,-0.99916494,-0.0014072591,1.0280358,2.3942242,0.08361035,0.082723536,0.025527738,-0.027476758,-0.008170694,-0.12049373,-0.0426829,-0.017548338,-0.054157853,-0.13390823,0.09099038,0.24154145,0.36672124,0.21817869,0.082568265
