timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5688000,5676000,1310988,6.5052904e-05,-4.8122223e-05,-3.8047654e-07,0.34906584,5.3699537e-06,5.3699882e-06,2.4581113e-06,1310988,0.0,0.0,0.0010767631,0.4,0.0004015081,0.0004015081,0.00038385738,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8020000,8020000,1310988,-0.00061096955,-0.00016828836,-1.5535395e-06,0.34906584,6.677458e-07,6.677767e-07,1.3375198e-06,1310988,0.0,0.0,0.0021649725,0.4,0.00040107968,0.00040107968,0.00036513477,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8752000,8748000,1310988,-0.0006320672,-0.000184166,2.844042e-06,0.34906584,5.612646e-07,5.612932e-07,1.2803073e-06,1310988,0.0,0.0,0.0010915213,0.4,0.00039992222,0.00039992222,0.0003283159,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9584000,9580000,1310988,-0.0006312909,-0.00017338074,-4.860757e-05,0.34906584,5.5772006e-07,5.5774825e-07,1.17327e-06,1310988,0.0,0.0,0.002184307,0.4,0.00040054368,0.00040054368,0.0002618302,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9896000,9888000,1310988,-0.00063274446,-0.0001734258,-4.192405e-05,0.34906584,5.5643426e-07,5.5646245e-07,1.1155273e-06,1310988,0.0,0.0,0.0036948675,0.4,0.00039970153,0.00039970153,0.00023298372,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10228000,10220000,1310988,-0.0006109355,-0.00017518527,-7.913862e-05,0.34906584,5.5652544e-07,5.565536e-07,1.0569254e-06,1310988,0.0,0.0,0.0059780283,0.4,0.00040047677,0.00040047677,0.00020671205,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10268000,1310988,-0.000577927,-0.00017799542,-7.297359e-05,0.34906584,5.5452136e-07,5.545493e-07,1.042951e-06,1310988,0.0,0.0,0.009396793,0.4,0.00039966882,0.00039966882,0.0002025151,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10328000,10320000,1310988,-0.0005445239,-0.0001832359,-7.2443225e-05,0.34906584,5.5433577e-07,5.543634e-07,1.0370636e-06,1310988,0.0,0.0,0.013987883,0.4,0.00040046964,0.00040046964,0.0001992396,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10368000,1310988,-0.00051412097,-0.00017516277,-7.471943e-05,0.34906584,5.513564e-07,5.5138366e-07,1.022934e-06,1310988,0.0,0.0,0.018647663,0.4,0.00039966212,0.00039966212,0.00019523116,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10428000,10420000,1310988,-0.00056071096,-0.00032229893,-0.00010180602,0.34906584,5.5003e-07,5.500569e-07,1.0168866e-06,1310988,0.0,0.0,0.019982882,0.4,0.0004004633,0.0004004633,0.00019204407,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10528000,10520000,1310988,-0.0007156639,-0.00072920404,-8.506318e-05,0.34906584,5.4291104e-07,5.4293656e-07,9.964476e-07,1310988,0.0,0.0,0.017580833,0.4,0.00040045753,0.00040045753,0.00018488469,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10568000,1310988,-0.0008006734,-0.00093064544,-2.932908e-05,0.34906584,5.370257e-07,5.370503e-07,9.821033e-07,1310988,0.0,0.0,0.016154336,0.4,0.0003996506,0.0003996506,0.00018090803,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
