timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
83424000,83424000,0.5533618,2.164658e-06,-0.16670275,1.0006275,0.0030858198,1.0,1
83524000,83524000,0.5533925,2.1639303e-06,-0.33125028,1.0006799,0.012183578,1.0,1
83616000,83616000,0.5534019,2.1632477e-06,0.015295923,1.0007286,2.5977213e-05,1.0,1
83720000,83720000,0.55342764,2.16238e-06,0.50847596,1.0006987,0.028707476,1.0,1
83820000,83820000,0.55340296,2.1610851e-06,-0.117608145,1.0006763,0.0015358143,1.0,1
83920000,83920000,0.5534377,2.159892e-06,-0.098633304,1.000677,0.0010802163,1.0,1
84020000,84020000,0.5534862,2.1559606e-06,-0.16071333,1.0006866,0.0028678947,1.0,1
84120000,84120000,0.55351657,2.154675e-06,-0.35676467,1.0006819,0.014132701,1.0,1
84220000,84220000,0.5535583,2.1534067e-06,0.06308676,1.0006831,0.00044191367,1.0,1
84320000,84320000,0.55356604,2.1521837e-06,0.17432913,1.0006788,0.0033744478,1.0,1
84420000,84420000,0.5535777,2.151089e-06,0.081072144,1.0006737,0.0007298076,1.0,1
84520000,84520000,0.5536418,2.150079e-06,-0.31359464,1.0006722,0.010919504,1.0,1
84620000,84620000,0.5536768,2.1490678e-06,-0.16918875,1.0006694,0.0031784095,1.0,1
84720000,84720000,0.55369884,2.1481721e-06,-0.0012587458,1.0006641,1.7593216e-07,1.0,1
84820000,84820000,0.55368376,2.1530825e-06,13.131804,5.9542437,3.2179532,6.855346,1
84920000,84920000,0.55356634,2.1658789e-06,-0.08947611,7.6337957,0.00011652822,7.594602,1
85020000,85020000,0.55356264,2.1788057e-06,8.995149,8.442219,1.0649215,8.753108,1
85120000,85120000,0.553508,2.1918677e-06,4.3784246,9.505968,0.22407681,9.49876,1
85220000,85220000,0.55346537,2.2050335e-06,10.564567,9.872853,1.2560825,10.274983,1
85320000,85320000,0.55342054,2.2184604e-06,6.9837923,11.597666,0.46727175,11.656195,1
85420000,85420000,0.55336607,2.2318789e-06,4.9658356,12.524953,0.21875906,12.476767,1
85520000,85520000,0.5533126,2.2452998e-06,10.089807,13.003138,0.86991143,13.197667,1
85620000,85620000,0.5532618,2.2587217e-06,9.422272,13.415889,0.73527414,13.527339,1
85720000,85720000,0.553213,2.2721451e-06,9.403751,13.578867,0.72359616,13.663888,1
85820000,85820000,0.55316395,2.2855681e-06,7.923737,13.677385,0.5100521,13.667235,1
85900000,0,nan,nan,nan,nan,nan,nan,0
