timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-0.0010060495,-0.0007646442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05009842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,-0.0028615703,-0.003941275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019191742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1980000,0.0,0.0,0.0,-0.006227866,-0.007560509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063591003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0085916165,-0.010502718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.006750043,-0.009843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039081573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.0025358978,9.508102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03299713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,0.0044162646,0.005505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.003471471,0.006891971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036151886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0038693738,0.005315317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,0.0034720723,0.0060585714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0029436294,0.0043220697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042259216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.0077067963,-0.00015723797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042949677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.008027302,0.00048719125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752472,0.0,0.0,nan,0.0,0.0,-0.009423368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0096857995,-0.001102694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330322,0.0,0.0,nan,0.0,0.0,-0.0023011973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.008857647,0.001408091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062374115,0.0,0.0,nan,0.0,0.0,0.0095686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.006309637,0.0045374013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010746002,0.0,0.0,nan,0.0,0.0,0.018306859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-0.0010613005,0.008908243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397415,0.0,0.0,nan,0.0,0.0,-0.006231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-0.008167615,0.008650617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031585693,0.0,0.0,nan,0.0,0.0,-0.0149798505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9984000,0.0,0.0,0.0,-0.0107886745,0.0073664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056079865,0.0,0.0,nan,0.0,0.0,0.0113278255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10484000,0.10347222,-0.050515227,-0.03160678,0.11872579,0.051515944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236969,0.0,0.0,nan,0.0,0.0,0.007056365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.080976576,-0.019615177,0.09887917,0.022417443,0.08248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609558,0.0,0.0,nan,0.0,0.0,-0.0024446368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489000,11484000,0.041254975,-0.051367953,-0.15088774,-0.07397224,-0.068626046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662117,0.0,0.0,nan,0.0,0.0,-0.010094742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.040268324,0.07380441,0.096270256,0.11603227,-0.020788431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10245514,0.0,0.0,nan,0.0,0.0,0.009804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.034710597,-0.078774795,-0.02809918,-0.059883118,0.09659956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054805756,0.0,0.0,nan,0.0,0.0,0.003367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.10961072,-0.031788543,-0.10172493,0.056336038,-0.06727308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016159,0.0,0.0,nan,0.0,0.0,0.009954566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.033898663,-0.025451848,-0.116138116,-0.033894096,0.09399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16303635,0.0,0.0,nan,0.0,0.0,-0.022798084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,-0.051675156,-0.037794724,0.17216025,0.008030543,-0.0059059635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042037964,0.0,0.0,nan,0.0,0.0,0.001140039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.05302053,0.06672836,-0.12007101,0.017381156,-0.07116694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490967,0.0,0.0,nan,0.0,0.0,0.0005046488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.02909417,0.04703226,0.14084707,0.04261608,-0.072049156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10016632,0.0,0.0,nan,0.0,0.0,-0.00491697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.05939704,0.021009142,0.029438846,-0.06116963,-0.07112086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061950684,0.0,0.0,nan,0.0,0.0,-0.009209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.02020522,-0.051084448,0.089987546,-0.06314459,0.07451345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688118,0.0,0.0,nan,0.0,0.0,-0.011909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16492000,-0.047919992,0.07155777,-0.15024197,-0.06525531,0.06565511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16582108,0.0,0.0,nan,0.0,0.0,-0.016902264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16992000,0.07828222,0.001852925,0.028766759,0.09999838,-0.11449561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10093689,0.0,0.0,nan,0.0,0.0,-0.005269171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.023869714,0.049867358,-0.16543555,0.104538046,-0.0060153073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14416885,0.0,0.0,nan,0.0,0.0,-0.009397289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.02250074,0.018050347,0.06744727,-0.041868262,-0.14416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938324,0.0,0.0,nan,0.0,0.0,-0.023086078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.030706555,0.036206502,-0.11061679,0.0071159555,-0.03213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369896,0.0,0.0,nan,0.0,0.0,-0.006014636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0023783082,0.058638975,-0.080280334,-0.014472191,0.06860119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026908875,0.0,0.0,nan,0.0,0.0,0.0030360292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19484000,0.09875095,-0.07591647,0.030161746,0.058419794,0.03673832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058376312,0.0,0.0,nan,0.0,0.0,-0.00070042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19984000,0.048306532,0.02769675,0.1327255,-0.1059507,-0.071441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08798218,0.0,0.0,nan,0.0,0.0,-0.0119037265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
