timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6800000,6800000,0.99802876,-0.00023455569,-0.00018350343,0.062757365,0.9980434,3.2868153e-12,-1.6639912e-11,0.06252457,1
6804000,6804000,0.99803025,-0.000229628,-0.00018503393,0.06273391,0.9980434,3.2868153e-12,-1.6639912e-11,0.06252457,1
7304000,7296000,0.9999969,0.0004023479,-9.368169e-05,-0.002452746,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
7796000,7796000,0.99999607,0.00025128698,0.00061766617,-0.0027663074,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
8300000,8296000,0.99999654,0.00044773598,0.00088157074,-0.002436837,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
8800000,8796000,0.999997,0.00058324327,0.00083322084,-0.0022214558,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
9300000,9296000,0.99999785,0.00087072485,0.00061549153,-0.0017729023,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
9800000,9796000,0.99999845,0.0009013184,0.00070695154,-0.001381901,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
10300000,10292000,0.9999982,0.001173732,0.00014111258,-0.0015185348,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
10800000,10800000,0.99999636,0.0016441277,0.0012061105,-0.0017617526,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
11300000,11300000,0.9999968,0.001958793,0.0012940515,-0.000982926,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
11800000,11784000,0.99999845,0.0016217671,1.3074302e-06,-0.0007645232,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
12300000,12296000,0.9999971,-0.0016707713,0.0015151385,-0.00088046136,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
12796000,12792000,0.9999958,-0.0019400978,0.0016850109,-0.0013256522,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
13300000,13300000,0.99999446,-0.0014929228,-7.596553e-06,-0.002987983,0.9977764,1.8189896e-12,-3.2258645e-12,-0.06665154,2
