timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,4.4704475e-06,6.135215e-06,4.484599e-08,0.0,0.0,0.0,0.001271853,0.0020142212,0.000191361,0.00018165149,0.0011481857,0.0012554699,0.0,0.04424833,0.21080075,0.071848735,0.12514442,0.12513077,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.00055033684,0.0014676888,0.00517824,0.0,0.0,0.0,0.0033041644,0.006585436,0.013549454,0.01657545,0.0011481857,0.0012554699,0.0,0.12476417,-0.043858267,0.25357583,0.12408574,0.12513077,nan,0.120179385,0.7892861,1.4297826,4.529704,0.45252278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,0,nan,nan,0.0016957254,0.0034292014,0.028472804,0.0,0.0,0.0,0.0004429192,0.0110642,0.005023832,0.021813955,0.0011481857,0.0012554699,0.0,-0.14108309,0.08953912,0.20913592,0.12424188,0.12513077,nan,0.10130393,0.78511,0.916712,1.94075,0.46720278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1972000,0,nan,nan,0.0009739224,0.0049744844,0.041334737,0.0,0.0,0.0,-0.0010475272,0.012083289,0.008752036,0.024323983,0.0011481857,0.0012554699,0.0,-0.040306818,0.047496386,0.05994178,0.124704346,0.12513077,nan,0.1,0.5184791,0.75116736,1.2128406,0.4938349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.00046875156,0.0039592218,0.040484745,0.0,0.0,0.0,-0.0020630758,0.004184453,0.00010876366,0.007917704,0.0011481857,0.0012554699,0.0,-0.06443054,-0.047043968,0.069996335,0.12480198,0.12513077,nan,0.1,0.62423587,0.7120923,1.5179662,0.52312225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.0015634388,-0.0019666695,0.04402992,0.0,0.0,0.0,0.008587528,-0.0059208344,0.0011095022,0.0075276447,0.0011481857,0.0012554699,0.0,-0.13655783,-0.041349113,-0.38172022,0.12488011,0.12513077,nan,0.10193488,0.7593748,0.7394394,1.6601759,0.54705006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3488000,0,nan,nan,0.0041273814,-0.0014177589,0.0599676,0.0,0.0,0.0,0.00844044,0.0014869767,0.019102626,0.030101458,0.0011481857,0.0012554699,0.0,0.1501773,-0.025489314,0.20523182,0.12516294,0.12513077,nan,0.100338794,0.56999916,0.76168466,1.2389939,0.54980177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0017953126,0.00051838707,0.07199541,0.0,0.0,0.0,-0.0006380593,-0.0008510969,0.0062578344,0.012688263,0.0011481857,0.0012554699,0.0,0.09947629,0.073263444,0.23063365,0.12369058,0.12513077,nan,0.1,0.64735264,0.78484696,1.2581409,0.54001284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.0032244795,-0.002122989,0.05576495,0.0,0.0,0.0,-0.0043263687,-0.009317902,-0.0052950927,-0.011392918,0.0011481857,0.0012554699,0.0,0.018702414,-0.21677639,-0.33376735,0.123236306,0.12513077,nan,0.1,0.5025736,0.8075,1.005048,0.52553165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-0.0057187793,-0.007202381,0.053240974,0.0,0.0,0.0,-0.013838564,-0.012016199,-0.0011028565,-0.0048967246,0.0011481857,0.0012554699,0.0,-0.10603195,0.1095893,0.19642337,0.12395724,0.12513077,nan,0.1,0.56140727,0.7927969,0.9987854,0.44213483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
