timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2040000,2032000,197388,0.27206087,-0.035523336,0.46810865,0
2060000,2052000,197388,0.28043103,-0.028379386,0.47156546,0
2080000,2072000,197388,0.2719624,-0.03031714,0.47043982,0
2100000,2092000,197388,0.27467027,-0.032018665,0.47285113,0
2120000,2112000,197388,0.2807001,-0.030959446,0.46594295,0
2140000,2132000,197388,0.27601692,-0.034376975,0.4740458,0
2160000,2152000,197388,0.27458936,-0.037375487,0.4689001,0
2180000,2172000,197388,0.28348896,-0.025987927,0.4680132,0
2200000,2192000,197388,0.2767932,-0.02918914,0.46884784,0
2224000,2212000,197388,0.28020307,-0.030397275,0.4746339,0
2244000,2232000,197388,0.27606553,-0.035182275,0.4725977,0
2264000,2254000,197388,0.2717189,-0.033184685,0.46978873,0
2284000,2276000,197388,0.2767192,-0.0369352,0.47213575,0
2308000,2296000,197388,0.27812994,-0.033168457,0.471735,0
2332000,2320000,197388,0.27892968,-0.035579093,0.47246397,0
2352000,2344000,197388,0.27265507,-0.029601885,0.46834245,0
2372000,2364000,197388,0.27776393,-0.031535883,0.4726499,0
2392000,2384000,197388,0.2722946,-0.030552248,0.4675704,0
2412000,2404000,197388,0.28305182,-0.035238225,0.4728241,0
2432000,2424000,197388,0.2728409,-0.034335833,0.47434077,0
2452000,2444000,197388,0.27657437,-0.03208774,0.4722932,0
2472000,2464000,197388,0.27726373,-0.03355222,0.47083893,0
2492000,2484000,197388,0.2797863,-0.034001768,0.46700916,0
2512000,2504000,197388,0.27608857,-0.028138382,0.4721305,0
2532000,2524000,197388,0.2776816,-0.030035943,0.47207284,0
2552000,2544000,197388,0.28014252,-0.029970517,0.4701477,0
2572000,2564000,197388,0.2793867,-0.033986982,0.47096592,0
2592000,2584000,197388,0.27705723,-0.032842427,0.4704568,0
2612000,2604000,197388,0.272248,-0.031184314,0.4769218,0
2632000,2624000,197388,0.28090423,-0.030522993,0.4707654,0
2652000,2644000,197388,0.27661285,-0.03168367,0.4722889,0
2672000,2664000,197388,0.27638087,-0.03049538,0.47496805,0
2692000,2684000,197388,0.27653468,-0.03575939,0.47385618,0
2712000,2704000,197388,0.27900776,-0.030040795,0.4653487,0
2732000,2724000,197388,0.27645516,-0.036607977,0.46802017,0
2752000,2744000,197388,0.2778047,-0.038027886,0.47232923,0
2772000,2764000,197388,0.27665937,-0.03299219,0.47133932,0
2792000,2784000,197388,0.27758896,-0.0304706,0.47351322,0
2812000,2804000,197388,0.28083295,-0.032919828,0.47145614,0
2832000,2824000,197388,0.2749949,-0.035168435,0.47081542,0
2852000,2844000,197388,0.27649036,-0.03439064,0.47547665,0
2872000,2864000,197388,0.28143856,-0.03387663,0.47039595,0
2892000,2884000,197388,0.27233133,-0.0346146,0.47243777,0
2912000,2904000,197388,0.27579322,-0.033716884,0.47099286,0
2932000,2924000,197388,0.27759418,-0.040817056,0.47354317,0
2952000,2944000,197388,0.27203852,-0.031929176,0.47101521,0
2972000,2964000,197388,0.27610835,-0.030750474,0.47083712,0
2992000,2984000,197388,0.27586004,-0.03402759,0.4698174,0
3012000,3004000,197388,0.27634695,-0.031911384,0.47242245,0
3032000,3024000,197388,0.2784799,-0.03430159,0.47376022,0
3052000,3044000,197388,0.27493557,-0.028089492,0.47077486,0
3072000,3064000,197388,0.2779025,-0.03488602,0.47639948,0
3092000,3084000,197388,0.28095227,-0.034585327,0.47144982,0
3112000,3104000,197388,0.27838787,-0.03391362,0.46854112,0
3132000,3124000,197388,0.27266702,-0.032872792,0.4657053,0
3152000,3144000,197388,0.2771337,-0.034414575,0.46704492,0
3176000,3166000,197388,0.27445182,-0.03711988,0.46973902,0
3196000,3188000,197388,0.27877823,-0.033247504,0.47436532,0
3216000,3208000,197388,0.28042516,-0.036713947,0.4716774,0
3236000,3228000,197388,0.27843222,-0.036882315,0.46784493,0
3256000,3248000,197388,0.27638984,-0.030770821,0.46819305,0
3276000,3268000,197388,0.27917296,-0.035121556,0.46772113,0
3296000,3288000,197388,0.27796337,-0.034137428,0.47572985,0
3316000,3308000,197388,0.27259836,-0.035292715,0.4709702,0
3336000,3328000,197388,0.27415755,-0.027575476,0.46878877,0
3356000,3348000,197388,0.28038016,-0.032342866,0.46935654,0
3376000,3368166,197388,0.2701648,-0.035635684,0.47473383,0
3396000,3387500,197388,0.2783332,-0.031550393,0.47192663,0
3416000,3406833,197388,0.2769459,-0.031150732,0.46886867,0
3436000,3427142,197388,0.28115016,-0.028072486,0.46960342,0
3456000,3448166,197388,0.2801305,-0.027304843,0.4703923,0
3476000,3467500,197388,0.27822262,-0.026821798,0.47302815,0
3496000,3488000,197388,0.27341452,-0.03450569,0.47442088,0
3516000,3508000,197388,0.2761266,-0.032301363,0.47313586,0
3536000,3528000,197388,0.27506447,-0.03003699,0.47443435,0
3556000,3548000,197388,0.27737632,-0.037154354,0.47144386,0
3576000,3568000,197388,0.27825165,-0.031153783,0.47196126,0
3596000,3588000,197388,0.27670237,-0.02668018,0.4666604,0
3616000,3608000,197388,0.27948466,-0.025370574,0.46773013,0
3636000,3628000,197388,0.27802476,-0.03550404,0.47292995,0
3656000,3648000,197388,0.27547655,-0.030775582,0.46870685,0
3676000,3668000,197388,0.2753185,-0.030191591,0.47451493,0
3696000,3688000,197388,0.2760206,-0.030875614,0.4696097,0
3716000,3708000,197388,0.27408308,-0.03224665,0.47159162,0
3736000,3728000,197388,0.2763559,-0.031439073,0.47432676,0
3756000,3748000,197388,0.2775266,-0.030677503,0.47343698,0
3776000,3768000,197388,0.2769773,-0.031903323,0.47123596,0
3796000,3788000,197388,0.27853435,-0.03538481,0.46707106,0
3816000,3808000,197388,0.2746722,-0.037358113,0.47318467,0
3836000,3828000,197388,0.27570692,-0.02730991,0.47819233,0
3856000,3848000,197388,0.27981135,-0.030390788,0.47513843,0
3876000,3868000,197388,0.27658305,-0.03720044,0.47119498,0
3896000,3888000,197388,0.27795008,-0.029092157,0.47143635,0
3916000,3908000,197388,0.280054,-0.0371606,0.47358438,0
3936000,3928000,197388,0.27587232,-0.02993611,0.47137585,0
3956000,3948000,197388,0.27582845,-0.030743018,0.4674843,0
3976000,3968000,197388,0.2779921,-0.038298544,0.46904507,0
3996000,3988000,197388,0.27361396,-0.029856358,0.47090068,0
4016000,4008000,197388,0.28228816,-0.029487407,0.46937343,0
4036000,4028000,197388,0.27957654,-0.035591688,0.46997985,0
4056000,4048000,197388,0.27270722,-0.03587255,0.46991763,0
4076000,4068000,197388,0.27799606,-0.035751805,0.4715192,0
4096000,4088000,197388,0.27208564,-0.034386124,0.4711762,0
4116000,4108000,197388,0.2730681,-0.035175584,0.4710419,0
4136000,4128000,197388,0.2758115,-0.035933122,0.47205487,0
4156000,4148000,197388,0.27511382,-0.03561542,0.47423825,0
4176000,4168000,197388,0.28194237,-0.032081474,0.46919066,0
4196000,4188000,197388,0.2759735,-0.03502492,0.46882612,0
4216000,4208000,197388,0.27783343,-0.026691645,0.4687315,0
4236000,4228000,197388,0.27480623,-0.032506686,0.4700451,0
4256000,4248000,197388,0.27593932,-0.03396307,0.47091055,0
4276000,4268000,197388,0.27913138,-0.034382995,0.4734088,0
4296000,4288000,197388,0.27852222,-0.028246542,0.47596857,0
4340000,4334000,197388,0.26976436,-0.034142967,0.46519154,0
4360000,4352000,197388,0.27401266,-0.033184215,0.46623275,0
4380000,4372000,197388,0.28246558,-0.031646278,0.46979237,0
4400000,4392000,197388,0.27736148,-0.032421414,0.46774372,0
4420000,4412000,197388,0.27761018,-0.032755956,0.473687,0
4440000,4432000,197388,0.2754283,-0.035942987,0.47225356,0
4460000,4452000,197388,0.27507797,-0.032442715,0.4724453,0
4480000,4472000,197388,0.27696618,-0.0318738,0.47491628,0
4500000,4492000,197388,0.2762172,-0.026745398,0.46727148,0
4520000,4512000,197388,0.27861896,-0.033369895,0.47355223,0
4540000,4532000,197388,0.27537513,-0.035458736,0.46997508,0
4560000,4552000,197388,0.2746172,-0.033084787,0.47040534,0
4580000,4572000,197388,0.27700976,-0.025893563,0.4669547,0
4600000,4592000,197388,0.27722326,-0.039225552,0.46950522,0
4620000,4612000,197388,0.27387246,-0.037016958,0.47555932,0
4640000,4632000,197388,0.27624464,-0.033618692,0.4741175,0
4660000,4652000,197388,0.2767788,-0.030918742,0.46824294,0
4680000,4672000,197388,0.2752035,-0.034516227,0.47147366,0
4700000,4692000,197388,0.2731591,-0.03591569,0.4695315,0
4720000,4712000,197388,0.27779594,-0.035699625,0.47148442,0
4740000,4732000,197388,0.27492508,-0.03203162,0.46737385,0
4760000,4752000,197388,0.27331334,-0.035846297,0.4776766,0
4780000,4772000,197388,0.27725825,-0.03616733,0.47090068,0
4800000,4792000,197388,0.28015557,-0.031573247,0.47422868,0
4820000,4812000,197388,0.27757996,-0.03173033,0.46915847,0
4840000,4832000,197388,0.2774863,-0.03405985,0.46859056,0
4860000,4852000,197388,0.27671257,-0.032667432,0.47205028,0
4880000,4872000,197388,0.27590236,-0.033288706,0.47600347,0
4900000,4892000,197388,0.27517602,-0.038547914,0.47296247,0
4920000,4912000,197388,0.2749786,-0.030286679,0.46903393,0
4940000,4932000,197388,0.27612787,-0.027464205,0.46580085,0
4960000,4952000,197388,0.2734379,-0.029649993,0.46390304,0
4980000,4972000,197388,0.27724585,-0.03221233,0.46911365,0
5000000,4992000,197388,0.27393255,-0.036010195,0.47067437,0
5020000,5012000,197388,0.27581927,-0.028974757,0.46965978,0
5040000,5032000,197388,0.27269235,-0.0341115,0.47493154,0
5060000,5052000,197388,0.2785314,-0.032199364,0.472538,0
5080000,5072000,197388,0.278469,-0.03150142,0.47274074,0
5100000,5092000,197388,0.2714322,-0.033743847,0.4731391,0
5120000,5112000,197388,0.27326342,-0.036167543,0.47236457,0
5140000,5132000,197388,0.27172086,-0.03078911,0.47007546,0
5160000,5152000,197388,0.27764645,-0.034654424,0.4724818,0
5180000,5172000,197388,0.2768316,-0.033551004,0.4698956,0
5200000,5192000,197388,0.2764701,-0.029711619,0.47258398,0
5220000,5212000,197388,0.28216955,-0.033893015,0.47259256,0
5240000,5232000,197388,0.27357948,-0.03362062,0.46986875,0
5260000,5252000,197388,0.274674,-0.035348553,0.47135606,0
5280000,5272000,197388,0.279124,-0.03417502,0.4691859,0
5300000,5292000,197388,0.281217,-0.038169537,0.47297016,0
5320000,5312000,197388,0.27648884,-0.028554982,0.4704278,0
5340000,5332000,197388,0.27331993,-0.03222037,0.475869,0
5360000,5352000,197388,0.2775255,-0.02905042,0.47654963,0
5380000,5372000,197388,0.2763161,-0.034603585,0.47201416,0
5400000,5390000,197388,0.2748416,-0.028567536,0.47422564,0
5420000,5410000,197388,0.2807236,-0.03423894,0.4695487,0
5440000,5432000,197388,0.27459982,-0.033759005,0.47075364,0
5460000,5452000,197388,0.26991978,-0.03439962,0.47479445,0
5480000,5472000,197388,0.27712485,-0.028728206,0.4771782,0
5500000,5492000,197388,0.27233243,-0.03788884,0.47092363,0
5520000,5512000,197388,0.2749484,-0.038312748,0.47103724,0
5540000,5532000,197388,0.27300733,-0.039085623,0.4758904,0
5560000,5552000,197388,0.27465662,-0.036832217,0.4694135,0
5580000,5572000,197388,0.2746117,-0.031387385,0.4729181,0
5600000,5592000,197388,0.2754805,-0.030235875,0.47137734,0
5620000,5612000,197388,0.2795555,-0.03684794,0.4685873,0
5640000,5632000,197388,0.27962375,-0.035918217,0.4750189,0
5660000,5652000,197388,0.27700233,-0.034198385,0.4669318,0
5680000,5672000,197388,0.2795195,-0.03758846,0.47512648,0
5700000,5692000,197388,0.27799946,-0.034964044,0.47093478,0
5720000,5712000,197388,0.27545962,-0.037439,0.47348985,0
5740000,5732000,197388,0.27865452,-0.034523424,0.4686408,0
5760000,5752000,197388,0.2739101,-0.033714175,0.4708968,0
5780000,5772000,197388,0.2806837,-0.02792649,0.47657895,0
5800000,5792000,197388,0.27667975,-0.039091177,0.46780998,0
5820000,5812000,197388,0.27357307,-0.034911066,0.47291383,0
5840000,5832000,197388,0.27694306,-0.033134576,0.46996093,0
5860000,5852000,197388,0.2737529,-0.03102233,0.47440907,0
5880000,5872000,197388,0.27376124,-0.03381775,0.46908608,0
5900000,5892000,197388,0.27619013,-0.034284938,0.46951458,0
5920000,5912000,197388,0.2756405,-0.034478817,0.47308213,0
5940000,5932000,197388,0.27575722,-0.032412723,0.4677287,0
5960000,5952000,197388,0.2757872,-0.032590702,0.4758481,0
5980000,5972000,197388,0.27512875,-0.030970756,0.47337863,0
6000000,5992000,197388,0.27251098,-0.032644596,0.46981573,0
6020000,6012000,197388,0.2782783,-0.030344266,0.47438034,0
6040000,6032000,197388,0.2746945,-0.035725694,0.4697021,0
6060000,6052000,197388,0.27903524,-0.030781103,0.46786305,0
6080000,6072000,197388,0.2766353,-0.029774142,0.4719329,0
6100000,6090000,197388,0.2773469,-0.036661245,0.47340846,0
6120000,6110000,197388,0.2794115,-0.034891155,0.46802396,0
6140000,6132000,197388,0.27202663,-0.034576878,0.47037154,0
6160000,6152000,197388,0.2721261,-0.03268437,0.47366926,0
6180000,6172000,197388,0.27747437,-0.03082414,0.4720367,0
6200000,6192000,197388,0.27709532,-0.032957472,0.47116518,0
6220000,6212000,197388,0.2762788,-0.02938289,0.4705676,0
6240000,6232000,197388,0.27371797,-0.031021258,0.47367477,0
6260000,6252000,197388,0.2746801,-0.031260367,0.47128186,0
6280000,6272000,197388,0.27694008,-0.03655914,0.47142234,0
6300000,6292000,197388,0.27491924,-0.035418324,0.47379476,0
6320000,6312000,197388,0.27533278,-0.031929065,0.46944776,0
6340000,6332000,197388,0.27814993,-0.031395126,0.4677876,0
6360000,6352000,197388,0.27714816,-0.02963902,0.47324094,0
6380000,6372000,197388,0.27293792,-0.028322298,0.4678197,0
6400000,6392000,197388,0.27525178,-0.035354313,0.47154903,0
6420000,6412000,197388,0.27403587,-0.03440909,0.4730589,0
6440000,6432000,197388,0.2817787,-0.029170949,0.4743043,0
6460000,6452000,197388,0.28055888,-0.031997446,0.47429562,0
6480000,6472000,197388,0.2757685,-0.032027792,0.47105715,0
6500000,6492000,197388,0.27440143,-0.030373126,0.47346574,0
6520000,6512000,197388,0.28049493,-0.03049463,0.47270012,0
6540000,6532000,197388,0.27751216,-0.031237429,0.47628376,0
6560000,6552000,197388,0.2767604,-0.031296335,0.46965486,0
6580000,6572000,197388,0.27643308,-0.0350623,0.46728954,0
6600000,6592000,197388,0.27583015,-0.035588562,0.46820626,0
6620000,6612000,197388,0.27699098,-0.028980529,0.4740884,0
6640000,6632000,197388,0.2783303,-0.031176865,0.47210097,0
6660000,6650000,197388,0.27251422,-0.03326732,0.47639206,0
6680000,6668000,197388,0.27678064,-0.032610584,0.46888337,0
6700000,6690000,197388,0.27546677,-0.035565134,0.46901485,0
6720000,6712000,197388,0.2766969,-0.036570843,0.47052613,0
6740000,6732000,197388,0.27583933,-0.036712,0.4705618,0
6760000,6752000,197388,0.280238,-0.036394957,0.47116,0
6780000,6772000,197388,0.27425992,-0.03431217,0.46720716,0
6800000,6792000,197388,0.27803156,-0.02827318,0.47199473,0
6824000,6814000,197388,0.27791286,-0.035424963,0.4659141,0
6844000,6836000,197388,0.2795048,-0.02995867,0.46987066,0
6864000,6856000,197388,0.27736625,-0.031293835,0.46803746,0
6884000,6876000,197388,0.27462834,-0.03543928,0.47141346,0
6904000,6896000,197388,0.28163436,-0.03517807,0.4764153,0
6924000,6916000,197388,0.28184718,-0.030608518,0.4774284,0
6944000,6936000,197388,0.2742319,-0.02874496,0.47019607,0
6964000,6956000,197388,0.27243856,-0.036955487,0.4702819,0
6984000,6976000,197388,0.27503118,-0.033830516,0.4672589,0
7004000,6996000,197388,0.2797759,-0.03297017,0.46952558,0
7024000,7016000,197388,0.2727063,-0.03295971,0.4722664,0
7044000,7036000,197388,0.2786804,-0.03254783,0.47098905,0
7064000,7056000,197388,0.27568677,-0.03422309,0.4705623,0
7084000,7076000,197388,0.27984706,-0.033285465,0.47347784,0
7104000,7096000,197388,0.27795878,-0.03296376,0.46849915,0
7124000,7116000,197388,0.27858624,-0.033697,0.47489348,0
7144000,7136000,197388,0.27926546,-0.032971982,0.47258836,0
7164000,7156000,197388,0.2783996,-0.03257968,0.46762782,0
7184000,7174000,197388,0.2727673,-0.03449352,0.4691304,0
7204000,7194000,197388,0.2758605,-0.033100802,0.47140956,0
7224000,7216000,197388,0.2759193,-0.032088615,0.47088423,0
7244000,7236000,197388,0.27669612,-0.03162975,0.47427297,0
7264000,7256000,197388,0.27739233,-0.033494145,0.4770651,0
7284000,7276000,197388,0.27444395,-0.03014271,0.46779224,0
7304000,7296000,197388,0.2769433,-0.035161026,0.47448412,0
7324000,7316000,197388,0.27754334,-0.035021544,0.47193328,0
7344000,7336000,197388,0.27543262,-0.03316478,0.4709393,0
7364000,7356000,197388,0.27901196,-0.031234264,0.46941414,0
7384000,7376000,197388,0.28146374,-0.034160558,0.46964255,0
7404000,7396000,197388,0.2723399,-0.03161361,0.4675046,0
7424000,7416000,197388,0.27998757,-0.029690573,0.47054538,0
7444000,7436000,197388,0.27877232,-0.032749664,0.4735647,0
7464000,7456000,197388,0.2784286,-0.029885793,0.46798396,0
7484000,7476000,197388,0.27998498,-0.028106242,0.4712177,0
7504000,7496000,197388,0.2744191,-0.039332803,0.47048894,0
7524000,7516000,197388,0.27921626,-0.030330274,0.47002625,0
7544000,7536000,197388,0.27730733,-0.034610327,0.47084638,0
7564000,7556000,197388,0.27734914,-0.031175751,0.46632615,0
7584000,7576000,197388,0.277645,-0.030369392,0.46684095,0
7604000,7596000,197388,0.27393308,-0.038584974,0.4708986,0
7624000,7616000,197388,0.2814146,-0.030635519,0.47192284,0
7644000,7636000,197388,0.2753883,-0.032043498,0.47181907,0
7664000,7656000,197388,0.27519438,-0.031687554,0.47608462,0
7684000,7676000,197388,0.27429676,-0.031154195,0.47322297,0
7704000,7696000,197388,0.27470312,-0.034970608,0.47382092,0
7724000,7716000,197388,0.27578625,-0.03031241,0.4737961,0
7744000,7736000,197388,0.27592632,-0.03582437,0.4697887,0
7764000,7756000,197388,0.2764015,-0.039367605,0.47138476,0
7784000,7776000,197388,0.27991453,-0.03400878,0.47002265,0
7804000,7796000,197388,0.27897403,-0.036511656,0.4682064,0
7824000,7816000,197388,0.27766126,-0.03173552,0.47150427,0
7844000,7836000,197388,0.2724615,-0.033103835,0.47178632,0
7864000,7856000,197388,0.27853402,-0.035648655,0.4745036,0
7884000,7876000,197388,0.2813126,-0.031045321,0.46961546,0
7904000,7896000,197388,0.27700758,-0.03350849,0.46834874,0
7924000,7916000,197388,0.27972767,-0.03297252,0.47044402,0
7944000,7936000,197388,0.2819334,-0.039058577,0.4664664,0
7964000,7956000,197388,0.27980018,-0.036372088,0.4712182,0
7984000,7976000,197388,0.27714226,-0.029585747,0.47348434,0
8004000,7996000,197388,0.2757428,-0.035531566,0.4694725,0
8024000,8016000,197388,0.28090632,-0.033518713,0.47324845,0
8044000,8036000,197388,0.27406755,-0.03185231,0.4748593,0
8064000,8056000,197388,0.27560288,-0.034936596,0.46931788,0
8084000,8076000,197388,0.27437043,-0.03789663,0.4687346,0
8104000,8096000,197388,0.27517077,-0.03448521,0.4700523,0
8124000,8116000,197388,0.2770664,-0.03147698,0.47468635,0
8144000,8136000,197388,0.27251917,-0.034318328,0.47211024,0
8164000,8156000,197388,0.27751586,-0.031776015,0.47323757,0
8184000,8176000,197388,0.2772639,-0.03309091,0.4690948,0
8204000,8196000,197388,0.27743125,-0.0304517,0.46861377,0
8224000,8216000,197388,0.27532652,-0.034005463,0.47083363,0
8244000,8236000,197388,0.27587333,-0.030324182,0.47498068,0
8264000,8256000,197388,0.27947223,-0.03478689,0.46832785,0
8284000,8276000,197388,0.28080332,-0.03642081,0.47192702,0
8304000,8296000,197388,0.27461094,-0.032471336,0.4704376,0
8324000,8316000,197388,0.27880952,-0.028708646,0.46978068,0
8344000,8336000,197388,0.27655655,-0.03639547,0.46805388,0
8364000,8356000,197388,0.27910593,-0.0308588,0.47331658,0
8384000,8376000,197388,0.2749449,-0.027938051,0.47205305,0
8404000,8396000,197388,0.2782526,-0.03373861,0.47429687,0
8424000,8416000,197388,0.273677,-0.030738914,0.46756917,0
8444000,8436000,197388,0.2755935,-0.035609905,0.4676736,0
8464000,8456000,197388,0.27853113,-0.031583034,0.46913335,0
8484000,8476000,197388,0.2754515,-0.034663085,0.47071996,0
8504000,8496000,197388,0.2768328,-0.031866163,0.47536817,0
8524000,8516000,197388,0.28102565,-0.034787215,0.4731136,0
8544000,8536000,197388,0.2794877,-0.030831505,0.4700803,0
8564000,8556000,197388,0.27389428,-0.034661304,0.47366023,0
8584000,8576000,197388,0.27184707,-0.033445913,0.47140977,0
8604000,8596000,197388,0.26970002,-0.032035835,0.4710423,0
8624000,8616000,197388,0.2767578,-0.030609557,0.47101808,0
8644000,8636000,197388,0.27515885,-0.035592105,0.4737289,0
8664000,8656000,197388,0.27769318,-0.035749193,0.46910763,0
8684000,8676000,197388,0.27617827,-0.035010904,0.4709371,0
8704000,8696000,197388,0.28220096,-0.033000454,0.47156176,0
8724000,8716000,197388,0.27934647,-0.0316768,0.47013336,0
8744000,8736000,197388,0.28078648,-0.031489506,0.46964046,0
8764000,8756000,197388,0.27582833,-0.032598134,0.4693427,0
8784000,8776000,197388,0.27638036,-0.030489618,0.47339016,0
8804000,8796000,197388,0.28137073,-0.032474067,0.4762992,0
8824000,8816000,197388,0.27822003,-0.03087989,0.4720933,0
8844000,8836000,197388,0.2783886,-0.030163158,0.4736812,0
8864000,8856000,197388,0.27883005,-0.030188436,0.47366938,0
8884000,8876000,197388,0.2787788,-0.03508725,0.47113648,0
8904000,8896000,197388,0.2790334,-0.030240342,0.46951833,0
8924000,8916000,197388,0.27484244,-0.029040445,0.47099748,0
8944000,8936000,197388,0.2757604,-0.035977297,0.47399148,0
8964000,8956000,197388,0.27973932,-0.031169606,0.47146398,0
8984000,8976000,197388,0.279584,-0.036019485,0.47186404,0
9004000,8996000,197388,0.28018,-0.034964558,0.46870133,0
9024000,9016000,197388,0.28082117,-0.031679574,0.47137523,0
9044000,9036000,197388,0.27650544,-0.031518012,0.4686122,0
9064000,9056000,197388,0.27147204,-0.035256304,0.46996984,0
9084000,9076000,197388,0.27886865,-0.033154678,0.47159845,0
9104000,9096000,197388,0.27605516,-0.032732215,0.46652728,0
9124000,9116000,197388,0.27409327,-0.03468046,0.4749014,0
9144000,9136000,197388,0.2789745,-0.038623165,0.47246814,0
9164000,9156000,197388,0.27542305,-0.0352783,0.47248936,0
9184000,9176000,197388,0.27051464,-0.034140855,0.46913853,0
9204000,9196000,197388,0.27581444,-0.034752965,0.47029987,0
9224000,9216000,197388,0.27668908,-0.037283022,0.47286806,0
9244000,9236000,197388,0.27680275,-0.03474457,0.4693626,0
