timestamp,position,velocity,acceleration,attitude,body_rate
67436000,1,0,0,0,0
67544000,1,0,0,0,0
67636000,1,0,0,0,0
67744000,1,0,0,0,0
67844000,1,0,0,0,0
67940000,1,0,0,0,0
68044000,1,0,0,0,0
68140000,1,0,0,0,0
68240000,1,0,0,0,0
68340000,1,0,0,0,0
68440000,1,0,0,0,0
68540000,1,0,0,0,0
68640000,1,0,0,0,0
68740000,1,0,0,0,0
68840000,1,0,0,0,0
68940000,1,0,0,0,0
69040000,1,0,0,0,0
69140000,1,0,0,0,0
69240000,1,0,0,0,0
69340000,1,0,0,0,0
69440000,1,0,0,0,0
69540000,1,0,0,0,0
69636000,1,0,0,0,0
69744000,1,0,0,0,0
69840000,1,0,0,0,0
69936000,1,0,0,0,0
70028000,1,0,0,0,0
70144000,1,0,0,0,0
70244000,1,0,0,0,0
70344000,1,0,0,0,0
70444000,1,0,0,0,0
70544000,1,0,0,0,0
70648000,1,0,0,0,0
70744000,1,0,0,0,0
70844000,1,0,0,0,0
70944000,1,0,0,0,0
71044000,1,0,0,0,0
71144000,1,0,0,0,0
71244000,1,0,0,0,0
71344000,1,0,0,0,0
71444000,1,0,0,0,0
71544000,1,0,0,0,0
71644000,1,0,0,0,0
71744000,1,0,0,0,0
71840000,1,0,0,0,0
71940000,1,0,0,0,0
72044000,1,0,0,0,0
72136000,1,0,0,0,0
72244000,1,0,0,0,0
72344000,1,0,0,0,0
72436000,1,0,0,0,0
72540000,1,0,0,0,0
72644000,1,0,0,0,0
72744000,1,0,0,0,0
72844000,1,0,0,0,0
72944000,1,0,0,0,0
73036000,1,0,0,0,0
73136000,1,0,0,0,0
73244000,1,0,0,0,0
73344000,1,0,0,0,0
73436000,1,0,0,0,0
73532000,1,0,0,0,0
73644000,1,0,0,0,0
73744000,1,0,0,0,0
73840000,1,0,0,0,0
73940000,1,0,0,0,0
74040000,1,0,0,0,0
74136000,1,0,0,0,0
74240000,1,0,0,0,0
74340000,1,0,0,0,0
74436000,1,0,0,0,0
74540000,1,0,0,0,0
74636000,1,0,0,0,0
74740000,1,0,0,0,0
74840000,1,0,0,0,0
74940000,1,0,0,0,0
75040000,1,0,0,0,0
75140000,1,0,0,0,0
75240000,1,0,0,0,0
75340000,1,0,0,0,0
75444000,1,0,0,0,0
75540000,1,0,0,0,0
75640000,1,0,0,0,0
75744000,1,0,0,0,0
75840000,1,0,0,0,0
75940000,1,0,0,0,0
76040000,1,0,0,0,0
76140000,1,0,0,0,0
76240000,1,0,0,0,0
76340000,1,0,0,0,0
76440000,1,0,0,0,0
76540000,1,0,0,0,0
76640000,1,0,0,0,0
76740000,1,0,0,0,0
76840000,1,0,0,0,0
76940000,1,0,0,0,0
77040000,1,0,0,0,0
77140000,1,0,0,0,0
77244000,1,0,0,0,0
77344000,1,0,0,0,0
77444000,1,0,0,0,0
77544000,1,0,0,0,0
77636000,1,0,0,0,0
77744000,1,0,0,0,0
77844000,1,0,0,0,0
77944000,1,0,0,0,0
78044000,1,0,0,0,0
78144000,1,0,0,0,0
78244000,1,0,0,0,0
78344000,1,0,0,0,0
78444000,1,0,0,0,0
78536000,1,0,0,0,0
78644000,1,0,0,0,0
78744000,1,0,0,0,0
78840000,1,0,0,0,0
78940000,1,0,0,0,0
79040000,1,0,0,0,0
79140000,1,0,0,0,0
79240000,1,0,0,0,0
79332000,1,0,0,0,0
79444000,1,0,0,0,0
79544000,1,0,0,0,0
79620000,1,0,0,0,0
79736000,1,0,0,0,0
79836000,1,0,0,0,0
79936000,1,0,0,0,0
80036000,1,0,0,0,0
80136000,1,0,0,0,0
80244000,1,0,0,0,0
80336000,1,0,0,0,0
80436000,1,0,0,0,0
80536000,1,0,0,0,0
80636000,1,0,0,0,0
80736000,1,0,0,0,0
80848000,1,0,0,0,0
80944000,1,0,0,0,0
81036000,1,0,0,0,0
81136000,1,0,0,0,0
81236000,1,0,0,0,0
81336000,1,0,0,0,0
81436000,1,0,0,0,0
81536000,1,0,0,0,0
81640000,1,0,0,0,0
81740000,1,0,0,0,0
81836000,1,0,0,0,0
81936000,1,0,0,0,0
82036000,1,0,0,0,0
82136000,1,0,0,0,0
82240000,1,0,0,0,0
82340000,1,0,0,0,0
82440000,1,0,0,0,0
82540000,1,0,0,0,0
82640000,1,0,0,0,0
82740000,0,1,0,0,0
82840000,0,1,0,0,0
82940000,0,1,0,0,0
83040000,0,1,0,0,0
83140000,0,1,0,0,0
83240000,0,1,0,0,0
83340000,0,1,0,0,0
83440000,0,1,0,0,0
83548000,0,1,0,0,0
83636000,0,1,0,0,0
83736000,0,1,0,0,0
83844000,0,1,0,0,0
83936000,0,1,0,0,0
84036000,0,1,0,0,0
84136000,0,1,0,0,0
84236000,0,1,0,0,0
84336000,0,1,0,0,0
84436000,0,1,0,0,0
84544000,0,1,0,0,0
84636000,0,1,0,0,0
84736000,0,1,0,0,0
84836000,0,1,0,0,0
84936000,0,1,0,0,0
85036000,0,1,0,0,0
85140000,0,1,0,0,0
85240000,0,1,0,0,0
85344000,0,1,0,0,0
85444000,0,1,0,0,0
85544000,0,1,0,0,0
85636000,0,1,0,0,0
85748000,0,1,0,0,0
85844000,0,1,0,0,0
85948000,0,1,0,0,0
86044000,0,1,0,0,0
86136000,0,1,0,0,0
86244000,0,1,0,0,0
86344000,0,1,0,0,0
86436000,0,1,0,0,0
86544000,0,1,0,0,0
86636000,0,1,0,0,0
86744000,0,1,0,0,0
86844000,0,1,0,0,0
86936000,0,1,0,0,0
87044000,0,1,0,0,0
87144000,0,1,0,0,0
87236000,0,1,0,0,0
87344000,0,1,0,0,0
87444000,0,1,0,0,0
87544000,0,1,0,0,0
87636000,0,1,0,0,0
87736000,0,1,0,0,0
87836000,0,1,0,0,0
87936000,0,1,0,0,0
88036000,0,1,0,0,0
88136000,0,1,0,0,0
88168000,0,1,0,0,0
