timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
26976000,26976000,1310988,0.0031957934,0.016511599,0.011717909,25.0,0,1
27976000,27976000,1310988,-0.0026631611,0.013315806,-0.009054748,25.0,0,1
28972000,28972000,1310988,0.0015978967,-0.0015978967,0.010120012,25.0,0,1
29972000,29972000,1310988,0.0031957934,0.00958738,-0.0015978967,25.0,0,1
30972000,30972000,1310988,0.0058589545,-0.0031957934,0.01438107,25.0,0,1
31976000,31976000,1310988,0.0037284256,0.0053263223,0.0026631611,25.0,0,1
32976000,32976000,1310988,0.0063915867,-0.0015978967,-0.0015978967,25.0,0,1
33972000,33972000,1310988,0.0015978967,0.013315806,0.015978966,25.0,0,1
34972000,34972000,1310988,-0.0015978967,0.0037284256,0.0015978967,25.0,0,1
35972000,35972000,1310988,-0.015978966,-0.019707393,0.0010652645,25.0,0,1
36972000,36972000,1310988,0.010120012,0.018109497,0.002130529,25.0,0,1
37972000,37972000,1310988,0.012250541,-0.0015978967,-0.00958738,25.0,0,1
38972000,38972000,1310988,-0.006924219,-0.013848438,-0.0127831735,25.0,0,1
39972000,39972000,1310988,0.0015978967,0.004261058,-0.0053263223,25.0,0,1
40972000,40972000,1310988,0.00958738,-0.019707393,0.013315806,25.0,0,1
41972000,41972000,1310988,0.020772656,0.011185277,-0.023435818,25.0,0,1
42972000,42972000,1310988,-0.018642128,0.0037284256,0.0037284256,25.0,0,1
43972000,43972000,1310988,-0.010120012,0.013315806,0.0,25.0,0,1
44972000,44972000,1310988,-0.0037284256,0.0127831735,-0.013315806,25.0,0,1
45972000,45972000,1310988,-0.012250541,0.002130529,-0.0037284256,25.0,0,1
46972000,46972000,1310988,-0.012250541,0.00479369,-0.0058589545,25.0,0,1
47972000,47972000,1310988,0.020772656,-0.009054748,0.00479369,25.0,0,1
48972000,48972000,1310988,0.0053263223,0.015446335,-0.013848438,25.0,0,1
49972000,49972000,1310988,-0.009054748,-0.006924219,-0.016511599,25.0,0,1
50972000,50972000,1310988,-0.010120012,0.0015978967,-0.020772656,25.0,0,1
51972000,51972000,1310988,0.056991648,0.006924219,0.011185277,25.0,0,1
52972000,52972000,1310988,-0.0010652645,0.006924219,-0.012250541,25.0,0,1
53972000,53972000,1310988,0.0010652645,0.010120012,-0.0015978967,25.0,0,1
54972000,54972000,1310988,0.00479369,-0.011185277,-0.01438107,25.0,0,1
55972000,55972000,1310988,0.008522116,-0.0053263223,0.004261058,25.0,0,1
56972000,56972000,1310988,-0.022370555,0.0010652645,-0.0015978967,25.0,0,1
57972000,57972000,1310988,0.012250541,0.0005326322,-0.017576864,25.0,0,1
58972000,58972000,1310988,0.0,-0.00479369,-0.004261058,25.0,0,1
59972000,59972000,1310988,0.027164243,-0.007989483,-0.010652645,25.0,0,1
60972000,60972000,1310988,0.011185277,0.017044231,0.006924219,25.0,0,1
61972000,61972000,1310988,-0.0058589545,-0.006924219,-0.002130529,25.0,0,1
62972000,62972000,1310988,0.03089267,-0.046339005,0.02876214,25.0,0,1
63972000,63972000,1310988,-0.030360037,-0.011185277,0.0037284256,25.0,0,1
64972000,64972000,1310988,-0.00479369,0.014913702,-0.0127831735,25.0,0,1
65972000,65972000,1310988,0.01438107,0.029294772,-0.0015978967,25.0,0,1
66972000,66972000,1310988,-0.012250541,0.023435818,-0.006924219,25.0,0,1
67972000,67972000,1310988,-0.02876214,-0.020240024,-0.017576864,25.0,0,1
68972000,68972000,1310988,0.027696876,0.015978966,-0.018642128,25.0,0,1
69972000,69972000,1310988,0.012250541,-0.0058589545,0.0026631611,25.0,0,1
70972000,70972000,1310988,0.0031957934,-0.019707393,0.007989483,25.0,0,1
71972000,71972000,1310988,-0.025033714,-0.013315806,-0.022370555,25.0,0,1
72976000,72976000,1310988,-0.0005326322,0.013315806,0.0031957934,25.0,0,1
73972000,73972000,1310988,-0.016511599,-0.03195793,0.011185277,25.0,0,1
74972000,74972000,1310988,0.020240024,0.02130529,0.0015978967,25.0,0,1
75972000,75972000,1310988,0.0058589545,-0.0026631611,-0.0015978967,25.0,0,1
76972000,76972000,1310988,0.0015978967,-0.029827405,-0.0010652645,25.0,0,1
77972000,77972000,1310988,0.032490566,-0.01917476,-0.01438107,25.0,0,1
78972000,78972000,1310988,0.00958738,-0.0053263223,0.010652645,25.0,0,1
79972000,79972000,1310988,0.01438107,0.017576864,-0.00479369,25.0,0,1
80972000,80972000,1310988,-0.0037284256,-0.018109497,0.018642128,25.0,0,1
81972000,81972000,1310988,-0.028229509,-0.0053263223,0.00479369,25.0,0,1
82972000,82972000,1310988,-0.05752428,-0.017576864,-0.08628642,25.0,0,1
83972000,83972000,1310988,0.016511599,-0.037284255,0.0,25.0,0,1
84972000,84972000,1310988,-0.066046394,-0.10439592,-0.013848438,25.0,0,1
85972000,85972000,1310988,0.006924219,0.00958738,0.002130529,25.0,0,1
86972000,86972000,1310988,-0.0005326322,0.010652645,-0.0015978967,25.0,0,1
87972000,87972000,1310988,0.01917476,0.013315806,-0.0037284256,25.0,0,1
