timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10064000,40.154030520444785,116.25936884627514,58.199825,57.887,-0.0,0.4715431,0.81892014,58.107098,2,0,1,0
10080000,10072000,40.15403052491939,116.25936884556337,58.198727,57.885902,-0.0,0.47155094,0.81892306,58.10518,2,0,1,0
11072000,11072000,40.154030130533094,116.25936848512823,58.227276,57.929955,-0.0,0.3372023,0.66680324,58.159134,2,0,1,0
12068000,12064000,40.15403026880334,116.25936884410292,58.262894,57.973263,-0.0,0.32735628,0.59991515,58.13231,2,0,1,0
13076000,13072000,40.15403010498268,116.25936801155056,58.168446,57.89172,-0.0,0.32462054,0.5632251,58.06058,2,0,1,0
14072000,14068000,40.15403015889911,116.25936797613815,58.174232,57.918095,-0.0,0.32350716,0.5421965,58.129402,2,0,1,0
15076000,15076000,40.15403018900637,116.25936839108249,58.247078,58.00274,-0.0,0.32353076,0.52856386,58.14993,2,0,1,0
16072000,16068000,40.15403069894621,116.25936856133174,58.31532,58.06263,-0.0,0.32319757,0.51870126,58.206493,2,0,1,0
17076000,17076000,40.1540305351722,116.25936802918494,58.34146,58.08198,-0.0,0.32336858,0.51195186,58.22826,2,0,1,0
18072000,18068000,40.1540300992469,116.25936778514344,58.29729,58.045567,-0.0,0.32311574,0.5066688,58.19448,2,0,1,0
19072000,19068000,40.15403009585766,116.25936820539144,58.160984,57.914654,-0.0,0.32307094,0.5021911,58.064617,2,0,1,0
20076000,20076000,40.154029905198264,116.25936847590233,58.15271,57.92096,-0.0,0.3231707,0.4995781,58.08058,2,0,1,0
21072000,21068000,40.15402967648807,116.25936843643876,58.18231,57.956676,-0.0,0.32288653,0.49729094,58.06291,2,0,1,0
22068000,22064000,40.1540301375216,116.2593680871716,58.18378,57.959743,-0.0,0.32271403,0.49543703,58.09257,2,0,1,0
23076000,23064000,40.15402996416925,116.25936817484649,58.202785,57.972652,-0.0,0.3227271,0.49407226,58.117615,2,0,1,0
24072000,24064000,40.15403030424495,116.25936877240869,58.21287,57.98114,-0.0,0.32267028,0.4924445,58.125805,2,0,1,0
25076000,25076000,40.15403048623507,116.25936795759617,58.308956,58.0681,-0.0,0.32283932,0.4918314,58.192104,2,0,1,0
26072000,26068000,40.15403013584102,116.25936809596097,58.2888,58.038048,-0.0,0.3224694,0.4908815,58.176758,2,0,1,0
27068000,27068000,40.15403021074256,116.25936842740937,58.264954,58.013855,-0.0,0.32254973,0.49042648,58.171246,2,0,1,0
28068000,28056000,40.15403053895076,116.25936910976654,58.217583,57.970352,-0.0,0.32471833,0.4909959,58.12581,2,0,1,0
29076000,29068000,40.15403028382495,116.2593689860325,58.21376,57.977516,-0.0,0.32347417,0.4908958,58.104744,2,0,1,0
30068000,30068000,40.154030249557906,116.25936833083423,58.19904,57.965927,-0.0,0.3228397,0.49061662,58.094185,2,0,1,0
31068000,31068000,40.154029933979686,116.25936787655118,58.23589,58.01894,-0.0,0.32321504,0.490333,58.154297,2,0,1,0
32076000,32068000,40.15402991601286,116.25936787421595,58.243504,58.033188,-0.0,0.32219627,0.4891125,58.143036,2,0,1,0
33072000,33060000,40.1540298432012,116.2593674325589,58.226223,58.01604,-0.0,0.32286105,0.4888039,58.126125,2,0,1,0
34068000,34068000,40.15402987342545,116.25936810910835,58.179462,57.968033,-0.0,0.32235405,0.48859742,58.091854,2,0,1,0
35068000,35068000,40.154030136694196,116.25936841577587,58.184338,57.98258,-0.0,0.3224569,0.48857847,58.081146,2,0,1,0
36068000,36068000,40.1540299379325,116.25936832971486,58.133472,57.943176,-0.0,0.32249105,0.48810703,58.057438,2,0,1,0
37068000,37068000,40.15403048269238,116.25936828116397,58.24088,58.05376,-0.0,0.3224979,0.4882406,58.126953,2,0,1,0
38068000,38068000,40.154030532000235,116.25936846511009,58.231575,58.04881,-0.0,0.3224902,0.48845023,58.11739,2,0,1,0
39068000,39068000,40.154030350860374,116.25936840389626,58.221096,58.04375,-0.0,0.32248822,0.4887041,58.12292,2,0,1,0
40068000,40068000,40.15403024569513,116.2593677503626,58.263462,58.077213,-0.0,0.32248595,0.48845324,58.165775,2,0,1,0
41068000,41068000,40.15402979638206,116.25936776446488,58.28865,58.10919,-0.0,0.32247663,0.4887162,58.187897,2,0,1,0
42068000,42068000,40.15403021647417,116.25936761751193,58.2578,58.071373,-0.0,0.32247177,0.48896652,58.14361,2,0,1,0
