gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0011083838,0.0003072141,-0.010014152,0.24101555,0.18589012,-9.543141,-0.6896865,-0.21641874,0.89146745
0.005638526,-0.00034608605,0.01951539,-0.44093496,-0.4998747,-9.934236,-0.6899590847560976,-0.21589597390243903,0.8902191839146342
0.017489467,-0.0055753808,-0.0058047906,-0.0245717,-0.033143617,-9.881731,-0.6902316695121951,-0.21537320780487804,0.8889709178292683
-0.018184073,0.0067679305,0.024864184,-0.3259901,-0.75695467,-9.72609,-0.6905042542682926,-0.21485044170731707,0.8877226517439025
-0.0034572452,-0.006616129,0.004155307,-0.1532479,-0.1902534,-9.8106165,-0.6907768390243902,-0.2143276756097561,0.8864743856585366
-0.013553828,0.015787624,-0.004299823,-0.04259974,-0.11435002,-9.607544,-0.6910494237804878,-0.2138049095121951,0.8852261195731708
-0.024058584,0.015737854,0.011638971,-0.29220802,-0.707058,-9.723927,-0.6913220085365853,-0.21328214341463414,0.8839778534878049
0.010597671,-0.00438743,-0.010289824,-0.0022261238,0.24599718,-9.662513,-0.6915945932926829,-0.21275937731707317,0.8827295874024391
-0.014484201,0.0052136946,0.00814588,-0.09896149,-0.34945542,-9.700883,-0.6918671780487805,-0.2122366112195122,0.8814813213170732
0.009251232,-0.008588121,0.007285453,-0.28491563,-0.1986332,-9.948431,-0.692139762804878,-0.2117138451219512,0.8802330552317074
0.007170656,-0.009979025,-0.0056230747,-0.042663448,0.12343535,-9.72798,-0.6924123475609756,-0.21119107902439024,0.8789847891463415
-0.020485679,0.010490372,0.02793812,-0.3110753,-0.5821882,-9.822325,-0.6926849323170732,-0.21066831292682928,0.8777365230609756
0.001847729,-0.0052700946,-0.016310269,-0.08372756,0.11656144,-9.717606,-0.6929575170731707,-0.21014554682926828,0.8764882569756098
-0.0024123122,0.0010382333,0.016279612,-0.23447405,-0.47188264,-9.84531,-0.6932301018292683,-0.20962278073170731,0.875239990890244
-0.005943575,0.010671005,-0.007153224,-0.25982475,-0.11001724,-9.652665,-0.6935026865853658,-0.20910001463414635,0.8739917248048781
0.011273302,0.016791712,0.0031450316,-0.1594341,-0.17111114,-9.829835,-0.6937752713414634,-0.20857724853658535,0.8727434587195122
-0.00549976,0.0069107544,0.005988461,-0.16976123,-0.5034276,-9.6503935,-0.6940478560975609,-0.20805448243902439,0.8714951926341464
0.014003114,0.006311385,-0.005213742,-0.12314921,0.11428959,-9.89779,-0.6943204408536585,-0.20753171634146342,0.8702469265487806
-0.006677746,-0.007638923,-0.005169177,-0.38490075,0.003250702,-9.848159,-0.6945930256097561,-0.20700895024390245,0.8689986604634147
-0.020326192,-0.0156762,0.01960072,0.21155316,-0.4207401,-9.630302,-0.6948656103658536,-0.20648618414634146,0.8677503943780488
-0.016210852,-0.015291441,-0.0047172843,-0.61274064,-0.15692088,-9.906503,-0.6951381951219512,-0.2059634180487805,0.866502128292683
-0.0010345664,0.0028728123,0.0048681474,0.2776807,-0.3773208,-9.684177,-0.6954107798780488,-0.20544065195121952,0.8652538622073171
-0.02237574,-0.017642902,0.0064112726,-0.6638361,-0.07397372,-9.901578,-0.6956833646341464,-0.20491788585365853,0.8640055961219513
-0.007991754,0.019931102,-0.0028402235,0.12593208,-0.4539952,-9.767033,-0.6959559493902439,-0.20439511975609756,0.8627573300365854
-0.015587099,0.0010360291,0.0105887465,-0.29317597,-0.20144069,-9.806038,-0.6962285341463414,-0.2038723536585366,0.8615090639512195
-0.008257859,-0.00337046,-0.0075594317,0.20058532,0.102032505,-9.491523,-0.696501118902439,-0.2033495875609756,0.8602607978658537
-0.011759218,-0.0018025103,0.022369642,-0.4459717,-0.48928148,-9.964596,-0.6967737036585365,-0.20282682146341463,0.8590125317804879
-0.007393613,-0.0035304055,-0.012907352,0.13852736,-0.05054985,-9.474604,-0.6970462884146341,-0.20230405536585366,0.857764265695122
-0.0019184665,-0.006691278,0.028436687,-0.30455422,-0.15216376,-10.014681,-0.6973188731707317,-0.2017812892682927,0.8565159996097561
1.2471293e-05,-0.0069245743,0.015665838,-0.00750989,0.16849819,-9.907375,-0.6975914579268293,-0.2012585231707317,0.8552677335243903
-0.017340885,0.016013082,-0.007792818,-0.54464304,-0.8202432,-9.69761,-0.6978640426829268,-0.20073575707317073,0.8540194674390245
-0.008129417,0.0123507595,0.0077197873,-0.5347027,-0.8504808,-9.795471,-0.6981366274390244,-0.20021299097560977,0.8527712013536586
0.007838935,-0.0018214928,-0.007306472,0.15483971,0.17286967,-9.77339,-0.698409212195122,-0.19969022487804877,0.8515229352682927
0.00021545461,-0.0043204343,0.015265165,-0.40716812,-0.5596015,-9.733347,-0.6986817969512195,-0.1991674587804878,0.8502746691829268
-0.001224196,0.005077851,-0.0045060804,-0.052413695,-0.088219956,-9.693376,-0.698954381707317,-0.19864469268292684,0.849026403097561
0.0007784129,-0.006702802,0.017965943,-0.116594255,-0.22850244,-9.75456,-0.6992269664634146,-0.19812192658536584,0.8477781370121952
-0.0109407995,0.00018423477,0.0057579484,-0.29503238,-0.36774874,-9.755,-0.6994995512195121,-0.19759916048780488,0.8465298709268293
-0.0035133376,0.0036257373,0.016639626,-0.2246483,-0.31366634,-9.811905,-0.6997721359756097,-0.1970763943902439,0.8452816048414634
0.010868923,0.012057701,-0.018310087,-0.14706057,-0.1889519,-9.737564,-0.7000447207317073,-0.1965536282926829,0.8440333387560977
0.01125017,-0.007555405,0.028306102,0.04225114,-0.12100133,-9.873127,-0.7003173054878049,-0.19603086219512195,0.8427850726707318
0.0007776962,0.013485578,-0.011655006,-0.4681723,-0.5745919,-9.621027,-0.7005898902439024,-0.19550809609756098,0.8415368065853659
0.017233893,-0.010927693,0.028046304,0.31241634,0.22786897,-9.869806,-0.700862475,-0.19498533,0.8402885405
0.013450128,0.00046799594,0.005160767,0.45425567,0.19209023,-9.820109,-0.7011350597560976,-0.19446256390243902,0.8390402744146341
-0.0084059825,-0.0024171371,0.007517855,-0.67032754,-0.6354844,-9.674382,-0.7014076445121951,-0.19393979780487805,0.8377920083292684
-0.011680509,-0.008201419,0.012260916,-0.2961944,-0.4062556,-9.537462,-0.7016802292682927,-0.19341703170731708,0.8365437422439025
-0.0023756046,0.011475108,-0.008274141,-0.23888068,-0.29040658,-10.055348,-0.7019528140243902,-0.1928942656097561,0.8352954761585366
-0.009079754,-0.006165431,0.008966152,0.10409933,-0.14416611,-9.452304,-0.7022253987804878,-0.19237149951219512,0.8340472100731707
-0.005747823,0.0052032657,0.012103514,-0.69626135,-0.41084146,-10.18055,-0.7024979835365853,-0.19184873341463415,0.832798943987805
-0.018414712,0.0044964226,-0.0070012663,0.3996772,0.04216834,-9.273395,-0.7027705682926829,-0.19132596731707316,0.8315506779024391
0.010467027,-0.010227694,0.013731243,-0.58820945,-0.48749533,-10.175677,-0.7030431530487805,-0.1908032012195122,0.8303024118170732
-0.0075508505,-0.002224652,-0.0009414222,-0.071198046,0.012168679,-9.696942,-0.703315737804878,-0.19028043512195122,0.8290541457317073
-0.007819625,-0.017401386,0.0126867,-0.21119048,-0.50193995,-9.517863,-0.7035883225609756,-0.18975766902439023,0.8278058796463416
0.005527556,-0.008959012,0.020686103,-0.66607165,-0.35660863,-9.822482,-0.7038609073170732,-0.18923490292682926,0.8265576135609757
0.005576589,0.017339233,-0.0076778075,0.25642365,-0.15669267,-9.802451,-0.7041334920731707,-0.1887121368292683,0.8253093474756098
-0.002173962,0.00735636,-0.005611454,0.014263387,-0.019466046,-9.764985,-0.7044060768292683,-0.18818937073170733,0.8240610813902439
0.005743345,0.010689791,0.0009851599,0.021234319,-0.3864411,-9.601015,-0.7046786615853659,-0.18766660463414633,0.822812815304878
-0.0021554353,-0.008598527,0.02734948,-0.4266752,-0.13825886,-9.964643,-0.7049512463414634,-0.18714383853658537,0.8215645492195123
0.009354674,0.00072804885,-0.014079521,0.23485558,-0.09312507,-9.351841,-0.7052238310975609,-0.1866210724390244,0.8203162831341464
-0.005431653,-0.007104432,0.032285985,-0.44580695,-0.62274593,-10.189975,-0.7054964158536585,-0.1860983063414634,0.8190680170487805
0.0024184098,-0.003968089,-0.031522818,-0.11325921,0.22346112,-9.394538,-0.7057690006097561,-0.18557554024390244,0.8178197509634146
-0.0055085695,-0.007262289,0.020373505,0.07216223,-0.6520226,-9.974269,-0.7060415853658536,-0.18505277414634147,0.8165714848780489
-0.004413231,0.002037785,0.016670523,-0.6499663,-0.10157338,-9.681313,-0.7063141701219512,-0.1845300080487805,0.815323218792683
-0.006024619,-0.00019062225,-0.016494349,0.37780425,-0.095043845,-9.776138,-0.7065867548780488,-0.1840072419512195,0.8140749527073171
-0.00925958,0.0061091874,-0.014237268,0.37645933,0.17809433,-9.4690275,-0.7068593396341464,-0.18348447585365854,0.8128266866219512
-0.0092994645,0.0062830052,-0.003054636,-0.6258935,-0.16414885,-9.822372,-0.7071319243902439,-0.18296170975609755,0.8115784205365855
-0.013244126,0.00019825326,0.02912204,0.20793138,-0.60712516,-9.8491125,-0.7074045091463415,-0.18243894365853658,0.8103301544512196
-0.00652525,0.0010473537,0.0033709654,-0.3092501,0.45684245,-9.569464,-0.707677093902439,-0.1819161775609756,0.8090818883658537
-0.0157981,0.01746908,-0.0051700533,-0.2500601,-1.1676109,-9.8636,-0.7079496786585365,-0.18139341146341464,0.8078336222804878
-0.012798121,-0.0033612184,0.006717229,-0.52248985,-0.9442606,-9.850951,-0.7082222634146341,-0.18087064536585365,0.806585356195122
0.012128202,0.0025592244,-0.0068465457,-0.14070782,0.4196938,-9.806073,-0.7084948481707317,-0.18034787926829268,0.8053370901097561
-0.0011533962,0.019812046,-0.004606285,-0.71920264,-0.1937676,-9.85222,-0.7087674329268292,-0.17982511317073172,0.8040888240243903
0.022158632,-0.016582062,-0.0018268466,0.40432417,-0.17308256,-9.785884,-0.7090400176829268,-0.17930234707317072,0.8028405579390244
-0.0077325385,0.03330961,0.001194131,-0.72217643,-0.22809687,-9.669321,-0.7093126024390244,-0.17877958097560975,0.8015922918536585
0.017343467,0.0056423633,0.0038204147,0.42584345,-0.3938806,-9.768832,-0.709585187195122,-0.17825681487804879,0.8003440257682928
0.009966822,0.0010611484,-0.0017665431,-0.6159151,0.02806549,-9.725007,-0.7098577719512195,-0.17773404878048782,0.7990957596829269
-0.018947726,0.004938014,0.026045434,0.08611751,-0.72159034,-9.73635,-0.7101303567073171,-0.17721128268292682,0.797847493597561
0.0035178591,-0.0067486404,-0.0065222327,-0.23245987,-0.37025645,-9.721135,-0.7104029414634146,-0.17668851658536586,0.7965992275121951
