gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.005201191,0.014635725,0.007677823,0.32533306,-1.415501,-9.2632885,51588593,2_7
-0.053257056,-0.023312524,0.117508285,-0.3473869,1.1080598,-9.307881,51593097,2_7
-0.24630769,-0.17594841,0.084248275,0.20215587,-1.6212019,-9.110293,51603607,2_7
-0.26206928,-0.21894221,-0.039124504,-2.089811,-1.875411,-11.112483,51608113,2_7
-0.35177457,-0.359713,-0.09270848,1.7247552,-0.31770667,-7.8398757,51618622,2_7
-0.4038465,-0.36112025,-0.5522412,-1.6811174,-3.4666398,-11.059011,51623125,2_7
-0.48067173,-0.3920989,-0.92207956,-0.21296202,-3.5405374,-8.9039545,51627629,2_7
-0.44956392,-0.40979224,-1.1124604,-0.8065348,-0.75700593,-9.9025345,51638139,2_7
-0.36667,-0.4195239,-0.8537837,1.9498241,2.9938366,-8.557101,51642644,2_7
-0.22332741,-0.27338895,-0.32988024,-1.1902845,0.075056694,-11.09562,51653153,2_7
-0.12742284,-0.2392164,-0.09330646,-0.03004732,0.57842207,-9.161144,51657657,2_7
-0.085173465,-0.22515304,-0.19145076,0.8721356,-0.5495348,-9.105017,51662162,2_7
-0.06138203,-0.20951827,-0.44796503,-0.4106566,-2.5593913,-8.955073,51668167,2_7
-0.12060442,-0.20228383,-0.79761004,-0.15544899,-2.443271,-9.088286,51672671,2_7
-0.1334321,-0.16441366,-1.043271,-0.5369167,-1.003219,-10.281523,51677175,2_7
-0.103296086,-0.15295741,-0.7982251,0.32183278,2.2473645,-9.335239,51683181,2_7
-0.02084787,-0.05387567,-0.43212056,0.75725853,2.3230126,-9.3537035,51687685,2_7
0.0005103837,-0.002986088,0.049653094,-1.1287155,-0.06271773,-10.906468,51692189,2_7
0.17282684,0.15522544,0.86349916,0.9468866,-0.39496005,-7.51802,51701199,2_7
0.16929322,0.13878992,0.9056004,-0.43440214,-0.035647042,-10.2076435,51705702,2_7
0.08375591,0.094404474,0.34031498,0.09295198,-3.097495,-8.744753,51716212,2_7
-0.072709605,0.028582495,-0.39118323,-0.3845271,-3.8745663,-9.030694,51720716,2_7
-0.042505767,0.053729746,-0.77646625,-0.016261388,-0.86593455,-10.04264,51725221,2_7
-0.15045129,0.015911344,-0.4868529,-0.17477803,1.7370232,-7.7531986,51731226,2_7
-0.09829196,-0.034664985,-0.040412333,0.608819,1.9535857,-9.377709,51735730,2_7
-0.119409375,0.029169973,0.18748988,-0.3863933,0.4799147,-10.175819,51740237,2_7
0.04181262,0.08430127,0.5023581,0.67950904,0.5768681,-9.155429,51746240,2_7
0.18566439,0.14624056,0.6138525,-0.05165452,0.8833732,-10.087821,51750744,2_7
0.33202624,0.21165521,0.11219852,0.23659214,-2.725355,-8.744358,51761254,2_7
0.27188072,0.19091062,-0.30729026,1.4169422,-1.7085335,-8.801054,51765758,2_7
0.40889302,0.23711462,-0.48069257,-0.92798215,-0.36193734,-10.308489,51770262,2_7
0.29640222,0.22973555,-0.39012882,-1.2388397,-0.38231903,-9.346428,51774767,2_7
0.27146065,0.22120978,-0.017055843,1.3761088,1.4382743,-7.1922307,51780772,2_7
0.2861816,0.16480762,0.31008175,0.89537495,2.9137206,-9.2760315,51785276,2_7
0.226811,0.16455936,0.49849755,-1.2643043,-1.6345985,-9.516277,51795786,2_7
0.11461218,0.055555474,0.43494853,1.9160625,-0.5262978,-6.916757,51800290,2_7
-0.03254787,-0.02515053,-0.13171835,-1.085424,-1.4506952,-8.771716,51810800,2_7
-0.16401091,-0.12652087,-0.121328525,-0.7624533,-0.5475839,-8.35376,51815305,2_7
-0.2925904,-0.26790953,0.022131508,1.2033126,1.7189522,-7.5638247,51819810,2_7
-0.44796315,-0.41252232,0.2704108,1.1505827,0.6824985,-6.750095,51825814,2_7
-0.566868,-0.50156945,0.41833603,-0.5071844,-0.7462535,-8.064946,51830320,2_7
-0.7509346,-0.57298994,0.43559182,-0.83527756,-0.7212756,-8.44892,51834823,2_7
-0.8338414,-0.7112178,0.14469972,1.1050776,-0.083025,-7.796355,51843831,2_7
-0.80332464,-0.656803,-0.10035919,0.35108733,-0.70205027,-8.1034775,51848339,2_7
-0.71006066,-0.6188311,-0.20045006,-0.44083574,-0.5587385,-9.128649,51858845,2_7
-0.58363634,-0.4713488,-0.038010538,-0.88056064,-0.40771508,-8.824645,51863349,2_7
-0.28476557,-0.2435448,0.32240638,0.08224082,1.2020184,-8.861354,51873859,2_7
-0.13515233,-0.1584465,0.38083795,0.29545197,-1.0490048,-8.906822,51878363,2_7
-0.053205475,-0.044484533,0.34087372,0.038207997,-0.8479505,-7.7952867,51882867,2_7
-0.02666089,-0.020871943,0.16723773,-0.7747382,-1.814342,-9.051953,51888873,2_7
0.06767741,0.03465942,-0.050890047,-0.46547967,-0.22473596,-8.645281,51893377,2_7
0.0777262,0.022765916,-0.16441938,0.43483233,-0.97176707,-7.738862,51903887,2_7
0.10805256,0.07206982,-0.13688895,-0.19059014,0.7261518,-9.182919,51908391,2_7
0.22374208,0.17890982,-0.10327855,-0.85185987,-0.34483376,-9.079955,51912895,2_7
0.28454116,0.2533843,-0.021896,-0.18427736,-0.3320703,-9.253075,51917400,2_7
0.46012077,0.3426266,0.10951624,0.8305664,1.0879732,-8.723704,51923406,2_7
0.57174426,0.41742837,0.2982299,-0.246653,0.8322405,-9.871441,51927909,2_7
0.6477347,0.5009371,0.20204882,-0.49651062,-1.688636,-8.654573,51932414,2_7
0.6331671,0.5031823,0.20476118,0.48465708,-0.98750204,-7.806734,51938422,2_7
0.61687624,0.45399302,0.16785493,0.43874604,0.70193166,-7.8783464,51942924,2_7
0.3895418,0.33815494,0.0031446104,-0.10672111,-1.5508657,-8.113516,51953433,2_7
0.32078895,0.24999224,-0.10164383,-0.12164234,0.37206444,-8.136222,51957937,2_7
0.14174344,0.06408414,0.061889622,1.5646453,0.78050977,-7.070564,51968447,2_7
-0.016237883,0.04275524,0.1742454,0.35706758,0.6375462,-7.936423,51972951,2_7
-0.014697289,-0.024133893,0.24868079,-1.5467076,-1.9804186,-9.60777,51977455,2_7
-0.12784731,-0.0911658,0.11076484,0.6855573,-1.512142,-7.446135,51987965,2_7
-0.06919497,-0.11929755,-0.105305925,0.5698618,-1.1578736,-7.9748907,51992469,2_7
0.032116547,-0.037163302,-0.231828,-1.2726346,-0.36636338,-9.221047,52002979,2_7
0.1264035,0.038921062,-0.07099559,-1.3607577,1.0041217,-9.488134,52007484,2_7
0.251761,0.12300888,0.07496998,0.8728301,0.9874007,-7.327381,52012034,2_7
0.2908098,0.16280356,0.28401375,0.9550799,0.95835805,-8.497004,52016492,2_7
0.45448127,0.22630638,0.25147182,-1.4691824,-2.6668355,-10.193327,52027047,2_7
0.47968504,0.3339086,-0.084527634,-0.023782276,-1.5410373,-7.880621,52036010,2_7
0.47177094,0.37429187,-0.29777828,-0.35810325,-0.47451255,-8.495809,52045018,2_7
0.4332062,0.37131464,-0.13675912,0.19318096,2.2317822,-8.074344,52049569,2_7
0.4144491,0.36491758,0.052626535,0.45304352,0.3644143,-7.70969,52054030,2_7
0.45734566,0.36640856,0.076754205,1.0000584,-0.077760994,-9.585802,52060033,2_7
0.49102792,0.4623301,0.07807273,-0.17922299,-1.5674299,-8.201885,52064582,2_7
0.5119417,0.48024356,0.19404368,-1.3433328,-0.5165924,-9.579104,52069042,2_7
0.5130521,0.47030973,0.20089965,-0.020982247,1.2017498,-7.0417523,52075049,2_7
0.42489865,0.37932885,0.18447517,0.83458006,-0.10569064,-8.066712,52079596,2_7
0.39519083,0.32920408,0.092189364,0.75971013,-0.74155164,-7.4206247,52084055,2_7
0.07620706,0.060288154,0.05594389,-1.5198092,-2.958253,-7.9281063,52093063,2_7
-0.11052071,-0.026639413,-0.07191977,0.985126,0.73096234,-6.45544,52097568,2_7
-0.30210376,-0.19275516,-0.0937524,0.18738323,-0.5088728,-7.861374,52108077,2_7
-0.38099298,-0.29195693,-0.027964626,0.51244587,0.762177,-7.3683887,52112584,2_7
-0.3452855,-0.3403383,0.06047984,0.1843177,0.2317632,-8.832798,52117132,2_7
-0.32744953,-0.29428914,0.101082,-0.4836328,0.34243622,-8.498146,52123091,2_7
-0.23913775,-0.26693687,0.2017026,-0.3036703,-0.3250215,-8.888038,52127598,2_7
-0.18500856,-0.2484408,0.26628822,0.5869925,0.16880752,-6.872934,52132145,2_7
-0.22312598,-0.32608494,0.2877017,0.48566654,-0.97402006,-7.5486794,52138106,2_7
-0.15738651,-0.30293292,0.023923961,-0.61533564,-1.3686192,-8.563993,52142609,2_7
-0.054705337,-0.17935,-0.3978131,-0.7444082,-1.4723006,-9.32067,52153119,2_7
0.047904875,-0.09287802,-0.4666789,0.92052215,0.37954602,-8.487333,52157624,2_7
0.23358272,0.04083313,-0.3332751,0.55919373,1.182607,-9.205578,52162173,2_7
0.3923833,0.16345485,-0.11486673,-0.6830301,0.41358447,-10.503805,52166632,2_7
0.51972884,0.35216454,0.20265314,-0.83668655,0.33130494,-9.872327,52172638,2_7
0.7077183,0.4466497,0.4444278,-0.086486176,1.8801671,-9.158338,52177187,2_7
0.75977945,0.5088474,0.25450152,-0.4170596,-3.4728882,-9.300849,52187651,2_7
0.58000743,0.46252808,0.029840603,-0.7187026,-1.5997591,-7.8469152,52192201,2_7
0.358079,0.33006942,-0.4935472,0.6496968,-0.29547957,-8.913329,52202666,2_7
0.22632612,0.24637587,-0.43678862,0.29063097,-0.40401503,-8.934579,52207215,2_7
0.18217595,0.2184169,-0.28982693,-0.26099956,0.03085305,-9.576556,52211674,2_7
0.10539603,0.19509536,0.00755921,-0.42616725,0.40462175,-8.855634,52217680,2_7
0.3081033,0.22831422,0.29222074,0.7961709,3.580841,-8.98178,52222229,2_7
0.19533944,0.22100943,0.431256,0.41298443,-0.17254832,-9.275537,52226688,2_7
0.1277471,0.13546404,0.43517613,0.2644059,-0.73991066,-7.972305,52235699,2_7
0.15170099,0.094840795,0.22914873,1.5452251,-1.4004277,-6.8992887,52240200,2_7
-0.17236775,-0.13332383,-0.1841435,-0.33929077,-1.908566,-8.436489,52250710,2_7
-0.3668811,-0.25576624,-0.48191488,0.14166382,-0.18618594,-9.289133,52255215,2_7
-0.43068433,-0.25303444,-0.07312669,-0.53365225,2.0119724,-9.162806,52265725,2_7
-0.49527514,-0.33123618,0.38097054,1.781048,1.9344798,-7.1330066,52270229,2_7
-0.39712173,-0.32706878,0.6175898,0.32257664,-0.10570536,-8.89435,52274779,2_7
-0.5238841,-0.3823234,0.7633211,-1.3564785,-0.20992106,-9.729755,52280739,2_7
-0.493814,-0.4704002,0.43149987,0.3793889,-1.525896,-7.857808,52285242,2_7
-0.6259475,-0.5063668,-0.030775588,0.07607701,-3.2347891,-8.34218,52289792,2_7
-0.58934224,-0.58498484,-0.38815224,0.3579684,-1.7987344,-8.693465,52295752,2_7
-0.66590816,-0.58152694,-0.5709995,-0.3511166,-0.66117513,-7.844385,52300256,2_7
-0.6946037,-0.61244166,-0.39621517,-0.9506223,0.18284538,-9.344338,52304813,2_7
-0.5985727,-0.5602697,0.21304055,1.0148481,0.16164695,-8.933047,52315270,2_7
-0.41583878,-0.45617524,0.3671975,0.49718648,-0.36894795,-9.040601,52319820,2_7
-0.35111883,-0.32888764,0.26876864,-1.9959186,-0.7073275,-11.991565,52324279,2_7
-0.09549771,-0.15395345,0.109427676,-0.81172055,-1.8640796,-9.477393,52330287,2_7
0.054923616,-0.10626134,-0.09314518,1.343842,0.0010916616,-9.174563,52334834,2_7
0.3371603,0.18714914,-0.36487734,-1.0902176,-1.3779724,-10.887526,52345298,2_7
0.37877625,0.2573713,-0.15088354,0.19869582,2.0409658,-8.927686,52349848,2_7
0.437422,0.28017837,0.28595397,0.0155072315,-0.48995197,-9.528991,52360312,2_7
0.5065499,0.32224488,0.21890956,-0.45076102,-0.9585764,-10.355139,52364862,2_7
0.4441,0.277307,0.20933098,0.6352438,0.4859873,-8.8701515,52369321,2_7
