gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0042610685,6.073841e-09,-0.006657897,0.07302316,-0.14484903,-9.661802,0.28005528,-0.033072542,0.46959335
0.0018642254,0.005592626,0.0061252792,-0.077811554,-0.21068959,-9.9467125,0.28024952641765705,-0.03300768677758913,0.4693719623089983
-0.0023968404,0.002929469,0.005858961,-0.1388637,-0.2070983,-10.043678,0.28044377283531413,-0.03294283155517827,0.4691505746179966
-0.007723167,-0.00053264754,-0.00026630817,-0.04429273,-0.119709924,-9.8677025,0.28063801925297116,-0.0328779763327674,0.46892918692699487
-0.003728426,0.0026631644,0.001065257,0.07661447,-0.08140268,-10.073604,0.28082546651952467,-0.03282420646010187,0.46865017129032255
-0.0042610583,0.0029294787,0.0018642131,0.031124622,-0.03591285,-10.135855,0.2808749881494058,-0.032995310825127334,0.4672021316129032
-0.014381068,0.0018642115,0.0053263344,-0.14245501,0.020350888,-9.928757,0.28092450977928696,-0.0331664151901528,0.46575409193548384
-0.024767404,0.0058589475,0.0077231564,-0.18914196,0.02394219,-9.926362,0.2809740314091681,-0.03333751955517827,0.4643060522580645
-0.028229527,0.0058588684,-0.0015978902,-0.099359386,-0.0921766,-9.736021,0.280947357385399,-0.03342981589983022,0.4631621722071307
-0.024501096,0.012250476,-0.008522184,0.017956512,-0.1711853,-9.501391,0.28018593955857385,-0.032762177762309,0.46495125998302206
-0.022636827,0.02796319,-0.008522251,0.08738836,-0.14604616,-9.718067,0.27942452173174875,-0.032094539624787775,0.46674034775891343
-0.0154463155,0.048469532,-0.015978985,-0.09696517,-0.18555048,-9.843762,0.2786631039049236,-0.031426901487266554,0.46852943553480475
-0.03621876,0.05139919,-0.0023965237,-0.21547818,-0.2214635,-9.873688,0.27819628505942273,-0.03092871220713073,0.47008664908319187
-0.04101261,0.063116975,0.0013315224,-0.26695353,-0.28490984,-9.7324295,0.279525117147708,-0.031463354057724956,0.47023053400679116
-0.022636605,0.06471492,0.010386318,-0.079008654,-0.3076548,-9.781511,0.2808539492359932,-0.031997995908319185,0.4703744189303905
-0.03169138,0.058589593,0.020772902,-0.079008654,-0.19273308,-9.767147,0.28218278132427843,-0.032532637758913414,0.4705183038539898
-0.026631556,0.05539381,0.022636808,-0.17717093,-0.057460677,-9.436747,0.28318743663837015,-0.032984085524618,0.47045067801358237
-0.020772655,0.056192752,0.023169393,-0.18914196,-0.039504163,-9.47625,0.28279118517826823,-0.03307601599490662,0.46946902351443126
-0.028762283,0.0516652,0.013848621,-0.10055649,-0.15203166,-9.88207,0.2823949337181664,-0.03316794646519525,0.46848736901528015
-0.043409836,0.06018723,-0.0018640414,-0.044292733,-0.28012142,-9.940725,0.2819986822580645,-0.03325987693548387,0.46750571451612905
-0.048203275,0.0681769,-0.004793708,0.004788405,-0.25977075,-9.607931,0.2815361649235993,-0.03342822191341256,0.4670804310696095
-0.039947394,0.058855888,-0.0029295145,0.05746084,-0.15203167,-9.589975,0.2808578101697793,-0.03384545985908319,0.46846732762308996
