gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0039947387,0.014114756,0.00026631102,-0.043095633,-0.14604615,-9.989807,41864000,2_6
0.005592647,0.0047936942,0.0018641804,-0.1400608,-0.2178722,-9.756374,41868000,2_6
0.0266316,0.006657933,0.0037284486,-0.1412579,-0.24540554,-9.72884,41876000,2_6
0.0263653,0.0015979179,0.0013315364,0.0047884034,-0.16400264,-9.9108,41880000,2_6
0.008522114,0.004793713,-0.002130492,0.06823475,-0.06823458,-9.93953,41884000,2_6
-0.0023968425,0.020240052,-0.00745679,0.09816227,-0.07781139,-9.750386,41888000,2_6
0.0013315787,0.026631601,-0.010120042,0.096965164,-0.052672267,-9.609129,41892000,2_6
-0.005059924,0.019441085,0.008522154,0.043095633,-0.14365193,-9.597159,41900000,2_6
0.0013316191,0.0047936975,0.014381065,-0.029927524,-0.021547647,-9.791088,41908000,2_6
0.0071905185,0.0045274077,0.0029294682,0.008379707,0.0442929,-9.680956,41912000,2_6
0.022636859,4.0750773e-08,-0.0077232025,0.028730419,-0.052672267,-9.765951,41916000,2_6
0.01864212,-0.0029294875,-0.0050600283,-0.039504327,-0.15203166,-10.073604,41920000,2_6
0.016777914,0.0055926447,0.002396839,0.011971008,-0.06105198,-9.806652,41928000,2_6
0.01384843,0.0034621446,-0.0042610643,0.034715924,-0.0921766,-9.830592,41932000,2_6
0.0061252853,0.018908449,0.0074568414,-0.06823475,-0.12210413,-9.865309,41940000,2_6
0.011185242,0.013582151,-0.0002663587,-0.09816227,-0.03591285,-10.05924,41944000,2_6
0.011984257,0.010119989,0.0063915714,-0.0011971034,0.07182623,-9.910799,41948000,2_6
0.022370586,0.00026632554,0.009587306,0.09097968,0.09576824,-9.854535,41952000,2_6
0.026631637,-0.006657861,0.0058589024,0.015562311,0.086191446,-9.907209,41956000,2_6
0.0218379,-0.0034621998,0.01491372,-0.13527241,0.105345055,-9.7324295,41960000,2_6
0.014647354,0.0071906224,-0.0034620704,-0.0071826046,0.07302333,-9.594765,41968000,2_6
0.0029294528,0.0010653134,-0.010652646,-0.029927524,0.10654215,-9.549275,41972000,2_6
-0.0026631765,-0.0026631365,-0.015712652,0.040701427,0.0011972694,-9.50498,41976000,2_6
0.003728443,-0.00026635377,-0.020772653,0.11611879,-0.13168094,-9.715671,41980000,2_6
0.0053263907,0.016245296,-0.010386275,0.046686944,0.020350892,-10.132261,41988000,2_6
0.004793677,0.01810951,-0.01411475,-0.055066645,0.04309581,-10.097548,41992000,2_6
0.02157157,0.012783099,-0.015979078,-0.099359386,0.046687115,-10.011354,41996000,2_6
0.029294789,0.0063914675,-0.0050600846,-0.05626375,0.046687115,-10.121488,42000000,2_6
0.022903211,0.0021303862,0.010652617,0.010773908,0.0299277,-10.101139,42004000,2_6
0.020240007,0.008522033,0.020506393,0.09816227,-0.0790085,-9.921572,42008000,2_6
0.020239942,0.021305278,0.022636957,0.067037664,-0.17717077,-9.797075,42012000,2_6
-0.00053258904,0.0023968157,0.009853707,-0.021547817,-0.13527226,-9.532515,42020000,2_6
0.003195811,-0.00479368,0.0021305277,-0.021547817,0.057461016,-9.629478,42024000,2_6
-0.0023968478,-0.008255807,0.0050599943,0.039504327,0.038307406,-9.849746,42028000,2_6
-0.0013316025,-0.0015978919,0.008788431,0.0023941998,-0.13048382,-9.949107,42032000,2_6
0.005326296,0.008255818,0.005060005,-0.041898537,-0.18195917,-10.004173,42036000,2_6
0.0029294607,0.011717914,0.0010652775,0.12449849,-0.09816209,-10.098745,42040000,2_6
0.008255776,0.011717919,-0.005060027,0.16759415,-0.023941843,-9.981427,42044000,2_6
0.013315779,0.0018642127,-0.00798953,0.021547817,0.01077408,-9.8198185,42048000,2_6
0.010120001,-0.0058590015,0.0045273425,-0.053869545,-0.021547647,-9.846155,42052000,2_6
0.02077267,-0.003728374,-0.0037284095,-0.07422027,-0.11252732,-9.827002,42060000,2_6
0.019707384,-0.0034621637,0.004261059,0.015562311,-0.021547647,-9.811439,42064000,2_6
0.009587372,-0.0031958523,0.010918952,0.014365209,0.0011972751,-9.974246,42068000,2_6
0.005059999,-0.00026632423,0.008255806,-0.031124622,-0.059854876,-10.037691,42072000,2_6
0.014913723,0.014114756,0.0146473665,-0.047884032,-0.19273306,-9.838972,42080000,2_6
0.010918995,-0.00026629603,0.0066578505,-0.055066645,-0.13168094,-9.777922,42084000,2_6
0.008255789,0.0053263875,-0.012783156,0.035913028,-0.06464328,-9.909603,42088000,2_6
0.008255838,0.016511615,-0.018375782,0.029927526,0.02035089,-9.998186,42092000,2_6
-0.0013316334,0.009587443,-0.020239992,-0.008379708,0.0011972706,-9.781511,42096000,2_6
-0.0045273863,0.007989505,-0.020506334,0.050278246,-0.070628785,-9.627085,42100000,2_6
9.669346e-09,0.0045273625,-0.00798949,0.046686944,-0.10654181,-9.834186,42104000,2_6
0.00079895445,0.0013315786,0.0015978955,0.043095633,-0.0981621,-10.080788,42108000,2_6
-9.291081e-09,0.012783177,-0.0055926363,0.028730422,-0.0047882264,-10.128672,42112000,2_6
0.011185283,0.014114735,-0.0047937385,-0.12808979,0.061052326,-10.093954,42116000,2_6
0.031957977,0.01251679,0.004793586,-0.1376666,0.05746102,-9.965866,42120000,2_6
0.037550554,0.009321135,-0.0010653216,0.03351883,-0.06105198,-9.929954,42124000,2_6
0.014647384,0.007190453,0.013049541,0.06943185,-0.16759397,-9.777922,42132000,2_6
0.015180017,-0.0007989025,-0.0018642639,0.055066645,-0.17717077,-9.734823,42140000,2_6
0.0037284207,-0.009054747,-0.0010653095,0.1197101,-0.1256954,-9.998186,42144000,2_6
0.0029294402,-0.017576883,0.010386318,0.049081136,0.03711031,-10.104729,42148000,2_6
0.019174742,-0.01837576,0.013848535,0.03232173,0.059855226,-9.987413,42152000,2_6
0.0013315935,0.003994789,-0.0063915555,-0.020350715,-0.033518657,-9.9383335,42160000,2_6
0.00026633238,0.009853697,-0.0037284216,0.05267244,-0.02513895,-9.794682,42164000,2_6
0.021038935,0.026897961,-0.0029294381,-0.055066645,0.07900883,-9.962274,42172000,2_6
0.00079880824,0.020506466,-0.017843043,-0.12808979,0.021547992,-10.0748005,42176000,2_6
0.0021304463,0.011185272,-0.021837933,-0.056263745,0.023942193,-9.999384,42180000,2_6
0.024500996,-0.005060175,-0.01411485,-0.043095633,0.0059856777,-9.927559,42184000,2_6
0.028495792,-0.010919027,-0.0085221585,-0.1173159,-0.03232155,-9.9515,42188000,2_6
0.022903172,-0.0066579636,-0.00053261226,-0.07900866,0.028730595,-9.783907,42192000,2_6
0.03169159,-0.013315903,0.011717881,0.07422026,0.058658123,-9.821015,42196000,2_6
0.034354758,-0.010120014,0.012783221,0.117315896,0.0299277,-10.0185375,42200000,2_6
0.024234766,0.0005327447,-0.00079886074,0.07422027,0.0047885794,-10.02213,42204000,2_6
0.021571608,0.0021305494,-0.0031957803,-0.0071826056,-0.08619109,-10.038887,42208000,2_6
0.02876215,0.00026622217,0.008788414,-0.114921674,-0.0861911,-9.98023,42212000,2_6
-0.000798945,-0.0015979101,0.0015978852,-0.10534488,0.08738854,-9.704897,42220000,2_6
0.0013315758,0.005326324,0.0039947415,-0.1364695,0.047884203,-9.752781,42224000,2_6
0.010386347,0.0066579105,0.014647372,-0.040701427,-0.06584038,-9.879675,42228000,2_6
0.00985373,-0.0018642027,0.010918932,0.1412579,-0.11611862,-10.107124,42232000,2_6
0.009853724,-0.008522094,0.004261037,0.19752163,-0.13766643,-10.2890835,42236000,2_6
0.012516824,0.00053260935,0.01225058,0.21068975,-0.124498315,-10.2735195,42240000,2_6
0.012516907,-0.004793701,0.013848392,0.17956513,-0.03471575,-9.928757,42248000,2_6
-0.005592604,-0.013315817,-0.003994759,0.035913028,0.1316813,-10.095152,42256000,2_6
-2.5650952e-08,-0.0077231615,0.003462124,0.057460837,0.067037836,-10.174162,42260000,2_6
-0.008522139,0.0106526315,-0.0031957815,0.104147784,-0.008379534,-10.086772,42268000,2_6
-0.017044269,0.008255783,-0.012516823,0.02274492,0.031124797,-9.90601,42272000,2_6
-0.015180085,0.0002662437,-0.023968412,-0.09097968,-0.13407515,-10.139445,42276000,2_6
-0.012783218,-0.0050600143,-0.021837898,-0.1400608,-0.24779971,-10.409989,42280000,2_6
-0.007190608,-0.012250532,-0.010119973,-0.014365211,-0.15562296,-10.304644,42284000,2_6
0.0023968327,-0.016511632,-0.010652597,0.12330139,0.039504502,-10.08318,42288000,2_6
0.02396851,0.014913623,-0.001331461,-0.06105215,-0.06584038,-9.733627,42296000,2_6
0.026365327,0.019973665,0.004261087,0.008379707,-0.035912856,-9.697714,42300000,2_6
0.022104254,0.0037284342,0.0026630468,0.16400284,-0.084993996,-9.9108,42304000,2_6
0.0130495075,-0.0023969165,0.011185243,0.14604634,-0.19871858,-10.006567,42308000,2_6
0.008522096,0.0018641751,0.01597898,0.0071826056,-0.18435337,-10.126278,42312000,2_6
0.0074568563,0.0005326408,0.01091896,0.01795651,-0.13886353,-10.137053,42316000,2_6
-0.00053262344,-0.0018642435,0.01145159,0.07422027,-0.0981621,-9.927559,42320000,2_6
-0.0034621053,-0.002663173,0.009054747,-0.03950433,0.0035914744,-9.817425,42324000,2_6
0.0007989391,0.0023968504,0.002396843,-0.15203184,-0.050278068,-9.7803135,42328000,2_6
0.012250523,0.012250556,-0.010386336,-0.10534488,-0.10893602,-9.861719,42332000,2_6
0.022903157,0.017576879,-0.022370577,-0.038307235,-0.053869367,-9.965866,42336000,2_6
0.012783227,0.016245265,-0.01411473,-0.07661447,-0.06943169,-9.545682,42344000,2_6
0.009587456,0.007989408,0.006924201,0.07422027,0.008379878,-9.823412,42348000,2_6
0.0015978996,-0.0010652586,-0.0021305303,-0.055066645,-0.1256954,-9.835382,42356000,2_6
0.0023968432,-0.00026632033,0.0045273756,0.084994175,-0.14844036,-9.813835,42360000,2_6
-0.00079895376,0.0029294684,0.009853698,0.023942016,-0.123301215,-9.988609,42364000,2_6
0.014114763,-0.009587387,0.004527339,0.116118796,-0.031124448,-10.156206,42372000,2_6
0.0029294407,0.0005326449,0.015978973,-0.06584056,-0.09696499,-10.050861,42380000,2_6
0.0029294994,-0.0111852875,0.004527337,-0.002394202,-0.084993996,-9.931149,42388000,2_6
0.00053267233,-0.006391616,-0.011717892,0.038307235,0.08738855,-10.171766,42396000,2_6
0.017310593,0.006924154,-0.00772313,0.12808979,0.05985523,-10.158598,42400000,2_6
0.02130532,0.012783131,-0.0018641882,0.17357962,-0.038307063,-9.844959,42404000,2_6
0.009853725,0.009853653,0.005326351,0.19153613,-0.11970992,-9.807848,42408000,2_6
0.010918962,0.0082558105,0.013049483,0.23223759,-0.10414761,-10.317814,42416000,2_6
0.0071905064,0.018109463,0.017843228,0.1412579,-0.15083456,-10.164585,42420000,2_6
-0.008522099,0.008788356,0.011451667,0.047884032,-0.19632435,-10.092757,42424000,2_6
-0.012783145,-0.0015979216,0.008522159,0.117315896,-0.14125773,-10.058041,42428000,2_6
-0.0138484705,0.0061252043,-0.010386326,-0.1113304,0.08140303,-9.98023,42436000,2_6
-0.0061252755,-0.0005326364,-0.01091896,-0.02873042,-0.0071824323,-9.93474,42444000,2_6
0.006391598,0.002663136,-0.001065269,0.07182605,0.052672613,-10.0185375,42448000,2_6
0.01677792,0.00612526,-0.001331551,0.016759414,-0.020350538,-10.151415,42456000,2_6
0.021305285,0.008522138,-0.0055926354,-0.00957681,0.01915379,-9.987413,42460000,2_6
0.027164219,1.9510665e-08,-0.009853774,0.084994175,0.040701605,-9.837774,42464000,2_6
0.020240013,-0.0031958532,-0.00079897745,0.0,0.032321904,-9.866505,42468000,2_6
0.013582123,-0.0018642041,-0.001864211,-0.09816227,0.110133454,-9.903616,42472000,2_6
0.009321069,0.0066579008,-0.0007989124,0.01795651,0.15801749,-9.975443,42476000,2_6
-0.01651164,0.020239986,0.0037284659,0.035913028,-0.10534471,-9.7324295,42484000,2_6
-0.003728403,0.014913733,0.0061252154,0.116118796,-0.119709924,-9.815031,42488000,2_6
0.010652712,0.0018642516,0.013848384,0.16759415,0.08499435,-9.93474,42492000,2_6
0.004527371,0.0063916165,-0.006924195,0.100556485,-0.037109956,-10.151415,42500000,2_6
0.0018642241,0.012516868,-0.008255785,-0.035913028,-0.18794468,-10.107124,42504000,2_6
-0.001597919,0.008522127,-0.010918951,-0.034715924,-0.2202664,-9.96347,42508000,2_6
-0.011984252,-0.009587364,-0.013582111,-0.06943185,0.0011972692,-9.7001095,42516000,2_6
-0.013582098,-0.0074568624,-0.018109513,-0.019153617,0.021547986,-9.743204,42520000,2_6
0.0050600097,0.0002662891,-0.0023968406,0.13407533,-0.17597368,-9.779117,42528000,2_6
-0.0018642062,0.0061252513,0.011984238,-0.008379707,-0.043095466,-9.829395,42536000,2_6
0.0077231624,0.006924257,0.010918942,0.08020576,-0.020350538,-9.982624,42540000,2_6
0.01438106,0.008522094,0.010386363,-0.047884032,-0.046686757,-10.358514,42548000,2_6
0.0066578565,0.020240037,-0.0047936984,0.02873042,-0.07900848,-10.052057,42556000,2_6
0.011185242,0.008522117,-0.0074569085,0.007182605,-0.07062878,-10.035296,42560000,2_6
-0.012516867,-0.0018641729,-0.0023968348,-0.077811554,-0.02873025,-9.92277,42568000,2_6
0.0010652512,-0.006924117,0.022636905,-0.15562311,-0.0155621385,-9.952696,42576000,2_6
0.009321077,-0.006125206,0.014913722,-0.1209072,-0.020350542,-9.810242,42580000,2_6
0.0058590076,-0.011984209,0.0037284002,-0.028730422,-0.035912853,-9.888055,42584000,2_6
-0.00026631876,-0.013315816,0.004793663,0.041898534,0.034716096,-9.917982,42588000,2_6
0.0018641886,-0.0031957896,0.0066579124,0.04908113,0.074220434,-9.834186,42592000,2_6
0.010386327,0.0023968508,-0.0015978975,0.050278243,-0.016759243,-9.855732,42600000,2_6
-0.0063915793,-0.0077231806,0.013848436,-0.084994175,-0.23223741,-9.823412,42608000,2_6
-0.004261063,-0.0018642212,0.005326316,-0.06584056,-0.16879109,-9.734824,42612000,2_6
-0.0031957994,0.0037284181,-0.0015979041,-0.02274492,-0.056263577,-9.88207,42616000,2_6
0.0023968362,-0.009054755,-0.0031957875,-0.011971008,-0.0897824,-9.866505,42620000,2_6
0.015446317,-0.01571267,0.0005326661,0.05267244,-0.10534471,-9.933542,42624000,2_6
0.0085221315,-0.0063915276,-0.012250561,0.116118796,-0.065840386,-9.720461,42632000,2_6
-0.0029295722,-0.020506337,0.0015978267,0.11492169,-0.07661429,-9.93474,42640000,2_6
-0.008255842,-0.015446332,0.007190494,0.055066645,-0.21906929,-9.9945965,42644000,2_6
-0.005592669,-0.0013315767,0.006391562,0.1376666,-0.2082954,-10.0185375,42648000,2_6
-0.008255802,-0.0007989565,0.005326321,0.1221043,-0.092176594,-10.093954,42652000,2_6
