gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.38375914,0.25220594,0.08681635,-0.61890113,1.3383592,-10.722432,0.30665907,-0.12649839,0.4365654
0.5909478,0.43969864,-0.020234473,-0.45848966,1.2198462,-11.41795,0.3056373551890756,-0.1258373894747899,0.4374180995798319
0.8415535,0.6767173,-0.11823879,-0.6823476,1.3982141,-11.135434,0.30461564037815125,-0.12517638894957983,0.4382707991596639
0.89055735,0.7464903,-0.14726429,-0.66199684,1.216255,-10.682928,0.30359392556722686,-0.12451538842436975,0.4391234987394958
0.7510187,0.630894,-0.085757405,-0.31124622,1.2126635,-9.64983,0.302491372605042,-0.1240016894117647,0.43987625647058826
0.6066747,0.49773666,-0.03648828,-0.36032742,1.3467388,-9.775528,0.30104862575630253,-0.12410788426470588,0.4402084255882353
0.45993444,0.3685735,0.011982459,-0.4788404,1.4377184,-9.68694,0.299605878907563,-0.12421407911764705,0.44054059470588236
0.31372803,0.22556041,0.06923824,-0.54228675,1.4784199,-8.977061,0.2981631320588235,-0.12432027397058823,0.4408727638235294
0.082826406,0.01464545,0.085219465,-0.44053316,1.38744,-9.059659,0.2969102393277311,-0.12373957268907562,0.4415739803361345
0.10173214,0.025302425,0.0181097,-0.4716578,1.4508866,-9.795877,0.29596190424369745,-0.12205697552521008,0.4428672103781513
0.32783616,0.20399709,-0.06444671,-0.4237737,1.3587098,-9.822214,0.29501356915966387,-0.12037437836134454,0.44416044042016806
0.4719166,0.30039784,-0.030625612,-0.46208093,1.2952632,-10.036493,0.29406523407563023,-0.118691781197479,0.44545367046218487
0.63250875,0.41890302,0.037020512,-0.474052,1.4317328,-10.02213,0.29301020588235294,-0.11693176285714287,0.4471847331092437
0.7813823,0.5270232,0.12357271,-0.46208093,1.4305357,-9.531319,0.29187663970588235,-0.11511475392857143,0.4492380892016807
0.848503,0.5616321,0.24394284,-0.45848963,1.2904748,-8.972271,0.29074307352941176,-0.113297745,0.45129144529411763
0.81229764,0.51367635,0.40159798,-0.4513071,1.2437879,-8.792706,0.28960950735294116,-0.11148073607142857,0.45334480138655464
0.7632937,0.44683585,0.534753,-0.5219361,1.1935099,-9.239224,0.2880424406722689,-0.11034709386554623,0.45404729226890755
0.79017353,0.43567833,0.6119876,-0.54228675,1.2545618,-10.174162,0.28634442071428573,-0.10941988535714287,0.45434170928571427
0.8705842,0.4673953,0.63462806,-0.545878,1.43293,-10.6158905,0.28464640075630254,-0.1084926768487395,0.45463612630252104
0.8993486,0.46978852,0.63196445,-0.57341135,1.5107416,-10.109518,0.28294838079831935,-0.10756546834033615,0.45493054331932775
0.8269216,0.42795247,0.6396902,-0.545878,1.4089879,-9.40203,0.28176902554621847,-0.10822924050420168,0.4550817191596639
0.61839336,0.3283517,0.62451255,-0.59974766,1.4041995,-9.223663,0.2806112813235294,-0.10895930352941177,0.4552269266176471
0.55048025,0.28921142,0.5941506,-0.52911866,1.4939822,-8.763975,0.27945353710084037,-0.10968936655462184,0.45537213407563026
0.37418628,0.16163696,0.5640544,-0.4213795,1.2940662,-8.712502,0.2784540069957983,-0.1100415419327731,0.4557432563235294
0.35979503,0.14487611,0.5414194,-0.4728549,1.3204026,-9.605539,0.2783371451260504,-0.10828550201680671,0.45737474529411765
0.45511907,0.21227875,0.47804093,-0.4812346,1.2629416,-10.25317,0.2782202832563025,-0.10652946210084033,0.4590062342647059
0.7198348,0.41654417,0.35553756,-0.4177882,1.2713212,-9.838972,0.2781034213865546,-0.10477342218487394,0.4606377232352941
0.75367045,0.45274127,0.35633495,-0.474052,1.244985,-8.923191,0.27762774890756303,-0.10361571371848739,0.4618874923529412
0.54916865,0.32646537,0.49587834,-0.36751002,1.2629415,-8.050503,0.27646783294117644,-0.10359900941176471,0.4624093305882353
0.43518448,0.22500625,0.5616545,-0.43335056,1.4329299,-8.395268,0.2753079169747899,-0.10358230510504202,0.4629311688235294
0.41465694,0.15872635,0.6042689,-0.343568,1.2653357,-9.543287,0.27414800100840336,-0.10356560079831933,0.46345300705882353
0.60052586,0.27992454,0.57231826,-0.343568,1.1935099,-9.931149,0.27208737701680674,-0.10255653640756303,0.463809597394958
