gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.36086237,0.50040513,-0.018373577,0.070628956,0.27892467,-10.875664,44440000,2_9
0.28203583,0.43196005,0.052998416,-0.06464346,0.19752185,-9.864112,44448000,2_9
0.2647227,0.38455787,0.07802867,-0.14484921,0.11372476,-9.759964,44452000,2_9
0.45219678,0.5033451,0.029554123,-0.17956513,0.24899718,-11.377247,44460000,2_9
0.5978692,0.6309127,-0.025305236,-0.09816227,0.39624065,-11.276691,44464000,2_9
0.6077347,0.6916226,-0.048993263,-0.26695356,0.35434204,-9.791088,44472000,2_9
0.5526078,0.6695179,-0.040205494,-0.29688108,0.25139135,-9.931149,44476000,2_9
0.5259725,0.664727,-0.04819815,-0.3220201,0.22146386,-10.2411995,44480000,2_9
0.43147188,0.5438306,-0.053890206,-0.17084341,0.30611598,-9.9879265,44508000,2_9
0.41971466,0.46179178,-0.0063947104,-0.1197101,0.43095654,-10.04607,44512000,2_9
0.24448594,0.2995985,0.077767506,0.0023942024,0.4441246,-8.949528,44520000,2_9
0.102805965,0.18348412,0.1270375,-0.09217678,0.5386956,-8.811859,44524000,2_9
-0.04579785,0.063641325,0.1834968,-0.2322376,0.52911884,-8.56885,44528000,2_9
-0.20904866,-0.07297979,0.23809218,-0.26934776,0.37708694,-8.25042,44532000,2_9
-0.35845068,-0.22344787,0.2844325,-0.18674776,0.2908957,-8.3414,44536000,2_9
-0.51105416,-0.40400708,0.31532174,0.021547817,0.46447533,-8.461109,44544000,2_9
-0.5579275,-0.4511444,0.31585267,-0.011971008,0.47405216,-8.170216,44548000,2_9
-0.62104696,-0.48922712,0.32783273,-0.03232173,0.33758265,-8.245632,44552000,2_9
-0.66658574,-0.5171916,0.32463774,-0.06823475,0.1867479,-8.816649,44556000,2_9
-0.64288205,-0.5036099,0.28602463,-0.099359386,0.24660295,-9.361328,44560000,2_9
-0.57390594,-0.43836457,0.21704523,-0.12569559,0.3603276,-9.408017,44564000,2_9
-0.5094566,-0.36459726,0.13794707,-0.22026658,0.37469277,-9.343372,44568000,2_9
-0.39121512,-0.23835863,0.023432797,-0.20111297,0.4596869,-9.339783,44576000,2_9
-0.38908604,-0.22504044,-0.0018657844,-0.11133039,0.5458782,-9.282322,44580000,2_9
-0.413323,-0.24820602,0.0026643437,-0.07422027,0.5267247,-9.205708,44584000,2_9
-0.41492164,-0.26018906,0.015714167,-0.20350717,0.4896145,-9.651029,44588000,2_9
-0.17177153,-0.07324105,-0.034091763,-0.16400284,0.48003772,-11.178528,44596000,2_9
0.069512054,0.09986213,-0.098540984,0.0071826056,0.36032763,-11.328165,44600000,2_9
0.27377596,0.25033182,-0.15686354,0.07422027,0.38067827,-10.781092,44604000,2_9
0.37178048,0.33875066,-0.17470348,-0.02394202,0.42975944,-10.16698,44608000,2_9
0.4324995,0.42610437,-0.17843007,-0.272939,0.6284781,-9.682154,44616000,2_9
0.37790683,0.3683107,-0.12437022,-0.1221043,0.627281,-9.120713,44620000,2_9
0.07989987,0.1011953,0.05033549,-0.20470428,0.53271013,-8.962694,44628000,2_9
-0.027160672,-0.006128465,0.10279879,-0.29927528,0.44771594,-9.417593,44632000,2_9
-0.030092828,-0.033822015,0.12889726,-0.30765498,0.35793337,-10.357319,44636000,2_9
0.07935984,0.02370675,0.120109245,-0.2813187,0.28491023,-11.137827,44640000,2_9
0.23488608,0.13529573,0.085489206,-0.26934773,0.24899718,-11.131844,44644000,2_9
0.49800462,0.38243884,-0.021301674,-0.1388637,0.4201826,-10.463859,44652000,2_9
0.5904166,0.47777966,-0.07642869,-0.2190695,0.49679703,-10.433932,44656000,2_9
0.63941956,0.55181503,-0.12329761,-0.2346318,0.39145216,-10.645819,44660000,2_9
0.65832895,0.60640895,-0.16058046,-0.057460845,0.38067827,-10.915168,44664000,2_9
0.6607269,0.62930995,-0.18375356,-0.041898537,0.5063738,-10.737995,44668000,2_9
0.6548697,0.61812127,-0.18908566,-0.17357962,0.53630143,-10.505758,44672000,2_9
0.6468797,0.5515407,-0.18403246,-0.28491002,0.4824319,-11.049242,44680000,2_9
0.7081338,0.56592005,-0.19335365,-0.26575646,0.5039796,-11.228807,44684000,2_9
0.8175932,0.63196313,-0.20213898,-0.24899697,0.5123594,-11.395203,44688000,2_9
0.9105438,0.6953394,-0.16245401,-0.06584056,0.58897394,-9.777922,44696000,2_9
0.8013564,0.59307,-0.0902869,-0.020350715,0.5758057,-8.884884,44700000,2_9
0.6298509,0.444463,-0.0010710441,-0.052672435,0.54348403,-8.719683,44704000,2_9
0.44130015,0.29239485,0.09586984,-0.18315646,0.48961443,-9.021353,44708000,2_9
0.22877984,0.109170094,0.18242033,-0.20350718,0.48602313,-8.821436,44712000,2_9
0.022652071,-0.08896874,0.26897168,-0.15801731,0.49919122,-8.506599,44716000,2_9
-0.103587955,-0.20906991,0.32756418,-0.2789245,0.41898546,-9.10994,44720000,2_9
-0.12782972,-0.2183824,0.31292006,-0.28371292,0.3615247,-10.078394,44724000,2_9
-0.089748494,-0.1818922,0.25992575,-0.104147784,0.35673627,-9.9467125,44728000,2_9
-0.074300334,-0.1752359,0.21944526,-0.1113304,0.4321536,-8.779539,44732000,2_9
-0.14939828,-0.2306357,0.20239723,-0.22864628,0.579397,-8.033744,44736000,2_9
-0.29480538,-0.32784495,0.20266025,-0.17836803,0.6572086,-8.012196,44740000,2_9
-0.41891015,-0.4008144,0.20052966,-0.06584056,0.6320694,-8.559273,44744000,2_9
-0.42983067,-0.3941528,0.17043993,-0.027533323,0.6189013,-9.812637,44748000,2_9
-0.30892164,-0.30040908,0.09134889,-0.099359386,0.6332665,-10.78947,44752000,2_9
0.08282964,0.0031914015,-0.107321426,-0.20590137,0.57460856,-10.602724,44760000,2_9
0.17443995,0.084686294,-0.14514013,-0.20709847,0.70030415,-9.714474,44764000,2_9
0.17443725,0.0865525,-0.14088114,-0.26695353,0.7134723,-9.071632,44768000,2_9
0.14167993,0.06338313,-0.11238582,-0.22505498,0.55306077,-9.120713,44772000,2_9
0.12863097,0.05619199,-0.08681913,-0.19393033,0.48003766,-9.66659,44776000,2_9
0.14887144,0.07163787,-0.073236644,-0.22505498,0.6153101,-10.087971,44780000,2_9
0.14647403,0.05992023,-0.05379638,-0.20590137,0.6224926,-9.7396145,44784000,2_9
0.07643227,-0.021572798,-0.0037310077,-0.21547818,0.54348403,-9.196131,44788000,2_9
-0.060454547,-0.1512696,0.08282003,-0.19153613,0.55545497,-8.754398,44792000,2_9
-0.24154942,-0.30280453,0.17975733,-0.028730419,0.47884056,-8.134302,44796000,2_9
-0.43755773,-0.46126345,0.2772281,0.0,0.42257676,-7.8553762,44800000,2_9
-0.6093308,-0.60507405,0.3603203,-0.12449849,0.4321536,-8.057688,44804000,2_9
-0.7073317,-0.6937587,0.39308083,-0.16400285,0.38786083,-8.562862,44808000,2_9
-0.72810465,-0.72571373,0.3952159,-0.1209072,0.42257676,-8.965088,44812000,2_9
-0.63542485,-0.64608824,0.31744882,-0.043095633,0.56263757,-9.372103,44820000,2_9
-0.51265126,-0.53130686,0.22716977,-0.08259997,0.59735364,-9.657013,44824000,2_9
-0.39307433,-0.41998765,0.13262759,-0.09097968,0.49679703,-9.557655,44828000,2_9
-0.31770882,-0.32091767,0.056190267,-0.14963764,0.42975944,-9.554062,44832000,2_9
-0.26657912,-0.22610603,-0.037286077,-0.21308395,0.6572087,-9.730038,44840000,2_9
-0.2679117,-0.20799533,-0.064716525,-0.18076226,0.555455,-9.763555,44844000,2_9
-0.2583242,-0.18935363,-0.09427692,-0.17477673,0.51834494,-10.050861,44848000,2_9
-0.1912118,-0.13635805,-0.118511,-0.17836803,0.45489848,-10.58716,44852000,2_9
-0.017305098,-0.029037025,-0.14514124,-0.18794486,0.47524932,-11.427526,44856000,2_9
0.21785474,0.12941797,-0.195741,-0.1221043,0.6177043,-11.990164,44860000,2_9
0.4458222,0.3011925,-0.24793765,-0.05746084,0.6667855,-11.645399,44864000,2_9
0.6311788,0.44446984,-0.27137345,-0.079008654,0.58657974,-10.996569,44868000,2_9
0.73770535,0.54220897,-0.26604503,-0.20111297,0.49559993,-10.590754,44872000,2_9
0.67059225,0.54061365,-0.17949098,-0.11611879,0.6763623,-9.987413,44880000,2_9
0.57391894,0.46311432,-0.11132005,-0.053869545,0.6236897,-10.1143055,44884000,2_9
0.5081368,0.38535127,-0.055931106,-0.027533323,0.508768,-10.358514,44888000,2_9
0.46019822,0.31904072,-0.015185088,-0.025139121,0.49799412,-10.2890835,44892000,2_9
0.48602757,0.31478465,0.023170065,-0.027533323,0.5291189,-11.366472,44900000,2_9
0.58749086,0.38456443,0.0039954064,-0.095768064,0.5566521,-11.498154,44904000,2_9
0.65247256,0.41732043,-0.011187185,-0.14365211,0.5255276,-10.708069,44908000,2_9
0.52491105,0.36218697,0.01971161,-0.096965164,0.44771594,-9.62589,44916000,2_9
0.46232396,0.331831,0.010921212,-0.14604634,0.43694204,-9.98023,44920000,2_9
0.41332254,0.30493206,0.009056031,-0.26216516,0.43813914,-9.609129,44924000,2_9
0.33316317,0.2532645,0.023436854,-0.18555066,0.42736518,-9.038111,44928000,2_9
0.20053971,0.15206172,0.05725793,0.002394203,0.4058174,-8.787919,44932000,2_9
-0.05246014,-0.088421285,0.13741791,-0.07062895,0.57819986,-9.143456,44940000,2_9
-0.115046054,-0.15499853,0.15552795,-0.12569559,0.56503177,-9.5648365,44944000,2_9
-0.11131968,-0.15872441,0.15020265,-0.18914196,0.52911884,-10.093954,44948000,2_9
-0.02423546,-0.10625715,0.11371965,-0.13407531,0.5063738,-10.539276,44952000,2_9
0.30413088,0.14967605,-0.047930438,-0.1364695,0.5793971,-10.990585,44960000,2_9
0.64901215,0.4591322,-0.19919777,-0.1197101,0.6428433,-11.027695,44968000,2_9
0.7877638,0.59495276,-0.25352484,-0.064643465,0.5243305,-11.397599,44972000,2_9
0.9147915,0.75368434,-0.35712084,-0.18674776,0.42377388,-10.788273,44980000,2_9
0.80587465,0.6804378,-0.31451437,-0.1400608,0.42257679,-9.621099,44984000,2_9
0.6511472,0.5286299,-0.22584175,-0.099359386,0.45729274,-9.424777,44988000,2_9
0.5914929,0.37709367,-0.10919852,-0.14963764,0.67995363,-10.557234,44996000,2_9
0.61386365,0.3619143,-0.0660522,-0.07302317,0.4812348,-10.176556,45000000,2_9
0.43410283,0.16962829,0.07296068,-0.09457098,0.58298844,-9.173384,45008000,2_9
0.3387606,0.087870486,0.1525927,-0.11492168,0.6619971,-9.305065,45012000,2_9
0.28655884,0.05272436,0.18428834,-0.19512743,0.5363015,-9.521742,45016000,2_9
0.27563766,0.04101316,0.17230561,-0.18195936,0.3734957,-9.76116,45020000,2_9
0.2559302,0.02769839,0.14354344,-0.10534488,0.38786083,-9.629479,45024000,2_9
0.1821616,-0.0013348623,0.14061315,-0.10175359,0.49200863,-9.069236,45028000,2_9
0.07723414,-0.05406787,0.15339483,-0.1604115,0.45968693,-8.796299,45032000,2_9
-0.16617745,-0.21785295,0.1749654,0.015562311,0.5758057,-8.701728,45040000,2_9
-0.2948074,-0.31292823,0.18854778,0.13048401,0.5770028,-8.84059,45044000,2_9
-0.37310186,-0.38083962,0.1616524,0.06344634,0.46567246,-9.409212,45048000,2_9
-0.33741716,-0.3819007,0.119580604,-0.053869545,0.52073914,-10.184936,45052000,2_9
-0.21757703,-0.31398723,0.07271192,-0.1209072,0.60812753,-10.41478,45056000,2_9
-0.11131651,-0.23489211,0.019712776,-0.11013329,0.5817913,-10.001778,45060000,2_9
-0.028493077,-0.16458434,-0.021301417,-0.047884032,0.4824319,-10.158598,45064000,2_9
0.22717215,0.07376842,-0.13954298,-0.21787238,0.52672464,-10.997766,45072000,2_9
0.4090643,0.25459677,-0.21944125,-0.08738837,0.53510433,-10.081985,45080000,2_9
0.30706143,0.18189451,-0.169112,-0.12569559,0.543484,-9.184158,45084000,2_9
0.13555287,0.05219877,-0.08256088,-0.09097967,0.5506666,-8.9998045,45088000,2_9
0.0042592925,-0.060986288,-0.0050628367,0.038307235,0.46806666,-9.3733,45092000,2_9
0.003195213,-0.13715196,0.053265475,-0.07900866,0.4884174,-10.608707,45100000,2_9
0.30333367,0.053533524,-0.0109098265,-0.1221043,0.29807836,-10.93432,45108000,2_9
0.40932778,0.15473221,-0.039939076,-0.119710095,0.2693479,-10.623075,45112000,2_9
0.5893554,0.34861442,-0.1145069,-0.06464346,0.40462038,-11.196485,45120000,2_9
0.65806454,0.42291653,-0.16084836,-0.055066645,0.40701455,-10.409989,45124000,2_9
0.6117291,0.41971505,-0.15312593,-0.014365209,0.32441452,-9.694122,45128000,2_9
0.48309842,0.3387533,-0.11691129,0.017956514,0.3722986,-9.759963,45132000,2_9
0.3850931,0.2428789,-0.08442659,0.06105215,0.46208113,-10.202892,45136000,2_9
0.32597077,0.16884428,-0.0580585,-0.088585466,0.43933624,-10.404005,45144000,2_9
0.25619695,0.041008692,0.008783227,-0.09457098,0.3627218,-9.660606,45152000,2_9
0.24261448,0.009584953,0.036749132,0.023942016,0.33159718,-9.7719345,45156000,2_9
0.15020283,-0.056994807,0.0820222,-0.12689269,0.282516,-9.495403,45164000,2_9
0.033290062,-0.1432806,0.13954695,0.06344634,0.59974784,-9.589975,45172000,2_9
-0.0042605256,-0.17550433,0.15978752,0.13287821,0.5039796,-9.667787,45176000,2_9
-0.045804672,-0.21571827,0.16724415,0.05027824,0.3495536,-9.297882,45180000,2_9
-0.100132234,-0.2546014,0.16058531,-0.043095633,0.29448703,-9.105148,45184000,2_9
-0.13209093,-0.2631212,0.12570149,-0.13527243,0.33758268,-9.756374,45192000,2_9
-0.09640376,-0.21385275,0.071639985,-0.12928692,0.5111623,-9.832989,45196000,2_9
-0.10865526,-0.19254754,0.0037273942,-0.06464346,0.35673627,-9.61272,45204000,2_9
-0.13688594,-0.19494377,-0.005061734,-0.07541737,0.27174208,-9.3733,45208000,2_9
-0.19441204,-0.22610147,0.013313486,-0.025139121,0.37110147,-8.932768,45212000,2_9
-0.23675647,-0.2679128,0.03462061,-0.067037664,0.4596869,-9.332598,45216000,2_9
-0.19520837,-0.25486538,0.017579542,-0.015562311,0.33399138,-10.415975,45220000,2_9
-0.07349945,-0.17230913,-0.033018243,0.050278243,0.17836824,-11.027695,45224000,2_9
0.13555694,-0.0061268886,-0.093740255,0.014365209,0.46088406,-10.406397,45232000,2_9
0.1070585,-0.00985372,-0.06604734,-0.117315896,0.30885217,-9.13747,45240000,2_9
0.0047919597,-0.07882966,-0.0008017469,-0.021547817,0.2896986,-8.805876,45244000,2_9
-0.1262355,-0.17683399,0.060450163,0.08619127,0.22146383,-8.821436,45248000,2_9
-0.23569013,-0.26844728,0.098001726,0.058657948,0.14963779,-9.272745,45252000,2_9
-0.23542297,-0.30226827,0.104664914,-0.08619127,0.20231025,-10.113108,45256000,2_9
-0.117178105,-0.23462301,0.07137932,-0.077811554,0.22266096,-10.930727,45260000,2_9
0.049535614,-0.089480385,0.01678528,0.09696517,0.16879143,-11.482592,45264000,2_9
0.48602775,0.27803838,-0.15871441,0.044292733,0.23104069,-11.936293,45272000,2_9
0.80267835,0.5906923,-0.31317833,-0.1388637,0.32920298,-10.894817,45280000,2_9
0.77338153,0.6045433,-0.32276568,-0.034715928,0.41659132,-10.006567,45284000,2_9
0.6056028,0.50440717,-0.26950395,0.095768064,0.40821165,-9.441534,45288000,2_9
0.16139032,0.12942593,-0.039149404,-0.051475346,0.27174208,-8.942346,45296000,2_9
-0.092942975,-0.17763394,0.14833765,-0.16879125,0.19033922,-10.097548,45304000,2_9
0.101464495,-0.120634586,0.13449706,0.029927522,0.20829576,-10.7188425,45312000,2_9
0.18615188,-0.03834523,0.11958214,0.06823475,0.20111316,-10.072409,45316000,2_9
0.26365107,0.066317804,0.042614285,-0.03591302,0.21547836,-10.216059,45324000,2_9
0.38722092,0.25806662,-0.07056593,0.011971008,0.37828407,-10.873267,45332000,2_9
0.4716411,0.3725855,-0.15711899,0.104147784,0.30645806,-11.241974,45336000,2_9
0.567782,0.48017532,-0.23541848,0.17118545,0.093374096,-11.743561,45340000,2_9
0.6822994,0.584035,-0.30253384,0.15322894,0.051475547,-11.931506,45344000,2_9
0.7989455,0.68150616,-0.3683158,0.11013329,0.12809,-11.516112,45348000,2_9
0.8548739,0.71532416,-0.39042318,0.023942016,0.1915363,-10.53449,45352000,2_9
0.63250446,0.4988027,-0.24874488,0.1604115,0.26575658,-9.376892,45360000,2_9
0.49641654,0.33661377,-0.14861597,0.16998835,0.27054498,-9.713276,45364000,2_9
0.2426177,0.046329137,0.04872687,-0.005985504,0.09576824,-9.689337,45372000,2_9
0.16964585,-0.033829495,0.12489691,0.11133039,0.25258848,-10.080788,45376000,2_9
0.1629856,-0.048205942,0.16804458,0.15682021,0.29568416,-10.119095,45380000,2_9
0.15126792,-0.05992288,0.18801837,0.043095633,0.17836821,-9.566034,45384000,2_9
0.088951744,-0.10200419,0.21171795,0.013168109,0.12808996,-9.226058,45388000,2_9
0.0340903,-0.1336949,0.22370276,0.15562311,0.14963779,-9.37809,45392000,2_9
0.027963383,-0.118510805,0.19414437,0.15203184,0.25378558,-9.834186,45396000,2_9
0.045272946,-0.07030579,0.13528974,0.022744918,0.28251597,-10.0664215,45400000,2_9
0.07589984,0.0077248076,0.00878927,0.044292733,0.17597403,-10.048465,45408000,2_9
0.21039002,0.13768654,-0.13342282,0.008379707,0.18674794,-11.2838745,45416000,2_9
0.4117244,0.31025946,-0.28016376,0.09097968,0.21428125,-10.019733,45424000,2_9
0.1683055,0.08229659,-0.1629895,0.14724344,-0.0131679615,-8.488642,45432000,2_9
-0.23090278,-0.28521976,0.060451146,0.17238253,-0.06943169,-9.279926,45440000,2_9
-0.2780377,-0.3627193,0.11558268,0.23104045,0.022745095,-10.004173,45444000,2_9
-0.27084595,-0.40772748,0.16884652,0.21667528,0.1604117,-9.730038,45452000,2_9
-0.22823475,-0.3741718,0.16831455,0.118513,0.014365381,-9.697714,45456000,2_9
0.073235996,-0.109983146,0.06312743,0.095768064,-0.09217658,-11.007342,45464000,2_9
0.2588584,0.09401578,-0.029549303,0.071826056,-0.09816208,-11.37246,45468000,2_9
0.45619798,0.2948198,-0.14273429,0.035913028,0.056263942,-11.449075,45472000,2_9
0.64022046,0.46712783,-0.26151434,0.047884032,0.1568204,-11.4514675,45476000,2_9
0.8386255,0.6908356,-0.4348838,0.033518832,-0.09217659,-10.8301735,45484000,2_9
0.711862,0.63410145,-0.41811368,0.06584056,0.0023943812,-10.399216,45492000,2_9
0.6309041,0.5299629,-0.34408808,0.13407533,0.068234935,-10.189722,45496000,2_9
0.4087965,0.24526851,-0.14861542,0.19991587,0.05386972,-10.079592,45504000,2_9
0.3741766,0.1525891,-0.062327772,0.14604634,0.05746103,-10.673351,45508000,2_9
0.4402222,0.15765399,-0.03196066,0.025139123,0.039504524,-11.332956,45512000,2_9
0.52810615,0.20266339,-0.016509611,-0.014365209,0.014365402,-10.983402,45516000,2_9
0.42371407,0.11956314,0.0892086,0.10773909,0.08738852,-8.407241,45524000,2_9
0.20666866,-0.021056606,0.1683006,0.07062895,-0.073023014,-8.051701,45528000,2_9
0.009860433,-0.1478202,0.22183123,0.1388637,-0.13766646,-8.732853,45532000,2_9
-0.07509704,-0.20879817,0.22982645,0.13048401,0.0047885766,-9.927559,45536000,2_9
0.04127826,-0.07829296,0.09348065,0.18674776,-0.08978238,-11.188105,45544000,2_9
0.16458195,0.053801134,-0.010381293,0.13287821,-0.064643264,-11.0372715,45548000,2_9
0.330762,0.19095382,-0.169909,-0.008379711,-0.23343453,-9.594765,45556000,2_9
0.22290243,0.12384375,-0.17576921,0.15682021,-0.30166933,-8.75799,45560000,2_9
-0.0058647282,-0.021296794,-0.1097236,0.1388637,-0.25857365,-8.134302,45564000,2_9
-0.28230348,-0.2324837,-0.014915259,0.04548984,-0.09696504,-8.072051,45568000,2_9
-0.6423605,-0.5954752,0.13529412,0.02274492,0.013168261,-8.604761,45576000,2_9
-0.6287757,-0.6623222,0.18217087,-0.016759414,-0.14484903,-9.526529,45584000,2_9
-0.52597696,-0.6119888,0.17977552,-0.05267244,-0.18076208,-9.668983,45588000,2_9
-0.4588618,-0.57124704,0.16325833,0.05386955,-0.24061714,-9.19972,45592000,2_9
-0.41598463,-0.5131923,0.14034788,0.2358289,-0.18195918,-9.017763,45596000,2_9
-0.3336906,-0.39654785,0.07563288,0.18555066,-0.039504167,-9.391256,45604000,2_9
-0.3286316,-0.35367078,0.048199113,0.1592144,-0.113724425,-9.563639,45608000,2_9
-0.34753963,-0.31718606,0.018635895,0.24540567,-0.10773892,-9.617508,45612000,2_9
-0.3613875,-0.30866438,-0.014649844,0.25258827,-0.03830706,-9.970654,45616000,2_9
-0.5408935,-0.5291646,0.046872877,0.18195936,-0.16998819,-9.582792,45640000,2_9
-0.37284282,-0.43728992,0.052472334,0.079008654,-0.33039972,-10.807426,45648000,2_9
-0.22157116,-0.31052715,0.010658934,0.019153617,-0.33877942,-10.548853,45652000,2_9
-0.088677585,-0.17896836,-0.048731823,0.08738836,-0.37588954,-10.126278,45656000,2_9
-0.02636221,-0.10146837,-0.079360776,0.17717093,-0.32082283,-9.4559,45660000,2_9
-0.1637874,-0.16271606,-0.0085241925,0.1209072,-0.075417206,-8.990229,45668000,2_9
-0.011180966,-0.002401642,-0.09134683,0.13287823,-0.15921421,-11.902776,45680000,2_9
0.1986772,0.17150089,-0.17337227,0.1376666,-0.073022954,-12.449849,45684000,2_9
0.43489993,0.36031812,-0.26445287,0.15442601,-0.110133074,-12.488156,45688000,2_9
0.6721873,0.5488703,-0.35846272,0.06943185,-0.3160344,-12.248735,45692000,2_9
0.86020803,0.7022671,-0.4202469,-0.009576809,-0.2932895,-11.962631,45696000,2_9
0.961143,0.8066656,-0.44847003,0.05985505,-0.20111275,-11.59153,45700000,2_9
0.98937005,0.8500779,-0.45166588,0.22744916,-0.3064577,-11.0372715,45704000,2_9
0.9315854,0.79973316,-0.35633284,0.089782566,-0.14125773,-11.481394,45712000,2_9
1.099891,0.8668465,-0.32252455,0.18435356,-0.29089528,-12.539633,45720000,2_9
1.2453021,0.9448789,-0.32144514,0.34476507,-0.18555047,-11.3964,45728000,2_9
1.0911099,0.8053217,-0.19787835,0.343568,-0.16759397,-10.044873,45736000,2_9
0.8660775,0.6444619,-0.093741365,0.2813187,-0.19393018,-9.10156,45740000,2_9
0.26553515,0.16775571,0.13341823,0.2442086,-0.41539392,-7.7727757,45748000,2_9
-0.021287085,-0.10361945,0.24313866,0.2885013,-0.29927513,-7.8074923,45752000,2_9
-0.2588446,-0.3209296,0.32756218,0.35194767,-0.31603447,-8.627508,45756000,2_9
-0.38721412,-0.43730256,0.35712627,0.35673606,-0.33877942,-9.482238,45760000,2_9
-0.48175666,-0.5408975,0.32437122,0.18076226,-0.2681505,-8.474279,45768000,2_9
-0.8442131,-0.75768673,0.35125536,0.33279407,-0.25737655,-7.1442986,45776000,2_9
-0.9941445,-0.8642149,0.34620303,0.2753332,-0.368707,-7.6159554,45780000,2_9
-1.0173107,-0.8373203,0.21863803,0.19991587,-0.37110117,-9.289503,45788000,2_9
-1.0860292,-0.8687338,0.14726967,0.12330139,-0.2705447,-7.7213016,45796000,2_9
-1.1909645,-0.94382656,0.15552542,0.079008654,-0.32082286,-7.7224984,45800000,2_9
-1.1656567,-0.94489986,0.13103367,0.06464346,-0.36032724,-9.105149,45808000,2_9
-1.0418146,-0.8580872,0.074307464,0.09935939,-0.31723157,-9.269152,45812000,2_9
