magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26830286,-0.037024237,0.47133836,49400000,2_9
0.2721074,-0.038220428,0.47156024,49420000,2_9
0.2726019,-0.040731322,0.47525135,49440000,2_9
0.2761892,-0.03803069,0.47543588,49460000,2_9
0.26875332,-0.031239731,0.47434655,49480000,2_9
0.26645246,-0.02689116,0.47468224,49500000,2_9
0.262893,-0.021783967,0.47945228,49520000,2_9
0.2618224,-0.023012055,0.48355982,49540000,2_9
0.26148883,-0.01733999,0.48043606,49560000,2_9
0.25810462,-0.01850897,0.48316318,49580000,2_9
0.2512098,-0.006081835,0.48394027,49600000,2_9
0.25126797,0.006908243,0.48825142,49620000,2_9
0.24899355,0.0065996284,0.48652655,49640000,2_9
0.24139729,0.011282506,0.4934443,49660000,2_9
0.2374631,0.02166733,0.492299,49680000,2_9
0.23826097,0.02437804,0.49032465,49700000,2_9
0.24239969,0.021434894,0.48805413,49720000,2_9
0.25894943,0.00948253,0.48180744,49740000,2_9
0.2659745,-0.013007042,0.47784588,49760000,2_9
0.2792804,-0.025799105,0.4734953,49780000,2_9
0.2785112,-0.023370834,0.4723981,49800000,2_9
0.2793115,-0.024225144,0.47382244,49820000,2_9
0.27283365,-0.017249098,0.47131428,49840000,2_9
0.27289066,-0.010632456,0.47575513,49860000,2_9
0.2688101,-0.0015613748,0.4844292,49880000,2_9
0.25624895,0.0040676915,0.47776946,49900000,2_9
0.2528441,0.005549498,0.48496747,49920000,2_9
0.25813532,0.0075695664,0.4826436,49940000,2_9
0.26329765,-0.001134769,0.48305508,49960000,2_9
0.26383778,-0.0030436309,0.47853976,49980000,2_9
0.25624248,0.0041022007,0.48221633,50000000,2_9
0.26326975,-0.002518211,0.4757979,50020000,2_9
0.26101544,-0.0010110511,0.47783217,50040000,2_9
0.26853272,-0.011328818,0.47951332,50060000,2_9
0.27274716,-0.012494199,0.47652635,50080000,2_9
0.2670734,-0.011502747,0.47572222,50100000,2_9
0.27432016,-0.016306913,0.47817937,50120000,2_9
0.27098736,-0.0146997785,0.47088858,50140000,2_9
0.270566,-0.021668464,0.47213182,50160000,2_9
0.27721053,-0.025502184,0.4726839,50180000,2_9
0.27710602,-0.031186873,0.4727068,50200000,2_9
0.27542678,-0.02771523,0.4706861,50220000,2_9
0.27104563,-0.014860536,0.47492775,50240000,2_9
0.26894614,-0.016923493,0.47731033,50260000,2_9
0.27176875,-0.023257595,0.47717974,50280000,2_9
0.2699401,-0.02364792,0.4762363,50300000,2_9
0.2742394,-0.021209596,0.47523665,50320000,2_9
0.27092144,-0.02435093,0.47619796,50340000,2_9
0.2692366,-0.031098679,0.47362432,50360000,2_9
0.27252683,-0.03510499,0.46913525,50380000,2_9
0.27490655,-0.035164014,0.47093686,50400000,2_9
0.2739285,-0.037572064,0.47037035,50420000,2_9
0.27772912,-0.0428759,0.46672145,50440000,2_9
0.27753547,-0.036297165,0.4728167,50460000,2_9
0.27409387,-0.031321347,0.47955155,50480000,2_9
0.26533458,-0.018034544,0.4745152,50500000,2_9
0.25942525,-0.013581696,0.4803376,50520000,2_9
0.26370293,-0.021267446,0.48066005,50540000,2_9
0.259175,-0.01755768,0.48225832,50560000,2_9
0.26791745,-0.023223577,0.47906134,50580000,2_9
0.26711938,-0.030624151,0.47317877,50600000,2_9
0.2672763,-0.026887963,0.47812682,50620000,2_9
0.2772727,-0.043271776,0.46077085,50640000,2_9
0.2859125,-0.056611598,0.46636596,50660000,2_9
0.29533023,-0.065191776,0.45458966,50680000,2_9
0.2927646,-0.06861863,0.45549774,50700000,2_9
0.2886859,-0.06169039,0.46159086,50720000,2_9
0.29422602,-0.059759345,0.4576435,50740000,2_9
0.29151705,-0.06934201,0.45566988,50760000,2_9
0.28893268,-0.07002567,0.45644137,50780000,2_9
0.29345933,-0.07179363,0.4639657,50800000,2_9
0.28395364,-0.06528699,0.46424222,50820000,2_9
0.28836486,-0.06245322,0.46523127,50840000,2_9
0.28042766,-0.05881678,0.46684122,50860000,2_9
0.27969167,-0.0551686,0.46907282,50880000,2_9
0.2710087,-0.046424117,0.47774383,50900000,2_9
0.27465945,-0.04720924,0.4728621,50920000,2_9
0.27348968,-0.049627025,0.46892902,50940000,2_9
0.27866018,-0.051646054,0.46902296,50960000,2_9
0.27440712,-0.051988494,0.47008038,50980000,2_9
0.2815687,-0.052601427,0.46710107,51000000,2_9
0.27812436,-0.056665618,0.469061,51020000,2_9
0.27749428,-0.05078472,0.4738062,51040000,2_9
0.27569386,-0.04714526,0.4740518,51060000,2_9
0.266539,-0.03933792,0.47304487,51080000,2_9
0.26851797,-0.03542237,0.48242244,51100000,2_9
0.27282023,-0.040123608,0.4760344,51120000,2_9
0.26874167,-0.040062975,0.47805738,51140000,2_9
0.27418822,-0.040656555,0.4717116,51160000,2_9
0.27718055,-0.04607165,0.46864262,51180000,2_9
0.28659657,-0.052101206,0.4638776,51200000,2_9
0.28611204,-0.058379065,0.46116385,51220000,2_9
0.2903765,-0.06280895,0.4633801,51240000,2_9
0.29367208,-0.068349056,0.4543295,51260000,2_9
0.29638752,-0.072925225,0.4575389,51280000,2_9
0.29995912,-0.07166322,0.45554638,51300000,2_9
0.29277173,-0.06357322,0.45767364,51320000,2_9
0.29004297,-0.06039684,0.45610505,51340000,2_9
0.29250404,-0.06523784,0.46002436,51360000,2_9
0.29276767,-0.06969242,0.45438242,51380000,2_9
0.28688726,-0.06480466,0.46862432,51400000,2_9
0.28403914,-0.05869552,0.46456996,51420000,2_9
0.28391233,-0.06638608,0.46416083,51440000,2_9
0.29102516,-0.0706248,0.45885882,51460000,2_9
0.29187068,-0.076081,0.45596132,51480000,2_9
0.29830575,-0.0807988,0.4496037,51500000,2_9
0.29580972,-0.08461281,0.44823265,51520000,2_9
0.29779813,-0.082033776,0.4513795,51540000,2_9
0.29617172,-0.08162143,0.4516824,51560000,2_9
0.2883276,-0.06999167,0.4621368,51580000,2_9
0.29095078,-0.07147937,0.45907813,51600000,2_9
0.28526863,-0.07163679,0.45855427,51620000,2_9
0.28097448,-0.06818526,0.4618949,51640000,2_9
0.27195707,-0.044605404,0.46404824,51660000,2_9
0.26957136,-0.045536242,0.4751574,51680000,2_9
0.26221663,-0.03475541,0.4784626,51700000,2_9
0.26366922,-0.031543262,0.4773183,51720000,2_9
0.25753668,-0.02461803,0.48569614,51740000,2_9
0.25294182,-0.017304363,0.48438248,51760000,2_9
0.24880376,-0.011052926,0.4836611,51780000,2_9
0.2527253,-0.013258943,0.48509645,51800000,2_9
0.2507982,-0.012030797,0.48430666,51820000,2_9
0.24670663,-0.012586638,0.48953962,51840000,2_9
0.25271374,-0.007211219,0.48330626,51860000,2_9
0.25394246,-0.0071090194,0.48640838,51880000,2_9
0.2512199,0.0030875262,0.48485193,51900000,2_9
0.2541938,0.0063688233,0.48959014,51920000,2_9
0.25198257,0.0017563588,0.4844471,51940000,2_9
0.25491947,0.0015994664,0.48148823,51960000,2_9
0.26392135,-0.0007545258,0.48141453,51980000,2_9
0.2636659,-0.003943115,0.4772861,52000000,2_9
0.26203597,0.0018851322,0.47835836,52020000,2_9
0.26002595,0.0030228354,0.48185858,52040000,2_9
0.26318094,0.005053896,0.48345724,52060000,2_9
0.27209878,-0.0073412145,0.4805338,52080000,2_9
0.27508542,-0.017748076,0.47395763,52100000,2_9
0.2859461,-0.02550587,0.47051296,52120000,2_9
0.28120032,-0.029317468,0.46627146,52140000,2_9
0.28096256,-0.031417225,0.46483684,52160000,2_9
0.28678608,-0.02447579,0.46791655,52180000,2_9
0.27770492,-0.019968813,0.4673527,52200000,2_9
0.27596387,-0.02022487,0.4682415,52220000,2_9
0.2737575,-0.009961988,0.47394237,52240000,2_9
0.26554915,-0.0109454775,0.47827792,52260000,2_9
0.26562414,-0.0041915453,0.4746501,52280000,2_9
0.26466337,-0.00380915,0.47964248,52300000,2_9
0.26058212,-0.0031340104,0.4775183,52320000,2_9
0.25029215,0.0015857912,0.48875308,52340000,2_9
0.25682044,0.013628683,0.4888515,52360000,2_9
0.25817963,0.00043062243,0.4826269,52380000,2_9
0.26245052,-0.003409773,0.48319912,52400000,2_9
0.26363906,-0.009284832,0.47645137,52420000,2_9
0.26855385,-0.012748343,0.4713303,52440000,2_9
0.2760593,-0.01981549,0.46715084,52460000,2_9
0.27526662,-0.024257636,0.4747468,52480000,2_9
0.27768517,-0.018685622,0.47188073,52500000,2_9
0.26735753,-0.013125229,0.47382268,52520000,2_9
0.27275583,-0.014793994,0.47537073,52540000,2_9
0.27527484,-0.0072055547,0.48078832,52560000,2_9
0.26914272,-0.009023863,0.47616336,52580000,2_9
0.2658581,-0.0055414853,0.48294196,52600000,2_9
0.26449245,-0.0048334147,0.48225114,52620000,2_9
0.26185736,0.0028941517,0.48516273,52640000,2_9
0.25396344,0.00427238,0.48187098,52660000,2_9
0.26242095,-0.003918645,0.4837315,52680000,2_9
0.2658213,-0.0038910427,0.48303992,52700000,2_9
0.265353,-0.011265173,0.47349507,52720000,2_9
0.2650704,-0.008416169,0.4786515,52740000,2_9
0.2648833,-0.0051999954,0.48008576,52760000,2_9
0.2583644,0.0046745073,0.48590395,52780000,2_9
0.25324288,0.008970643,0.4833629,52800000,2_9
0.25957522,0.016496392,0.48988914,52820000,2_9
0.24631582,0.019039746,0.488619,52840000,2_9
0.2431861,0.022878384,0.4921361,52860000,2_9
0.24861686,0.024068108,0.48860732,52880000,2_9
0.25040624,0.026475329,0.49063453,52900000,2_9
0.24963684,0.02738804,0.48348203,52920000,2_9
0.24764924,0.032067966,0.4891916,52940000,2_9
0.24745746,0.031663936,0.4850595,52960000,2_9
0.2481414,0.027689055,0.48857623,52980000,2_9
0.2577658,0.025625974,0.48092657,53000000,2_9
0.2599314,0.0240375,0.47975498,53020000,2_9
0.26227388,0.019275427,0.48119006,53040000,2_9
0.27402535,0.0064594424,0.47775412,53060000,2_9
0.2749496,0.008485011,0.47623783,53080000,2_9
0.26872683,0.014592766,0.47858128,53100000,2_9
0.26354223,0.01657912,0.47907034,53120000,2_9
0.26511952,0.01546849,0.48214743,53140000,2_9
0.26668635,0.015597683,0.4766275,53160000,2_9
0.27145857,0.009144306,0.47696787,53180000,2_9
0.28076932,-0.008569631,0.46942654,53200000,2_9
0.2849668,-0.018322702,0.47043744,53220000,2_9
0.2824122,-0.018516524,0.46361312,53240000,2_9
0.2874418,-0.014863198,0.46574202,53260000,2_9
0.28729782,-0.01432606,0.46881342,53280000,2_9
0.2754457,-0.012866313,0.46692857,53300000,2_9
0.2763945,-0.006507035,0.47220156,53320000,2_9
0.27198905,-0.0038860128,0.47524014,53340000,2_9
0.2726887,-0.009337384,0.47020054,53360000,2_9
0.27942434,-0.015689343,0.47190437,53380000,2_9
0.28417024,-0.031114561,0.46350017,53400000,2_9
0.29366842,-0.04220658,0.4586365,53420000,2_9
0.29924294,-0.044062566,0.46200815,53440000,2_9
0.3035984,-0.05569011,0.45215246,53460000,2_9
0.30828276,-0.05980564,0.44796,53480000,2_9
0.31241545,-0.0719766,0.4466985,53500000,2_9
0.31172892,-0.06687447,0.44736505,53520000,2_9
0.30545864,-0.07368318,0.43645796,53540000,2_9
0.31219816,-0.077464394,0.44247937,53560000,2_9
0.31820005,-0.08496224,0.44187447,53580000,2_9
0.3158013,-0.083026096,0.44331828,53600000,2_9
0.31480685,-0.09492411,0.43432274,53620000,2_9
0.3243688,-0.11225283,0.4284489,53640000,2_9
0.32932064,-0.12103971,0.42466775,53660000,2_9
0.33494717,-0.12719421,0.41624212,53680000,2_9
0.33390358,-0.13125654,0.4164774,53700000,2_9
0.3271316,-0.1344468,0.41640455,53720000,2_9
0.3242941,-0.13022009,0.41981274,53740000,2_9
0.32719478,-0.12769563,0.42091322,53760000,2_9
0.3229354,-0.12928858,0.42323485,53780000,2_9
0.32171372,-0.12624666,0.4307224,53800000,2_9
0.31599277,-0.11393755,0.4376683,53820000,2_9
0.3122739,-0.11759341,0.43450126,53840000,2_9
0.31316468,-0.121441744,0.43726197,53860000,2_9
0.31179747,-0.12624021,0.43787017,53880000,2_9
0.3098077,-0.12380629,0.43524066,53900000,2_9
0.31162205,-0.12736033,0.43605047,53920000,2_9
0.30731833,-0.12943417,0.43186632,53940000,2_9
0.31235477,-0.13253933,0.4329884,53960000,2_9
0.3083181,-0.12667102,0.43456656,53980000,2_9
0.3029366,-0.12947327,0.43427196,54000000,2_9
0.30382657,-0.12288153,0.43871495,54020000,2_9
0.30222124,-0.12775178,0.4429853,54040000,2_9
0.30861965,-0.12732555,0.431878,54060000,2_9
0.30847806,-0.13625412,0.43401605,54080000,2_9
0.31479213,-0.14511001,0.42516223,54100000,2_9
0.31855306,-0.1424788,0.41995236,54120000,2_9
0.31920528,-0.15015401,0.4168578,54140000,2_9
0.3173967,-0.14011033,0.4317215,54160000,2_9
0.31004646,-0.14302693,0.43022537,54180000,2_9
0.3035197,-0.13593304,0.43666503,54200000,2_9
