gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0074568577,0.009054757,-0.013848432,0.071826056,-0.00957664,-9.659407,31440000,2_3
-6.2649783e-09,-0.0015978944,0.0029294793,0.02873042,-0.019153446,-9.810242,31448000,2_3
0.0026631576,2.475059e-09,0.0071905376,-0.07541737,-0.032321554,-9.76954,31452000,2_3
0.010652641,0.0023968716,-0.0013315784,-0.17238253,-0.032321557,-9.645043,31456000,2_3
0.013582103,-0.0042610494,-0.007190578,-0.09576807,-0.058657784,-9.636662,31464000,2_3
0.004261043,-0.011451567,-0.007989529,0.009576808,-0.15562294,-9.9515,31468000,2_3
-0.008255806,-0.012783143,-0.007723217,-0.038307235,-0.2059012,-10.043678,31472000,2_3
-0.010652642,-0.0042610415,-0.0037284591,-0.16400284,-0.13886353,-9.91918,31476000,2_3
0.0031958246,0.0074568563,0.018109491,0.04548984,0.0395045,-9.822214,31484000,2_3
-0.00372839,-0.0018642461,0.009853705,0.07302317,0.06943203,-9.8988285,31488000,2_3
0.004527351,0.005858979,0.007190531,0.12569559,0.055066817,-9.825806,31492000,2_3
0.015446307,0.014114791,0.001597888,0.065840565,-0.0011969298,-9.744401,31496000,2_3
0.014913695,0.0071905497,-0.0010652978,-0.09457098,0.01795668,-9.543287,31500000,2_3
0.007456866,-0.0066579524,0.01837579,-0.023942016,-0.06823458,-9.882069,31508000,2_3
0.002396884,-0.012516885,0.017044207,0.04908113,-0.0011969239,-10.080788,31512000,2_3
-0.0029294037,-0.014913722,0.0026631376,0.089782566,0.10055666,-10.123882,31516000,2_3
-0.015712654,-0.011984204,-0.007190562,0.13048403,-0.010773741,-9.623495,31524000,2_3
-0.011984217,-0.0021305203,-0.0037284626,0.13168113,0.050278414,-9.646238,31528000,2_3
-0.016511591,0.0047936724,-0.009587411,0.05267244,0.033519,-9.619903,31532000,2_3
-0.014647415,-0.008255756,-0.0010652366,-0.14844054,-0.15921426,-9.663,31540000,2_3
0.010652652,0.016245313,0.015446302,-0.15442601,-0.17597367,-9.822214,31548000,2_3
0.0055926726,0.010652616,0.01624529,-0.12569559,-0.0814027,-9.69532,31552000,2_3
-0.003994736,0.0077231205,0.013582151,-0.13287823,-0.02154765,-9.612722,31556000,2_3
-0.0077231335,-0.0034621358,0.0071905595,-0.17357963,0.033519,-9.745598,31560000,2_3
-0.01118524,-0.015978994,-0.00026628823,-0.12330139,0.049081314,-10.02572,31564000,2_3
0.006657881,-0.008255773,0.006657957,-0.06105215,0.15801749,-10.229227,31572000,2_3
0.006391607,-0.010120002,0.0010652596,-0.1364695,0.19393052,-10.152613,31576000,2_3
0.006657871,-0.02157162,0.0013316108,-0.044292733,-0.07900849,-9.609129,31584000,2_3
0.004527314,-0.0015979318,0.017843192,-0.10534488,0.026336385,-9.5564575,31592000,2_3
-0.0034620531,-0.010386364,0.010119997,-0.062249243,0.027533494,-9.798271,31596000,2_3
-0.009054716,-0.015978973,-0.0117179295,-0.025139123,-0.14844035,-9.90601,31604000,2_3
-0.013582144,-0.018109472,-0.009321082,-0.021547817,0.010774075,-9.545683,31608000,2_3
-0.013582161,-0.015712615,-0.001597908,-0.04668694,0.08738854,-9.581595,31612000,2_3
-0.018375862,-0.013582079,0.0077231335,-0.07422027,0.051475517,-9.763555,31616000,2_3
-0.01704426,-0.009587355,0.011451575,-0.028730422,0.0383074,-9.616313,31620000,2_3
-0.008788469,0.006125259,0.0037283627,0.079008654,-0.040701263,-9.448717,31624000,2_3
-0.010918994,0.015712617,-0.006657927,0.04548984,-0.05626358,-9.521742,31628000,2_3
-0.01038629,0.013582152,0.0015979016,-0.010773908,0.087388545,-9.781511,31632000,2_3
0.010119996,0.014913742,0.013315777,0.06344634,-0.0945708,-9.91918,31640000,2_3
0.003994712,0.009321075,0.0023968571,-0.023942016,-0.119709924,-9.92277,31644000,2_3
-4.4918716e-10,0.0015978965,0.0002663183,-0.08020575,-0.011970838,-9.920377,31648000,2_3
-0.0034621125,-0.0098536955,-0.006657901,-0.049081136,0.04908131,-9.962273,31652000,2_3
0.0007989709,-0.009587398,-0.013315794,0.02274492,0.081403024,-9.925163,31656000,2_3
0.006125315,0.001597873,-0.011451573,0.035913028,0.14125809,-9.822214,31660000,2_3
0.005592672,0.008788414,-0.0013315657,-0.020350715,0.08499434,-9.7803135,31664000,2_3
0.0015979245,0.011451579,0.0077231843,-0.12689269,-0.0059853354,-9.661802,31668000,2_3
-0.008788459,0.009853675,-0.00026627744,-0.13407533,0.04908131,-9.781511,31672000,2_3
-0.0077231736,0.0050600017,-0.0015978863,-0.015562313,0.06344652,-10.126278,31676000,2_3
-0.010652664,0.0077231415,0.0029294796,0.117315896,0.14006098,-10.037691,31684000,2_3
-0.013049494,0.003462098,0.00026633748,-0.0047884034,0.055066824,-10.022131,31688000,2_3
-0.0045273667,-0.009054724,0.006125316,-0.07182605,0.021547992,-10.081985,31692000,2_3
0.0013315864,-0.007190529,0.002929492,-0.020350713,0.116118975,-9.9862175,31696000,2_3
-0.0071905497,0.003994733,0.0042610434,-0.016759414,0.18315664,-9.836578,31700000,2_3
-0.0050600017,0.011185309,0.0154463155,0.053869545,0.13048418,-9.786302,31704000,2_3
0.0053263362,0.015180013,0.023435824,-0.1400608,-0.06344617,-10.1226845,31712000,2_3
0.002929515,0.008522103,0.020506345,-0.044292733,0.0011972763,-10.056845,31716000,2_3
0.0013316029,-0.0039947396,0.012516858,0.09097968,-0.16280556,-9.698914,31724000,2_3
-0.0015978963,-0.0042610704,0.013049486,-0.044292733,-0.084993996,-9.668983,31728000,2_3
-0.010918955,-0.0034621544,0.005326309,-0.071826056,0.025139293,-9.965866,31732000,2_3
-0.018109504,0.0061252182,-0.0058589987,-0.05267244,0.1292871,-10.181343,31736000,2_3
-0.016511599,0.010119997,-0.008255827,0.038307235,0.11372477,-10.081985,31740000,2_3
-0.0018642228,-0.0055926237,0.0015979336,0.037110135,0.041898713,-9.99699,31744000,2_3
0.013848426,-0.008522103,0.009853727,-0.04070143,0.050278418,-10.099941,31748000,2_3
0.009321052,-0.0029294814,0.0074568647,-0.016759416,-0.053869367,-9.9790325,31752000,2_3
-0.0010652364,-0.0117179165,0.0007989108,-0.015562311,-0.15562296,-9.708489,31756000,2_3
0.0063915793,-0.014913708,-0.0013315772,0.1388637,0.06584072,-9.579202,31764000,2_3
-0.012250568,-0.0026631663,0.004793624,0.12808979,-0.015562144,-9.645043,31768000,2_3
-0.016245306,0.010918943,0.0018641542,-0.0011970999,-0.051475175,-9.755177,31772000,2_3
-0.008522138,0.0071905036,-0.0047936984,-0.13048401,0.073023334,-9.645043,31776000,2_3
-0.00079896144,0.0026631423,-0.0071905404,-0.1592144,0.13646966,-9.658209,31780000,2_3
0.006657928,0.009587364,0.0015978887,-0.16759413,0.14006098,-9.910799,31784000,2_3
0.005060059,0.013315767,0.018642142,-0.1628057,0.11133056,-9.883265,31788000,2_3
0.0018642653,0.008522088,0.023702139,-0.067037664,0.102950856,-9.810242,31792000,2_3
0.00026633224,0.0015978925,0.010120013,-0.02873042,0.15562329,-9.888056,31796000,2_3
0.005858941,0.003195814,-0.0063915905,-0.005985504,0.1460465,-9.692927,31800000,2_3
0.016511612,0.007989463,-0.007989487,0.100556485,0.06703783,-9.605539,31804000,2_3
0.0053263074,0.0074568894,-0.010652627,-0.038307235,-0.14006065,-9.776724,31812000,2_3
0.0037284105,0.0005326314,-0.006924228,0.043095633,-0.15562294,-9.891646,31816000,2_3
0.018642133,-0.015978979,0.011717888,0.027533323,-0.0071824333,-9.891646,31824000,2_3
0.002396812,-0.0058589843,0.0101200035,-0.14365211,-0.014365041,-9.725247,31832000,2_3
0.0061252615,0.003195811,3.2237288e-09,-0.14245501,0.007182774,-9.6522255,31840000,2_3
0.00079893967,-0.00026629918,-0.008255803,-0.17597383,0.02873059,-9.635467,31844000,2_3
-0.0029294777,-0.00026630564,-0.0085221175,-0.116118796,0.0442929,-9.65462,31848000,2_3
-0.0047936863,0.010652647,0.0045273723,-0.050278243,0.11372476,-9.903616,31856000,2_3
-0.0031958048,0.00932106,0.0007989451,-0.1376666,0.11013346,-10.044873,31860000,2_3
-0.0010652598,-0.0026631604,0.0013315867,-0.13168113,0.01795669,-10.089168,31864000,2_3
0.0058589573,-0.010120009,0.0050600115,0.06584056,0.008379883,-10.093954,31872000,2_3
-0.00079897896,-0.0031958164,0.010652637,0.071826056,-0.013167938,-9.807847,31876000,2_3
0.004793676,0.0063916002,0.0021305217,-0.08619127,-0.12689252,-9.812637,31884000,2_3
0.0133158,-0.006924232,0.0010652571,-0.08738837,-0.05147517,-9.982624,31892000,2_3
0.020240022,-0.01278318,0.002663151,0.014365209,0.016759587,-9.931149,31896000,2_3
0.014381044,0.006924161,0.0119842915,-0.015562311,-0.11013311,-9.663,31904000,2_3
0.009587385,0.00665788,0.013049501,0.1221043,-0.0933737,-10.02213,31908000,2_3
0.013049481,0.002663212,0.0018641923,0.15682021,0.026336398,-10.096348,31912000,2_3
0.017044228,0.002396881,-0.00585896,0.15083474,0.013168285,-9.861719,31916000,2_3
-0.006657925,-0.01411475,0.0013315409,-0.1448492,0.0023943763,-9.971849,31924000,2_3
-0.009853709,-0.015712647,0.0037284142,-0.11492168,0.017956687,-9.931149,31928000,2_3
-0.005059998,-0.012516862,0.001331595,0.06584056,0.0143653825,-9.836577,31932000,2_3
-0.0047936956,-0.013582119,0.002663164,0.077811554,-0.014365042,-9.6522255,31936000,2_3
-0.011451627,-0.007456848,0.008788394,0.02274492,-0.06703749,-9.502588,31940000,2_3
-0.008522158,0.0047937045,0.01038629,0.05267244,-0.16160846,-9.515755,31944000,2_3
0.0042610588,-0.003195783,-0.0029294896,0.118513,-0.0957679,-9.968261,31952000,2_3
-0.008788429,-0.00026630145,-0.0042610676,0.10893619,0.05506682,-9.805454,31956000,2_3
-0.009587382,-0.0018642273,-0.009587375,0.10175359,0.09337404,-9.94791,31960000,2_3
-0.001331583,-0.0034621502,-0.014114746,0.05626375,0.123301566,-10.052057,31964000,2_3
-0.0013315261,0.009587383,-0.008255806,0.039504327,0.1532291,-9.911995,31968000,2_3
-0.019174734,0.008788446,0.0061253305,-0.059855048,-0.0059853336,-9.770737,31976000,2_3
-0.014381048,0.00053265557,0.008255841,0.019153617,0.031124797,-9.824608,31980000,2_3
-0.0037284151,-0.0037284172,0.0039947615,0.13168111,0.114921875,-10.043678,31984000,2_3
0.001864212,0.0034621086,-0.0029294798,0.14844054,0.09217695,-10.157402,31988000,2_3
0.001864224,0.005592634,0.004793691,0.14724344,0.004788578,-9.964669,31992000,2_3
0.0055926605,-0.0031957903,0.009054735,0.07422027,-0.02513895,-9.777922,31996000,2_3
0.011717906,-0.012250538,0.013848445,0.020350715,-0.0945708,-9.727644,32004000,2_3
0.02024005,-0.0066578384,-0.0010652096,-0.021547817,-0.049080968,-9.66659,32012000,2_3
0.023702146,0.0005326618,-0.0055925823,0.083797075,0.04189871,-9.920377,32016000,2_3
0.020772671,0.0026630426,0.0151800215,0.01316811,-0.14484905,-9.749191,32024000,2_3
0.015446387,-0.005859041,0.023702081,-0.051475346,-0.0933737,-9.783907,32028000,2_3
-0.0045274068,-0.0047937445,0.022636851,-0.07422027,-0.043095462,-10.056845,32036000,2_3
0.0015978948,-0.0045273285,0.022636881,-0.12689269,-0.08140268,-10.137052,32040000,2_3
0.0077231927,-0.0077231224,0.02263688,-0.08619127,-0.03471575,-10.035296,32044000,2_3
-0.0010652111,-0.014913771,0.022903144,0.0071826046,0.08020593,-9.91439,32048000,2_3
-0.0077232234,-0.007190587,0.022370521,-0.033518832,0.073023334,-9.93594,32052000,2_3
-0.000266322,0.0021305287,0.001864213,0.07900866,0.029927699,-9.915586,32060000,2_3
-0.004793688,0.003195791,0.005060009,0.10773909,0.020350888,-9.78989,32064000,2_3
-0.006657894,-0.0058589657,0.00026633224,-0.04070143,0.0383074,-9.6917305,32068000,2_3
-0.0039947233,-0.01651162,-0.009054721,-0.13527243,0.027533492,-9.731234,32072000,2_3
0.010652663,-0.005592679,-0.0061252047,-0.10534488,0.07422044,-10.055647,32076000,2_3
0.021305295,0.0077231526,-0.000798955,0.1376666,0.0035914825,-10.2890835,32084000,2_3
-0.0015978926,-0.002929526,0.012783164,-0.01316811,0.123301566,-9.865309,32092000,2_3
-0.003994734,-0.0042610695,0.010652643,-0.08140286,0.089782745,-9.77433,32096000,2_3
-0.009054746,-0.0029295029,0.0050599976,-0.16998836,0.10055665,-9.927559,32100000,2_3
-0.017044233,0.0055926456,0.0010652451,-0.04548984,-0.0802056,-9.589975,32108000,2_3
-0.006924179,0.014913732,0.011984214,-0.049081136,0.124498665,-9.93474,32116000,2_3
-0.0021304695,-0.0037284137,0.009054768,-0.1173159,0.16400301,-9.93474,32120000,2_3
0.0050600553,-0.016511586,0.0007989662,-0.047884036,0.11611897,-9.900026,32124000,2_3
0.008788402,-0.008255803,0.011451616,0.07422027,-0.17597367,-9.9790325,32132000,2_3
-0.0018641839,-0.012783163,-0.006125302,0.015562311,-0.033518657,-9.722853,32140000,2_3
5.5320943e-09,-0.011185282,-0.006657897,-0.023942016,0.06464363,-10.04248,32144000,2_3
-0.0050600045,-0.010120003,-0.0063916063,-0.033518832,0.04189871,-9.888055,32148000,2_3
-0.012783198,-0.0047936575,0.0034620748,-0.043095633,-0.0143650435,-9.591171,32152000,2_3
-0.0034620748,-0.0087884255,0.017576879,0.016759416,-0.029927358,-9.65103,32160000,2_3
-0.01091896,-0.0037284822,0.0069241924,0.05865795,-0.03351866,-9.811439,32164000,2_3
-0.0029294733,0.009587381,-0.00026633593,0.017956514,-0.013167939,-9.836577,32172000,2_3
0.0069242306,0.00026631885,0.0034620876,-0.1448492,-0.02753315,-9.885658,32176000,2_3
-0.0085221445,0.009587336,0.008522137,-0.14844054,-0.0957679,-9.955093,32184000,2_3
-0.009054811,0.019707365,-0.0018642396,-0.013168108,0.010774082,-9.88207,32188000,2_3
0.005592602,0.013315782,-0.006924296,0.07541737,0.001197273,-9.823412,32192000,2_3
0.0053263255,0.0002663029,0.0005326089,-0.056263745,0.008379883,-10.055647,32196000,2_3
-0.010652645,0.0061252457,0.013049503,-0.08858546,0.050278425,-10.267534,32200000,2_3
0.0010652269,0.01757689,0.009054701,0.07062895,-0.10055631,-10.064027,32208000,2_3
-0.013315818,0.014647346,0.005592722,0.08619127,-0.12090702,-10.095152,32212000,2_3
-0.02103897,0.0074568307,0.0039948113,0.15083474,-0.0035911282,-10.00058,32216000,2_3
-0.0021305524,-0.004793726,-0.007190505,-0.0011971034,-0.0945708,-9.858126,32228000,2_3
0.00479368,-0.0109189795,-0.009321048,-0.038307235,-0.12210413,-9.71567,32232000,2_3
-0.010652664,-0.010918922,-0.004261115,0.09696517,-0.14006065,-9.641452,32236000,2_3
-0.01757691,-0.012516807,0.0074568326,0.17477673,-0.124498315,-9.690533,32240000,2_3
-0.014381126,0.006657899,0.021571571,-0.1388637,-0.22625192,-9.956289,32248000,2_3
-0.0045273467,-0.0050599934,0.009853717,-0.077811554,-0.1903389,-9.800665,32256000,2_3
-0.009321062,-0.013049502,-0.006657883,-0.06823475,-0.056263573,-9.969456,32264000,2_3
-0.0055926475,-0.009054744,-0.0026631579,-0.089782566,-0.03112445,-9.765951,32268000,2_3
-0.007989493,0.011717929,0.006391541,-0.099359386,-0.009576636,-9.848549,32272000,2_3
-0.0050599994,0.012516872,0.008788419,-0.08619127,0.0035914837,-10.359711,32276000,2_3
0.0015979393,0.00026633817,0.010386323,-0.05985505,-0.010773718,-10.881647,32280000,2_3
-0.0018642107,-0.0005326416,0.005060006,0.05985505,-0.07302298,-11.233595,32284000,2_3
0.0074568484,-0.006657911,-0.0021305187,0.0,-0.12689248,-11.707646,32292000,2_3
0.005060027,0.020772655,-0.00319577,-0.1616086,-0.084993966,-11.332955,32300000,2_3
0.0066579087,0.018642124,-0.0021305433,-0.015562311,-0.05626355,-11.031286,32304000,2_3
0.0021305527,0.010120004,0.0026631707,0.083797075,-0.13766642,-10.800245,32308000,2_3
-0.0029294363,0.0029294656,0.013049502,0.09217678,-0.20590118,-10.739191,32312000,2_3
-0.007190522,0.00053261657,0.01624529,-0.039504327,-0.122104116,-10.735602,32316000,2_3
0.0037284275,0.00026633163,0.0037284235,-0.116118796,-0.11970991,-10.402808,32324000,2_3
0.0053263227,9.139217e-10,0.0045273746,-0.06943185,-0.14484902,-10.500969,32328000,2_3
0.0063915853,0.0013315921,-0.0010652624,-0.017956512,-0.14125773,-10.274717,32332000,2_3
0.0029294735,-0.0005326157,-0.008255805,-0.0071826046,-0.16041133,-9.970654,32336000,2_3
0.0026631693,0.002663156,-0.0018642098,0.01436521,-0.07302299,-9.830592,32340000,2_3
-0.0053263134,0.011717912,0.0023968606,-0.083797075,-0.00478823,-9.950302,32344000,2_3
-0.01597898,0.012250526,-0.0013315398,-0.14844054,-0.08619109,-10.3214035,32348000,2_3
-0.012250542,0.00053265475,0.0058589573,-0.11133039,-0.07541718,-10.04607,32356000,2_3
-0.0074568633,0.006125273,0.0039947187,-0.09217678,-0.041898362,-9.93594,32360000,2_3
-0.0010652414,-0.0039947224,0.008788445,-0.1173159,-0.015562142,-9.791088,32364000,2_3
-0.0045273583,-0.010652654,0.010652643,-0.09337388,-0.049080964,-9.911995,32368000,2_3
-0.008522125,-0.0050600246,0.007723145,-0.04548984,-0.10893601,-10.208876,32372000,2_3
-0.008522133,0.0015978968,0.007723149,-0.056263745,-0.09576789,-10.04248,32376000,2_3
-0.00026632135,0.0029294903,0.004793682,-0.038307235,-0.020350542,-9.909603,32380000,2_3
0.0029294896,-0.006391582,0.0023968427,-0.05267244,0.009576982,-10.002977,32384000,2_3
-0.009321045,-0.012783179,-0.0042610904,-0.05746084,0.0011972748,-9.952697,32388000,2_3
0.009321003,-0.010386296,0.015446396,-0.07422027,-0.015562131,-10.344151,32396000,2_3
0.011717867,-0.0031957875,0.017310582,-0.09217678,0.013168288,-10.198103,32400000,2_3
0.007456819,0.004793717,0.004261085,-0.088585466,-0.013167935,-9.992201,32404000,2_3
0.01038631,0.0055926736,-0.007723171,-0.08379707,-0.07541718,-10.141838,32408000,2_3
0.0074568465,0.0042610695,-0.008788433,-0.142455,-0.0909795,-10.225636,32412000,2_3
-0.004527374,0.0023968471,0.002130529,0.083797075,-0.010773739,-9.759963,32420000,2_3
-0.0098537,0.0055926326,0.0005326319,0.118513,0.01197118,-9.840169,32424000,2_3
0.0010652704,0.0133157745,-0.010652685,0.16759415,0.10773927,-10.089169,32432000,2_3
-0.0085220765,0.0026631735,0.010386361,-0.15562311,-0.06344617,-10.155008,32440000,2_3
0.002663151,0.006125316,0.012516839,-0.1077391,0.007182783,-10.126278,32444000,2_3
0.009853634,0.016511638,0.0023968401,0.07422026,0.13646968,-9.958684,32448000,2_3
-0.005858967,0.011451592,-0.0005325623,0.10534488,0.058658123,-9.805454,32452000,2_3
-0.01491371,-0.005326322,-0.0010651975,0.019153617,-0.04668677,-9.812637,32456000,2_3
0.009054772,-0.00026634347,-0.0077231396,0.084994175,0.04309581,-10.084377,32464000,2_3
0.0074568703,0.006924211,-0.0034620883,0.058657948,-0.0933737,-10.01375,32468000,2_3
-0.012516887,0.015712628,0.00079894153,-0.09097968,0.08379724,-9.683351,32476000,2_3
-0.0031958732,0.019973649,-0.014114821,-0.031124622,0.119710274,-9.807847,32480000,2_3
-0.0005326947,0.0119842095,-0.017843189,0.02274492,0.027533498,-10.053255,32484000,2_3
-0.0058589783,0.005858988,-0.014381049,0.010773908,-0.05626357,-10.186132,32488000,2_3
-0.0037283795,0.01571264,-0.014647411,0.06344634,-0.11492152,-10.201695,32492000,2_3
-0.0023968027,0.0031958017,0.007190546,0.099359386,-0.047883864,-9.832989,32500000,2_3
0.0002663064,0.0047936914,0.001597893,0.02873042,0.047884207,-9.858126,32504000,2_3
0.0007989272,0.010386329,-0.009853696,-0.09097968,0.003591476,-9.929954,32508000,2_3
0.0021305315,0.011984223,-0.010652649,-0.16998835,-0.07422008,-10.153811,32512000,2_3
-0.005592615,0.0050600236,0.005326332,0.029927526,-0.05147517,-10.126278,32520000,2_3
-0.003994741,0.009321078,0.010652635,0.029927526,-0.0023940285,-9.943119,32524000,2_3
-0.008522187,0.017576832,-0.0023968418,0.004788405,-0.03232155,-9.9945965,32528000,2_3
-0.011451681,0.010386291,-0.016511561,0.064643465,0.0287306,-10.077195,32532000,2_3
-0.009587467,-0.010119993,-0.008522046,0.049081136,0.09696534,-9.959879,32536000,2_3
-0.0005327205,0.015180028,0.011984212,0.04668694,0.0478842,-9.637859,32544000,2_3
-0.004527499,0.02583265,-0.00426104,-0.008379708,0.11252766,-9.797075,32548000,2_3
-0.006391612,0.018642128,-0.0058589275,-0.06344634,-0.0035911242,-10.248381,32552000,2_3
-0.0039947447,0.0069242218,-0.002663151,-0.051475342,-0.09696499,-10.297463,32556000,2_3
0.0058589424,0.0007989358,-0.005592654,0.037110135,-0.0155621385,-9.91918,32560000,2_3
0.010918969,-0.0013315681,-0.0066578905,0.039504327,-0.014365036,-10.078394,32568000,2_3
0.016245311,0.010652617,0.003728398,0.05386955,0.05386972,-10.04607,32576000,2_3
0.0191748,0.003728386,0.011717862,0.17836803,0.06584073,-9.913193,32580000,2_3
0.005060029,-0.0018642752,0.012783158,0.16639705,0.04668711,-9.824609,32584000,2_3
-0.0023968462,-0.00026633183,0.0031957913,-0.002394203,0.1292871,-9.895235,32588000,2_3
0.0005326369,-0.0042610583,3.3772791e-09,-0.17717093,0.152032,-9.970654,32592000,2_3
0.006391637,0.0047936924,-0.012250517,-0.100556485,0.053869683,-8.039731,32600000,2_3
-0.0013314842,0.024501095,-0.0021304742,-0.14963764,-0.057460725,-6.894104,32604000,2_3
-0.015978754,0.060453784,0.021571703,-0.014365211,0.015562425,-6.4511776,32640000,2_3
-0.020506298,0.064182185,0.025033792,-0.100556485,0.07541748,-6.726511,32644000,2_3
-0.008255951,0.059654858,0.016245054,-0.06584056,0.015562429,-6.789956,32648000,2_3
-0.0077231573,0.050600063,0.014381087,0.002394203,-0.086191155,-6.9695215,32652000,2_3
-0.014114548,0.049534798,0.026365407,0.104147784,-0.08379695,-7.040151,32656000,2_3
-0.0063914335,0.05299703,0.037550423,0.10893619,-0.050278127,-6.921638,32660000,2_3
-0.03062668,0.07004091,0.017843518,-0.09337388,-0.061052013,-7.648278,32668000,2_3
-0.022636872,0.06657907,0.016777765,-0.088585466,0.0035914388,-7.794325,32672000,2_3
-0.005326285,0.055660162,0.015712352,-0.031124622,0.0742204,-7.6650376,32676000,2_3
-0.0058589806,0.047404256,0.011984251,0.011971008,-0.05386941,-7.730878,32680000,2_3
-0.018908659,0.04846946,-0.0010650597,0.09457098,-0.07422011,-7.99903,32684000,2_3
-0.022104176,0.05699167,-0.011984271,0.050278246,0.112527624,-7.872135,32692000,2_3
-0.029028352,0.058855936,-0.006657784,0.039504327,-0.034715787,-8.094797,32696000,2_3
