gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.38375914,0.25220594,0.08681635,-0.61890113,1.3383592,-10.722432,54212000,2_7
0.5909478,0.43969864,-0.020234473,-0.45848966,1.2198462,-11.41795,54220000,2_7
0.8415535,0.6767173,-0.11823879,-0.6823476,1.3982141,-11.135434,54228000,2_7
0.89055735,0.7464903,-0.14726429,-0.66199684,1.216255,-10.682928,54232000,2_7
0.7510187,0.630894,-0.085757405,-0.31124622,1.2126635,-9.64983,54240000,2_7
0.6066747,0.49773666,-0.03648828,-0.36032742,1.3467388,-9.775528,54244000,2_7
0.45993444,0.3685735,0.011982459,-0.4788404,1.4377184,-9.68694,54248000,2_7
0.31372803,0.22556041,0.06923824,-0.54228675,1.4784199,-8.977061,54252000,2_7
0.082826406,0.01464545,0.085219465,-0.44053316,1.38744,-9.059659,54260000,2_7
0.10173214,0.025302425,0.0181097,-0.4716578,1.4508866,-9.795877,54264000,2_7
0.32783616,0.20399709,-0.06444671,-0.4237737,1.3587098,-9.822214,54272000,2_7
0.4719166,0.30039784,-0.030625612,-0.46208093,1.2952632,-10.036493,54276000,2_7
0.63250875,0.41890302,0.037020512,-0.474052,1.4317328,-10.02213,54280000,2_7
0.7813823,0.5270232,0.12357271,-0.46208093,1.4305357,-9.531319,54284000,2_7
0.848503,0.5616321,0.24394284,-0.45848963,1.2904748,-8.972271,54288000,2_7
0.81229764,0.51367635,0.40159798,-0.4513071,1.2437879,-8.792706,54292000,2_7
0.7632937,0.44683585,0.534753,-0.5219361,1.1935099,-9.239224,54296000,2_7
0.79017353,0.43567833,0.6119876,-0.54228675,1.2545618,-10.174162,54300000,2_7
0.8705842,0.4673953,0.63462806,-0.545878,1.43293,-10.6158905,54304000,2_7
0.8993486,0.46978852,0.63196445,-0.57341135,1.5107416,-10.109518,54308000,2_7
0.8269216,0.42795247,0.6396902,-0.545878,1.4089879,-9.40203,54312000,2_7
0.61839336,0.3283517,0.62451255,-0.59974766,1.4041995,-9.223663,54320000,2_7
0.55048025,0.28921142,0.5941506,-0.52911866,1.4939822,-8.763975,54324000,2_7
0.37418628,0.16163696,0.5640544,-0.4213795,1.2940662,-8.712502,54332000,2_7
0.35979503,0.14487611,0.5414194,-0.4728549,1.3204026,-9.605539,54336000,2_7
0.45511907,0.21227875,0.47804093,-0.4812346,1.2629416,-10.25317,54340000,2_7
0.7198348,0.41654417,0.35553756,-0.4177882,1.2713212,-9.838972,54348000,2_7
0.75367045,0.45274127,0.35633495,-0.474052,1.244985,-8.923191,54352000,2_7
0.54916865,0.32646537,0.49587834,-0.36751002,1.2629415,-8.050503,54360000,2_7
0.43518448,0.22500625,0.5616545,-0.43335056,1.4329299,-8.395268,54364000,2_7
0.41465694,0.15872635,0.6042689,-0.343568,1.2653357,-9.543287,54372000,2_7
0.60052586,0.27992454,0.57231826,-0.343568,1.1935099,-9.931149,54380000,2_7
0.73074883,0.37687123,0.527047,-0.37349552,1.1982983,-9.968261,54384000,2_7
0.96883124,0.5997794,0.40028507,-0.32561144,1.3694838,-10.547657,54392000,2_7
1.0969279,0.7119016,0.33397105,-0.43813896,1.2844894,-10.7116585,54396000,2_7
1.2583308,0.88604856,0.25301427,-0.51355624,1.218649,-10.058041,54404000,2_7
1.2642002,0.9363699,0.23995587,-0.3303999,1.1743565,-10.453085,54412000,2_7
1.3853773,0.9747196,0.2511231,-0.25019407,1.1468229,-10.60033,54420000,2_7
1.4881699,1.0282558,0.25006217,-0.17717093,1.136049,-10.939108,54424000,2_7
1.5944207,1.0948467,0.22530009,-0.26096803,1.1420345,-10.82299,54428000,2_7
1.4953591,1.0149404,0.16298097,-0.474052,1.2533647,-8.968681,54436000,2_7
1.2828383,0.86899954,0.119841434,-0.474052,1.2557589,-8.374918,54440000,2_7
1.0559343,0.7054855,0.0657759,-0.34476507,1.244985,-8.349779,54444000,2_7
0.73529005,0.45354992,-0.042084035,-0.237026,1.1121068,-8.322247,54452000,2_7
0.58721936,0.3145307,-0.079906516,-0.14484921,1.1252749,-7.9834657,54456000,2_7
0.46285093,0.20374191,-0.11425825,-0.07422027,1.1085155,-8.311471,54460000,2_7
0.43196183,0.18482965,-0.1470073,-0.18195936,1.0857707,-8.741232,54464000,2_7
0.6993473,0.33955413,-0.27563334,-0.3327941,1.1085155,-9.891646,54472000,2_7
0.9137371,0.4881527,-0.3395427,-0.34955347,1.1599911,-10.625467,54476000,2_7
1.1491652,0.67430496,-0.40211898,-0.35793316,1.112107,-10.83975,54480000,2_7
1.3787279,0.87058544,-0.47721493,-0.3292028,1.0534493,-10.818201,54484000,2_7
1.5955094,1.0559407,-0.5464585,-0.30406368,1.1097127,-10.655395,54488000,2_7
1.7382551,1.1760446,-0.5810882,-0.3423709,1.1575967,-10.251974,54492000,2_7
1.7672853,1.2085292,-0.5675122,-0.26455933,1.1073184,-9.9383335,54496000,2_7
1.7244084,1.171506,-0.5219841,-0.12808979,0.98282003,-9.566034,54500000,2_7
1.5947056,1.0463398,-0.45409027,-0.20231009,0.875081,-9.047688,54504000,2_7
1.2250667,0.65137076,-0.21895616,-0.19991587,1.0019735,-8.617931,54512000,2_7
1.1041559,0.4953182,-0.124407105,-0.14724344,0.93134475,-9.1674,54516000,2_7
1.0434333,0.40184978,-0.059679188,-0.17836803,0.85712445,-9.641453,54520000,2_7
1.0146693,0.3376735,-0.013866903,-0.1125275,0.8499418,-9.3972435,54524000,2_7
0.9478208,0.24926671,0.02395847,-0.25258827,0.75058246,-8.403648,54532000,2_7
0.73769814,0.11051321,0.06549996,-0.26934773,0.70988095,-7.9367805,54540000,2_7
0.5294374,-0.015974786,0.044198737,-0.22266078,0.7541738,-8.616734,54548000,2_7
0.5275726,-0.021296438,-0.0061262217,-0.22744916,0.79487526,-9.457096,54552000,2_7
0.573379,0.015454813,-0.054854337,-0.19512744,0.8690955,-9.764753,54556000,2_7
0.65806806,0.084168136,-0.12702012,-0.13168113,0.90859973,-9.837774,54560000,2_7
0.80640584,0.23277235,-0.28254992,-0.09816227,0.8643071,-9.070433,54568000,2_7
0.77843916,0.1992064,-0.2799051,-0.06823475,0.85113883,-8.493432,54572000,2_7
0.6612556,0.08255511,-0.22665752,-0.04548984,0.83916783,-8.043321,54576000,2_7
0.49027863,-0.06844647,-0.15342666,-0.10534488,0.8092404,-7.80031,54580000,2_7
0.35685518,-0.2024048,-0.08391451,-0.043095633,0.64763165,-8.243237,54584000,2_7
0.33688602,-0.2500749,-0.045280766,0.06943185,0.53989273,-8.971075,54588000,2_7
0.38961908,-0.2316981,-0.02529358,0.10055649,0.5363015,-9.163807,54592000,2_7
0.40826154,-0.27031273,0.00904875,0.15801731,0.7062897,-8.854958,54600000,2_7
0.37017888,-0.30013946,0.016504103,0.104147784,0.7505825,-8.661024,54604000,2_7
0.20506026,-0.42664364,0.07374833,0.1400608,0.73741436,-7.65187,54612000,2_7
0.069505945,-0.51293045,0.106767595,0.16519995,0.68833315,-7.8912888,54616000,2_7
0.010121686,-0.5446186,0.10358609,0.16639705,0.5506666,-8.632294,54620000,2_7
0.054601643,-0.5086622,0.05913037,0.082599975,0.4297594,-9.174582,54624000,2_7
0.14301965,-0.44101676,0.0048099053,0.02873042,0.3890579,-9.370905,54628000,2_7
0.21172832,-0.37736756,-0.043396402,0.035913024,0.35793334,-9.337389,54632000,2_7
0.25140452,-0.31158897,-0.09214264,-0.06105215,0.33638555,-8.529344,54640000,2_7
0.1986695,-0.33795482,-0.07750569,0.06105215,0.4153942,-8.129512,54644000,2_7
0.087079085,-0.42743686,-0.042096455,0.09337388,0.49559993,-8.007407,54648000,2_7
-0.19948252,-0.66765374,0.06948257,0.062249243,0.3435681,-7.2568264,54656000,2_7
-0.3355725,-0.7813697,0.14511956,0.049081136,0.35434198,-7.5525103,54660000,2_7
-0.38190174,-0.83969396,0.17283364,0.10654198,0.4034232,-8.4347725,54664000,2_7
-0.33209157,-0.83197105,0.1544763,0.06344634,0.4022261,-8.848969,54668000,2_7
-0.21225074,-0.7371625,0.118520096,0.119710095,0.29807833,-9.015368,54676000,2_7
-0.11131145,-0.631169,0.06606371,0.102950685,0.365116,-9.795878,54680000,2_7
0.060199615,-0.45619854,-0.01009043,0.062249243,0.33279425,-10.341755,54684000,2_7
0.5180018,-0.054592457,-0.22792879,0.22505498,0.46088406,-10.317814,54692000,2_7
0.6682003,0.09853955,-0.30889758,0.29448688,0.5279218,-9.982624,54696000,2_7
0.7014818,0.15739587,-0.33794314,0.25737667,0.40821165,-9.4379425,54700000,2_7
0.632763,0.10892518,-0.31292918,0.20829557,0.20350733,-9.080009,54704000,2_7
0.53821874,0.030091735,-0.25674194,0.1592144,0.21188703,-9.13747,54708000,2_7
0.4716415,-0.027434941,-0.20054573,0.1209072,0.33518848,-9.609129,54712000,2_7
0.43595645,-0.06764933,-0.15340473,0.12928692,0.38546664,-9.803061,54716000,2_7
0.44048443,-0.09987413,-0.11665105,0.047884032,0.40342322,-9.653423,54720000,2_7
0.46178997,-0.124642365,-0.078566186,0.029927524,0.2896986,-9.606736,54724000,2_7
0.4740413,-0.12570673,-0.044740774,0.06464346,0.08619144,-9.599552,54728000,2_7
0.49880978,-0.098007575,-0.026626201,0.009576808,0.010774078,-9.685743,54732000,2_7
0.5432849,-0.060456507,-0.012509163,0.06105215,0.03112479,-9.578006,54736000,2_7
0.61385894,0.022904973,-0.017301358,0.03232173,0.0059856684,-9.3888645,54744000,2_7
0.62664205,0.06312055,-0.03541191,0.08020575,0.11611896,-9.354146,54748000,2_7
0.6069343,0.07856734,-0.053792212,0.19871876,0.18315662,-9.089586,54752000,2_7
0.571514,0.07830059,-0.07909528,0.09217678,0.08738853,-9.391256,54760000,2_7
0.5611278,0.104136735,-0.115043364,0.039504327,0.16759431,-9.821015,54764000,2_7
0.5992119,0.15659995,-0.1552538,0.083797075,0.19871895,-10.214864,54768000,2_7
0.69961375,0.23063439,-0.20452124,0.20470428,0.11372477,-10.752361,54772000,2_7
1.0024197,0.50227714,-0.34485528,0.11372458,0.07302335,-11.002556,54780000,2_7
1.1717983,0.6436843,-0.39785743,0.19512743,0.08619146,-10.55843,54784000,2_7
1.2516915,0.7251717,-0.38855022,0.21547818,-0.031124454,-9.561245,54792000,2_7
1.2056172,0.69854015,-0.35712996,0.28610712,-0.10654181,-9.690534,54796000,2_7
1.1904371,0.6708395,-0.32571226,0.2765303,-0.004788225,-10.329783,54800000,2_7
1.1425,0.5821536,-0.2516819,0.19393033,-0.039504156,-9.824609,54808000,2_7
0.98777354,0.4596407,-0.16273579,0.29328978,-0.10654183,-9.010578,54812000,2_7
0.80721265,0.3168911,-0.05674466,0.22146368,-0.1807621,-8.755596,54816000,2_7
0.6381007,0.16828957,0.037794776,0.1616086,-0.16400269,-8.791509,54820000,2_7
0.49668533,0.037266836,0.111300215,0.16519995,-0.17118531,-8.735245,54824000,2_7
0.21225867,-0.1683239,0.18906839,0.20111299,-0.24420847,-8.202536,54832000,2_7
0.03835469,-0.29269576,0.23673648,0.272939,-0.37229827,-7.912837,54836000,2_7
-0.13448393,-0.41573367,0.27774936,0.30286658,-0.43215328,-7.7129216,54840000,2_7
-0.30811954,-0.54463136,0.30438104,0.36870712,-0.43813884,-7.6123652,54844000,2_7
-0.45778835,-0.6495594,0.3129051,0.3232172,-0.46327794,-8.018184,54848000,2_7
-0.46923593,-0.61546624,0.1861565,0.1388637,-0.3112461,-8.996215,54856000,2_7
-0.36084697,-0.5177251,0.10094076,0.21906948,-0.27054468,-9.259575,54860000,2_7
-0.12728626,-0.27484602,-0.096135005,0.2861071,-0.33039975,-9.2308445,54868000,2_7
0.0053313477,-0.13076425,-0.20106658,0.16400285,-0.5279214,-9.076419,54876000,2_7
-0.024501745,-0.14300977,-0.20479843,0.37948102,-0.51475316,-8.672998,54880000,2_7
-0.2676585,-0.33634716,-0.10599878,0.35314474,-0.40701422,-8.259996,54888000,2_7
-0.34541976,-0.43968183,-0.0005305945,0.25977093,-0.4453214,-8.89805,54896000,2_7
-0.3371633,-0.44500872,0.04793872,0.16998835,-0.29568383,-8.923191,54900000,2_7
-0.2902877,-0.4213093,0.066583306,0.07422027,-0.27533305,-9.572019,54904000,2_7
-0.16405062,-0.31931186,0.049542658,0.1161188,-0.3842692,-10.251974,54908000,2_7
0.08309365,-0.071106836,-0.054589678,0.3184288,-0.46088368,-9.323021,54916000,2_7
0.0990708,0.021838874,-0.090812266,0.4177882,-0.4537011,-9.36492,54924000,2_7
0.1142507,0.06631354,-0.1296946,0.25019407,-0.49440253,-9.344569,54928000,2_7
0.12703311,0.08335715,-0.14913668,0.22984336,-0.45489824,-9.2308445,54932000,2_7
0.10865655,0.071639724,-0.1438107,0.25498247,-0.4213794,-9.149444,54936000,2_7
0.06311562,0.039682947,-0.13422339,0.25498247,-0.49559963,-9.184158,54940000,2_7
0.013048124,0.0042629526,-0.11771182,0.32680857,-0.50038797,-9.3182335,54944000,2_7
0.007989359,0.0005327712,-0.10359699,0.39145195,-0.48961416,-9.622299,54948000,2_7
0.23755822,0.16777372,-0.17283869,0.4656723,-0.4716576,-10.605117,54956000,2_7
0.61972326,0.5001367,-0.27989468,0.22625208,-0.6177039,-10.959458,54964000,2_7
0.7113337,0.5882898,-0.3091901,0.17597383,-0.51475316,-10.2735195,54968000,2_7
0.70734066,0.61438894,-0.2977345,0.2382231,-0.46567208,-9.799467,54972000,2_7
0.68284196,0.6295671,-0.26923704,0.28491002,-0.5171474,-10.016144,54976000,2_7
0.66952103,0.6290374,-0.25805768,0.30047238,-0.50397927,-10.150218,54980000,2_7
0.62211317,0.59708333,-0.25113335,0.29807818,-0.51116186,-10.071211,54984000,2_7
0.608269,0.5669824,-0.20986183,0.37469262,-0.74699086,-10.748769,54992000,2_7
0.6524739,0.57950246,-0.21758609,0.34596217,-0.69192415,-10.515336,54996000,2_7
0.47618046,0.43675148,-0.11451261,0.2418144,-0.58538234,-8.414421,55004000,2_7
0.26552427,0.25725427,-0.019172577,0.3184288,-0.6572084,-8.063671,55008000,2_7
0.03329596,0.06577365,0.07031043,0.37948102,-0.79487497,-8.159439,55012000,2_7
-0.15419205,-0.080965295,0.14141636,0.29209268,-0.8092401,-8.78792,55016000,2_7
-0.23728454,-0.16591723,0.17337394,0.30047238,-0.7206546,-9.436747,55020000,2_7
-0.22663392,-0.17204072,0.15952446,0.4249708,-0.66678506,-9.616313,55024000,2_7
-0.107325956,-0.02956254,0.044472493,0.4548983,-0.7673415,-9.865309,55032000,2_7
-0.058057204,0.060186855,-0.06018776,0.39624044,-1.0354923,-9.254789,55040000,2_7
-0.10413016,0.049269084,-0.076697916,0.46806648,-0.95408934,-8.969879,55044000,2_7
-0.15845892,0.026632478,-0.09187738,0.51235914,-0.84994143,-9.424777,55048000,2_7
-0.04713556,0.10518642,-0.19734533,0.39025488,-0.665588,-11.117477,55056000,2_7
0.107596554,0.21677001,-0.26872015,0.43933606,-0.75177926,-11.337742,55060000,2_7
0.22530954,0.31717342,-0.309198,0.486023,-0.86550385,-11.080366,55064000,2_7
0.305469,0.3869511,-0.33556154,0.4225766,-0.83078796,-10.884041,55068000,2_7
0.33662575,0.40586227,-0.3350278,0.45968673,-0.82001406,-10.502166,55072000,2_7
0.31851685,0.38668898,-0.29880637,0.50876784,-0.88705164,-10.159795,55076000,2_7
0.2759068,0.35446566,-0.2482046,0.5542577,-0.88944584,-9.866505,55080000,2_7
0.028231569,0.18083239,-0.089474075,0.49320555,-0.97803134,-9.068039,55088000,2_7
-0.12090676,0.042880584,-0.008514426,0.41659114,-1.0498575,-8.948331,55092000,2_7
-0.24048288,-0.09081076,0.05859665,0.45130706,-0.9971849,-8.839393,55096000,2_7
-0.36911368,-0.22876216,0.13236627,0.46447518,-1.0091559,-8.560471,55100000,2_7
-0.7643255,-0.5483462,0.28549328,0.38426936,-1.0247182,-7.843405,55108000,2_7
-0.9065355,-0.6767124,0.32677665,0.47046068,-0.96845454,-8.768766,55112000,2_7
-0.9265034,-0.71640074,0.29987943,0.4848259,-0.94211835,-9.825806,55116000,2_7
