magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28240404,-0.032486808,0.46431953,39720000,2_3
0.28288913,-0.035708066,0.47289172,39740000,2_3
0.27326462,-0.03350367,0.47254226,39760000,2_3
0.2793685,-0.03275753,0.46582776,39780000,2_3
0.27854,-0.03341056,0.46930557,39800000,2_3
0.27327052,-0.034529764,0.46969056,39820000,2_3
0.2768381,-0.031699043,0.47288036,39840000,2_3
0.280126,-0.033607274,0.46812794,39860000,2_3
0.28201354,-0.034125056,0.47361094,39880000,2_3
0.27777877,-0.03065673,0.47327724,39900000,2_3
0.27828047,-0.035356205,0.47337958,39920000,2_3
0.27928022,-0.032266658,0.47001916,39940000,2_3
0.27884528,-0.031744216,0.47441322,39960000,2_3
0.2767906,-0.035299283,0.46622977,39980000,2_3
0.27733478,-0.029028744,0.471258,40000000,2_3
0.27756763,-0.03344505,0.4703518,40020000,2_3
0.28135377,-0.03288911,0.46982884,40040000,2_3
0.270408,-0.03059063,0.4712784,40060000,2_3
0.27955166,-0.02728093,0.47284603,40080000,2_3
0.27721396,-0.02980177,0.4742098,40100000,2_3
0.27753183,-0.024189232,0.47013274,40120000,2_3
0.27398178,-0.025738358,0.4705267,40140000,2_3
0.27088624,-0.028252587,0.4731852,40160000,2_3
0.28046888,-0.03152923,0.4645834,40180000,2_3
0.27930528,-0.032136112,0.47443148,40200000,2_3
0.27742687,-0.029748047,0.47079167,40220000,2_3
0.28048766,-0.030244336,0.47290704,40240000,2_3
0.2782496,-0.026016105,0.46998593,40260000,2_3
0.27706638,-0.027466774,0.47110152,40280000,2_3
0.27909216,-0.02881178,0.46818182,40300000,2_3
0.27402616,-0.032001276,0.47003528,40320000,2_3
0.27587685,-0.02965771,0.4737373,40340000,2_3
0.27517766,-0.026767766,0.47631764,40360000,2_3
0.27577648,-0.029538577,0.47074443,40380000,2_3
0.27552268,-0.029397309,0.46946666,40400000,2_3
0.27382085,-0.02235774,0.47337684,40420000,2_3
0.2746672,-0.027864669,0.4737835,40440000,2_3
0.2758486,-0.030932764,0.4731269,40460000,2_3
0.27326018,-0.029923597,0.46972638,40480000,2_3
0.27880046,-0.030493924,0.46926674,40500000,2_3
0.277387,-0.032572567,0.4714724,40520000,2_3
0.2804466,-0.032972675,0.47008076,40540000,2_3
0.28010273,-0.02753315,0.47176513,40560000,2_3
0.2794312,-0.031188106,0.4711021,40580000,2_3
0.27647573,-0.027442405,0.46902877,40600000,2_3
0.28345916,-0.027914587,0.46808767,40620000,2_3
0.2826961,-0.029179862,0.47331175,40640000,2_3
0.28119525,-0.02752629,0.47204253,40660000,2_3
0.28051877,-0.028129412,0.469678,40680000,2_3
0.2820062,-0.028808925,0.47525594,40700000,2_3
0.27663958,-0.033942528,0.47107473,40720000,2_3
0.27713796,-0.030990059,0.4690303,40740000,2_3
0.2768864,-0.029503096,0.46935797,40760000,2_3
0.28242958,-0.029023811,0.47236845,40780000,2_3
0.27882624,-0.029583728,0.47487083,40800000,2_3
0.28488165,-0.02808946,0.46857262,40820000,2_3
0.27660453,-0.028583732,0.47181648,40840000,2_3
0.28057882,-0.029608382,0.4640064,40860000,2_3
0.2741805,-0.032342017,0.46911618,40880000,2_3
0.27805325,-0.03238417,0.4663374,40900000,2_3
0.28425717,-0.029980648,0.4702633,40920000,2_3
0.28373834,-0.030482834,0.47309962,40940000,2_3
0.2777482,-0.031188512,0.467341,40960000,2_3
0.2815133,-0.03037822,0.47062406,40980000,2_3
0.2832373,-0.03351886,0.46936566,41000000,2_3
0.28128085,-0.03188825,0.4717109,41020000,2_3
0.28306904,-0.0307696,0.4690558,41040000,2_3
0.28143418,-0.03180808,0.47243842,41060000,2_3
0.2791216,-0.029045036,0.46979362,41080000,2_3
0.28143936,-0.028422702,0.46866512,41100000,2_3
0.28391793,-0.031758953,0.470592,41120000,2_3
0.28225526,-0.03530415,0.46848592,41140000,2_3
0.28236923,-0.034988783,0.46873116,41160000,2_3
0.28679526,-0.033118717,0.46698472,41180000,2_3
0.28005528,-0.033072542,0.46959335,41200000,2_6
0.28082314,-0.032816168,0.4687182,41220000,2_6
0.2810189,-0.033492547,0.46299407,41240000,2_6
0.278009,-0.03085336,0.47006637,41260000,2_6
0.2832619,-0.03296681,0.47063515,41280000,2_6
0.28169551,-0.033330213,0.46675465,41300000,2_6
0.27901396,-0.034979563,0.47223708,41320000,2_6
0.27857542,-0.029223531,0.4749201,41340000,2_6
0.2811389,-0.03258161,0.47101918,41360000,2_6
0.27679956,-0.036999386,0.46862546,41380000,2_6
0.27718994,-0.034007683,0.47032365,41400000,2_6
0.27538985,-0.03444668,0.47440052,41420000,2_6
0.2748486,-0.039147936,0.47215548,41444000,2_6
0.2805257,-0.03548163,0.47266227,41464000,2_6
0.27603412,-0.029722376,0.47391877,41484000,2_6
0.2757519,-0.032795314,0.46903142,41504000,2_6
