magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2550272,-0.024839899,0.48287377,56460000,2_7
0.25216302,-0.014556849,0.4855094,56480000,2_7
0.24615006,-0.0028600215,0.49023595,56500000,2_7
0.23892565,0.0057499874,0.49626118,56520000,2_7
0.23063551,0.019794896,0.4966979,56540000,2_7
0.23311405,0.007033407,0.4949697,56560000,2_7
0.23955873,0.0060926243,0.4907286,56580000,2_7
0.2380511,0.0036067737,0.49339858,56600000,2_7
0.2358955,0.01117885,0.49416122,56620000,2_7
0.23626843,0.014029259,0.49658275,56640000,2_7
0.23735057,0.016207611,0.49633083,56660000,2_7
0.23598157,0.014290887,0.49259877,56680000,2_7
0.23970023,0.013782985,0.48838004,56700000,2_7
0.23958702,0.007409671,0.49289402,56720000,2_7
0.24788964,0.008910571,0.48751378,56740000,2_7
0.24548326,0.011438706,0.49177805,56760000,2_7
0.24689452,0.0077968477,0.49022302,56780000,2_7
0.23864904,0.016906029,0.49085745,56800000,2_7
0.24626859,0.018745232,0.4890274,56820000,2_7
0.2457025,0.010975767,0.49027067,56840000,2_7
0.24132493,0.012799296,0.49195692,56860000,2_7
0.24530534,0.013819292,0.49049154,56880000,2_7
0.24630533,0.0075994874,0.48682308,56900000,2_7
0.24149242,0.014976628,0.4917194,56920000,2_7
0.24825267,0.01075384,0.4878111,56940000,2_7
0.24747181,0.0059541515,0.4861376,56960000,2_7
0.24847321,0.010723128,0.49386665,56980000,2_7
0.25332484,0.008840388,0.49189162,57000000,2_7
0.24872835,0.009325704,0.4868668,57020000,2_7
0.25184104,0.0058091595,0.48241225,57040000,2_7
0.25162917,0.002036145,0.48537633,57060000,2_7
0.25238863,0.009016173,0.4863144,57080000,2_7
0.24889675,0.013073101,0.48276755,57100000,2_7
0.25265536,0.0030821415,0.48583013,57120000,2_7
0.24665211,0.00782487,0.48181477,57140000,2_7
0.24802278,0.017796565,0.49120983,57160000,2_7
0.24950221,0.019502757,0.48862153,57180000,2_7
0.25079593,0.019325532,0.49036345,57200000,2_7
0.24968722,0.017259104,0.4901011,57220000,2_7
0.2542145,0.010940998,0.48826256,57240000,2_7
0.2553371,0.014140856,0.48843643,57260000,2_7
0.2547345,0.010971764,0.48434916,57280000,2_7
0.2581916,0.012500132,0.48540726,57300000,2_7
0.25587517,0.009925905,0.48610315,57320000,2_7
0.25446564,0.006445307,0.48409387,57340000,2_7
0.2573249,0.0084600365,0.4781595,57360000,2_7
0.25930354,0.005500807,0.48179242,57380000,2_7
0.25601664,0.0028275636,0.48128062,57400000,2_7
0.2623284,0.0046589016,0.48093748,57420000,2_7
0.2617359,0.005995803,0.4771864,57440000,2_7
0.26593643,-0.00045571104,0.476192,57460000,2_7
0.26735336,0.00019059434,0.4833041,57480000,2_7
0.2628425,-0.0010971505,0.48606548,57500000,2_7
0.26241896,0.0025172434,0.47729093,57520000,2_7
0.26342615,0.0066574067,0.4784909,57540000,2_7
0.25817448,0.007965285,0.47795048,57560000,2_7
0.26055747,0.0070739198,0.4728333,57580000,2_7
0.26202318,0.009725181,0.4781042,57600000,2_7
0.26772007,0.0035816308,0.48108998,57620000,2_7
0.26438662,0.008974725,0.47837487,57640000,2_7
0.25993267,0.0062565343,0.4829096,57660000,2_7
0.25995344,0.0049995193,0.48042297,57680000,2_7
0.26492542,0.0023966988,0.48118958,57700000,2_7
0.2671598,0.0056728534,0.47649118,57720000,2_7
0.2636816,0.011354929,0.4784789,57740000,2_7
0.26367792,0.010422696,0.48301753,57760000,2_7
0.25936085,0.013657159,0.48585325,57780000,2_7
0.2613071,0.011882147,0.47985587,57800000,2_7
0.25784028,0.015742926,0.48172465,57820000,2_7
0.25831085,0.012457917,0.48809385,57840000,2_7
0.25790673,0.015206684,0.48565426,57860000,2_7
0.25244817,0.024954777,0.48626667,57880000,2_7
0.246159,0.029409546,0.4819768,57900000,2_7
0.24892472,0.030684823,0.4856239,57920000,2_7
0.2496901,0.0314526,0.48705027,57940000,2_7
0.25322762,0.025097618,0.48543856,57960000,2_7
0.24892782,0.028745843,0.48348862,57980000,2_7
0.24442677,0.029175354,0.4801928,58000000,2_7
0.24733119,0.03068077,0.48558345,58020000,2_7
0.25019622,0.031069336,0.48614883,58040000,2_7
0.24791335,0.031058341,0.4848264,58060000,2_7
0.2512627,0.022607083,0.48249862,58080000,2_7
0.25180763,0.026151968,0.47900677,58100000,2_7
0.2555122,0.027031614,0.48648748,58120000,2_7
0.24735785,0.023051774,0.48304054,58140000,2_7
0.253035,0.028212652,0.48702618,58160000,2_7
0.25230747,0.026781827,0.48463437,58180000,2_7
0.25821516,0.02442314,0.48554626,58200000,2_7
0.2612339,0.02579827,0.48495156,58220000,2_7
0.25201893,0.024517713,0.47918496,58240000,2_7
0.2531097,0.026102621,0.48194632,58260000,2_7
0.2546174,0.02194373,0.48886424,58280000,2_7
0.25570443,0.02245986,0.48305592,58300000,2_7
0.25294265,0.025360933,0.49036345,58320000,2_7
0.25492504,0.025694346,0.4869883,58340000,2_7
0.2556882,0.024708668,0.4816432,58360000,2_7
0.25743237,0.024784902,0.48730293,58380000,2_7
0.2597961,0.024885045,0.483456,58400000,2_7
0.25782672,0.026974058,0.48294502,58420000,2_7
0.25911817,0.017840983,0.48366305,58440000,2_7
0.25832722,0.02207149,0.4870394,58460000,2_7
0.25916022,0.01901255,0.48243052,58480000,2_7
0.25401732,0.026466578,0.47824952,58500000,2_7
0.2601972,0.022667468,0.48065373,58520000,2_7
0.2576299,0.02213708,0.47576758,58540000,2_7
0.25711408,0.024791462,0.47548077,58560000,2_7
0.25785458,0.024390835,0.47504616,58580000,2_7
0.2597892,0.021803578,0.48462525,58600000,2_7
0.25528833,0.023318518,0.4820509,58620000,2_7
0.25811186,0.022015287,0.4787426,58640000,2_7
0.26300246,0.023149906,0.48209625,58660000,2_7
0.2564406,0.027102455,0.4776508,58680000,2_7
0.2613239,0.029191662,0.4843985,58700000,2_7
0.2583154,0.020650854,0.48411202,58720000,2_7
0.2617793,0.015333089,0.48083636,58740000,2_7
0.26083705,0.02452085,0.4787452,58760000,2_7
0.2571186,0.02494414,0.47935912,58780000,2_7
0.25808784,0.022809628,0.48169523,58800000,2_7
0.2570984,0.01897209,0.48023763,58820000,2_7
0.26095247,0.022132738,0.4784053,58840000,2_7
0.26013607,0.027252635,0.48141557,58860000,2_7
0.262419,0.023781776,0.47984084,58880000,2_7
0.26183024,0.024332514,0.48108932,58900000,2_7
0.25779533,0.024469627,0.47874737,58920000,2_7
0.2567074,0.028355679,0.4853781,58940000,2_7
0.25500533,0.031239081,0.48237142,58960000,2_7
0.25753284,0.029914958,0.48120648,58980000,2_7
0.26083282,0.0252949,0.47763228,59000000,2_7
0.2565007,0.027208863,0.48427445,59020000,2_7
0.25584587,0.026444107,0.48237506,59040000,2_7
0.25790733,0.027783114,0.48482633,59060000,2_7
0.25987226,0.027584618,0.48672643,59080000,2_7
0.26008305,0.031909607,0.48453695,59100000,2_7
0.25657365,0.03226245,0.48075208,59120000,2_7
0.25668865,0.027544856,0.4822455,59140000,2_7
0.2556839,0.027031993,0.48439074,59160000,2_7
0.25879973,0.026829584,0.48220387,59180000,2_7
0.2607739,0.026368847,0.48085332,59200000,2_7
0.25634083,0.025767518,0.47997284,59220000,2_7
