gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.039245814,0.044411253,0.06641863,0.62194425,-0.06201787,-10.186469,-0.60916424,-0.17225415,0.8206716
-0.039632842,0.025011519,0.17332737,-0.25513566,0.3433338,-8.841326,-0.6095249741563786,-0.17363209032921811,0.8205554086419753
-0.0014964282,0.05141091,0.18238513,-0.3666017,-0.358001,-9.812403,-0.6098857083127572,-0.1750100306584362,0.8204392172839505
0.008695271,0.026404964,0.09642876,0.69112563,-1.1089267,-10.258885,-0.6102464424691358,-0.17638797098765432,0.8203230259259259
-0.00960882,-7.870585e-05,-0.09501873,-0.34349033,-0.79575545,-8.844912,-0.6106071766255144,-0.17776591131687242,0.8202068345679012
-0.010457766,0.0034837164,-0.17017637,0.7765556,-0.17065655,-9.087896,-0.610967910781893,-0.17914385164609054,0.8200906432098765
-0.043678854,-0.0050563444,-0.10704812,-0.019962953,0.28106707,-9.6249895,-0.6113286449382717,-0.18052179197530863,0.8199744518518518
-0.06384038,0.017637298,0.047179844,-0.90683675,-0.37364775,-9.066181,-0.6116893790946503,-0.18189973230452675,0.8198582604938272
-0.104774244,0.009286727,0.14274524,0.60633326,0.73623025,-8.950598,-0.6120501132510289,-0.18327767263374484,0.8197420691358024
-0.11562572,0.035572924,0.06568599,-0.16450614,-0.36908215,-9.518373,-0.6124108474074075,-0.18465561296296296,0.8196258777777777
-0.1700091,0.038821474,-0.08594593,-1.0459254,-1.823123,-8.846652,-0.6127715815637861,-0.18603355329218108,0.8195096864197531
-0.19098496,0.04607209,-0.15699735,0.85546124,1.0878038,-8.425009,-0.6131323157201646,-0.18741149362139917,0.8193934950617283
-0.17500453,0.043735497,-0.06259432,-0.030416766,0.76479053,-9.472145,-0.6134930498765432,-0.18878943395061729,0.8192773037037037
-0.1721089,0.060880184,0.038050044,-1.0336534,-0.49446982,-9.194735,-0.6138537840329218,-0.19016737427983538,0.819161112345679
-0.17733094,0.06529905,0.121709146,0.10169464,-0.67847544,-8.479651,-0.6142145181893004,-0.1915453146090535,0.8190449209876542
-0.11899107,0.05192482,0.1657864,0.9681082,0.45921412,-8.229892,-0.614575252345679,-0.1929232549382716,0.8189287296296296
-0.13270079,0.04989275,0.13041209,-0.21208617,0.4794207,-9.092078,-0.6149359865020576,-0.1943011952674897,0.8188125382716049
-0.120446,0.06687328,-0.08359756,0.079929896,-1.6955842,-8.710232,-0.6152967206584362,-0.1956791355967078,0.8186963469135802
-0.106959246,0.07861901,-0.14160332,0.944477,-0.18866311,-8.330947,-0.6156574548148148,-0.19705707592592592,0.8185801555555555
-0.11662986,0.04366019,-0.12423879,-0.025886774,0.45930287,-8.915669,-0.6160181889711934,-0.19843501625514404,0.8184639641975309
-0.11104108,0.071910664,0.03477899,-1.2202706,0.486104,-9.285606,-0.616378923127572,-0.19981295658436213,0.8183477728395061
-0.09860272,0.04288255,0.17140849,0.51225173,-0.9331276,-8.823072,-0.6167396572839506,-0.20119089691358025,0.8182315814814815
-0.09684245,0.050560307,0.13196646,-0.42421052,-0.36389136,-8.732798,-0.6171003914403292,-0.20256883724279834,0.8181153901234568
-0.07863021,0.054118622,-0.0076385057,-0.19357608,-0.6438083,-8.645386,-0.6174611255967078,-0.20394677757201646,0.817999198765432
-0.072244346,0.02604475,-0.11871728,0.41403022,-0.9747152,-9.112982,-0.6178218597530865,-0.20532471790123455,0.8178830074074074
-0.09692264,0.02287955,-0.19492748,-0.08846002,-1.1343629,-9.4822645,-0.6181825939094651,-0.20670265823045267,0.8177668160493827
-0.11139919,0.015251363,-0.14999488,-0.6733094,0.03182553,-8.653334,-0.6185433280658437,-0.20808059855967076,0.817650624691358
-0.09610602,0.0063447105,-0.044486877,0.3479281,1.2932951,-8.263909,-0.6189040622222223,-0.20945853888888888,0.8175344333333333
-0.06979126,-0.01200934,0.0955072,0.5710597,0.1319631,-9.222638,-0.6192647963786009,-0.210836479218107,0.8174182419753087
-0.061070833,-0.0067452383,0.18753141,-0.37498868,-0.38808852,-8.479175,-0.6196255305349795,-0.2122144195473251,0.8173020506172839
-0.027156169,-0.02911249,0.11166508,0.97645926,-0.14446263,-8.4252,-0.6199862646913581,-0.2135923598765432,0.8171858592592592
-0.040128812,-0.009322882,-0.033770103,-0.2627773,-0.95470184,-9.825762,-0.6203469988477367,-0.2149703002057613,0.8170696679012346
-0.032472804,0.005446528,-0.10987737,-1.0472686,-1.2547212,-10.118745,-0.6207077330041152,-0.21634824053497942,0.8169534765432098
-0.054787148,0.00996004,-0.18071875,0.32478794,-0.658408,-8.216316,-0.6210684671604938,-0.21772618086419754,0.8168372851851852
-0.04104447,0.000207928,-0.13195759,1.0035367,0.7408572,-8.569547,-0.6214292013168724,-0.21910412119341563,0.8167210938271605
-0.027665168,0.036422946,0.06621772,-0.9025353,-0.15007365,-9.537065,-0.621789935473251,-0.22048206152263375,0.8166049024691358
-0.013090963,-0.0039986107,0.18223463,1.0408375,0.012258159,-8.230564,-0.6221506696296296,-0.22186000185185184,0.8164887111111111
-0.019076107,0.027057827,0.07612126,-0.66527003,-0.3333872,-10.196649,-0.6225114037860082,-0.22323794218106996,0.8163725197530864
-0.02777948,-0.0021004134,-0.0489104,0.13574012,-1.4370126,-8.916852,-0.6228721379423868,-0.22461588251028805,0.8162563283950617
-0.056646246,-0.019333541,-0.113190204,0.40923432,-1.0226661,-8.636733,-0.6232328720987654,-0.22599382283950617,0.816140137037037
-0.056418262,0.0031354856,-0.14089113,-0.4385606,0.61267793,-10.222521,-0.623593606255144,-0.22737176316872426,0.8160239456790124
-0.047921166,0.01800927,-0.04727867,0.39921033,-0.14188342,-9.074597,-0.6239543404115226,-0.22874970349794238,0.8159077543209876
-0.023628425,0.019785801,0.116551444,0.061060466,-0.48306137,-9.126368,-0.6243150745679013,-0.2301276438271605,0.815791562962963
0.0010823361,0.018058883,0.12974468,-0.030067911,0.25956285,-9.5477085,-0.6246758087242799,-0.2315055841563786,0.8156753716049383
0.044722438,0.014856487,-0.012811898,-0.6303504,-2.1073737,-9.219292,-0.6250365428806585,-0.23288352448559668,0.8155591802469135
0.030898755,0.011291533,-0.11688283,0.16491438,-1.119646,-9.04781,-0.6253972770370371,-0.2342614648148148,0.8154429888888889
0.074193664,-0.017575452,-0.09844795,-0.6641855,0.3980355,-9.918149,-0.6257580111934157,-0.23563940514403292,0.8153267975308642
0.030943649,0.001929968,0.006725543,-0.2660811,-1.3853978,-9.270658,-0.6261187453497943,-0.23701734547325104,0.8152106061728395
0.04029393,0.009730653,0.096792996,0.80271614,0.37086654,-8.962496,-0.6264794795061729,-0.2383952858024691,0.8150944148148148
0.061833497,-0.024455361,0.14369945,-0.09426643,1.4523569,-9.967095,-0.6268402136625515,-0.23977322613168722,0.8149782234567902
0.030666772,0.011391369,0.11431386,-0.98920774,-1.6293483,-9.727929,-0.6272009478189301,-0.24115116646090534,0.8148620320987654
0.008865915,-0.029390257,-0.063030265,0.7030257,0.94989926,-9.357503,-0.6275616819753087,-0.24252910679012346,0.8147458407407407
0.012432638,0.016757753,-0.13942441,-1.288681,-0.5309188,-9.578634,-0.6279224161316873,-0.24390704711934155,0.8146296493827161
-0.0039542527,0.017357355,-0.12067221,-0.21350448,-1.8284478,-9.7739315,-0.6282831502880659,-0.24528498744855964,0.8145134580246913
-0.017255649,0.014053492,-0.090774715,1.2024597,0.53372663,-9.296588,-0.6286438844444444,-0.24666292777777776,0.8143972666666667
0.017595204,-0.0038341393,0.04793125,-0.68171227,1.4260978,-9.580627,-0.629004618600823,-0.24804086810699588,0.814281075308642
0.014502799,0.041716367,0.13385315,-0.67298067,-0.7333957,-9.898176,-0.6293653527572016,-0.249418808436214,0.8141648839506173
0.04913733,0.024029665,0.13795057,0.9354251,-1.4494672,-9.568544,-0.6297260869135802,-0.2507967487654321,0.8140486925925926
0.05846652,-0.0021123213,0.07710999,-0.23542845,0.33174267,-9.182985,-0.6300868210699588,-0.2521746890946502,0.813932501234568
0.084583,0.022814969,-0.023302577,-0.66606677,-0.25544068,-9.40707,-0.6304475552263374,-0.2535526294238683,0.8138163098765432
0.08662311,0.008245364,-0.12808652,0.025392793,-0.1726227,-9.856494,-0.630808289382716,-0.2549305697530864,0.8137001185185185
0.094401486,0.035589736,-0.09028629,-0.7273334,0.656306,-9.175548,-0.6311690235390947,-0.2563085100823045,0.8135839271604939
0.0968328,0.015619001,0.092764966,0.015406765,-0.14579284,-10.451121,-0.6315297576954733,-0.2576864504115226,0.8134677358024691
0.101817146,0.03171538,0.13270229,-0.87318814,-0.14311665,-9.366105,-0.6318904918518519,-0.2590643907407407,0.8133515444444445
0.102992445,0.010083894,0.10892617,0.9761589,-0.6622197,-8.811312,-0.6322512260082305,-0.26044233106995884,0.8132353530864198
0.05400314,-0.012125973,-0.043727875,-1.3448579,-0.7086757,-10.398994,-0.6326119601646091,-0.26182027139917696,0.813119161728395
0.041302096,0.006229999,-0.103340685,0.7922164,-1.351025,-8.677813,-0.6329726943209877,-0.2631982117283951,0.8130029703703704
0.00799861,-0.013073149,-0.105320565,0.57093555,0.118104406,-9.327637,-0.6333334284773663,-0.26457615205761315,0.8128867790123457
-0.007377581,-0.020680925,0.0062499736,-1.443032,0.75779104,-11.22085,-0.6336941626337449,-0.26595409238683126,0.812770587654321
-0.028747736,-0.05950996,0.13022262,1.7514341,-0.7939135,-8.574383,-0.6340548967901235,-0.2673320327160494,0.8126543962962963
-0.008196387,-0.033180706,0.107094035,-0.96173334,0.9052443,-10.82664,-0.6344156309465021,-0.2687099730452675,0.8125382049382717
-0.01575613,-0.04609457,-0.053238574,1.2243634,-2.3693569,-8.512839,-0.6347763651028807,-0.27008791337448557,0.8124220135802469
-0.01824556,-0.011521609,-0.11539332,-0.3791848,1.1283576,-10.731982,-0.6351370992592593,-0.2714658537037037,0.8123058222222223
-0.0075414437,0.013047209,-0.105840966,-1.0879786,0.35264117,-10.122874,-0.6354978334156379,-0.2728437940329218,0.8121896308641976
-0.013125971,0.0076411343,-0.046767525,1.0913634,-1.3412356,-8.893893,-0.6358585675720165,-0.2742217343621399,0.8120734395061728
-0.021235272,0.016960008,0.047526296,0.107745275,0.54628265,-10.046736,-0.636219301728395,-0.27559967469135804,0.8119572481481482
0.0066690138,0.030398294,0.12029088,0.6225022,-1.6772118,-9.321742,-0.6365800358847736,-0.2769776150205761,0.8118410567901235
-0.0039487244,0.037747484,0.061334386,-0.19174,-1.4705267,-9.947902,-0.6369407700411522,-0.2783555553497942,0.8117248654320988
0.0125273075,0.050115205,-0.01146187,-0.28518277,1.0382373,-9.813909,-0.6373015041975308,-0.27973349567901235,0.8116086740740741
0.050891466,0.02143022,-0.1037199,0.48301214,-1.0454041,-9.453422,-0.6376622383539094,-0.28111143600823046,0.8114924827160495
0.034648802,-0.008561143,-0.121136755,-0.2812919,-1.7171404,-9.96485,-0.6380229725102881,-0.28248937633744853,0.8113762913580247
0.020788478,0.015006085,-0.06219846,-0.22400993,0.7507739,-9.841878,-0.6383837066666667,-0.28386731666666665,0.8112601
0.046147346,-0.009522087,-0.001866873,0.6089535,0.760577,-9.20614,-0.6387444408230453,-0.28524525699588477,0.8111439086419754
0.03203608,-0.033813994,0.09397641,-0.42824897,-1.1121721,-10.1164,-0.6391051749794239,-0.2866231973251029,0.8110277172839506
0.022135789,-0.015697895,0.13664025,-0.43879864,-0.10307355,-10.088229,-0.6394659091358025,-0.288001137654321,0.810911525925926
0.0189778,-0.033867825,0.015918529,-0.69721437,-1.020491,-10.133466,-0.6398266432921811,-0.28937907798353907,0.8107953345679013
0.0051202923,5.190114e-06,-0.09090807,-0.71937245,-1.2780176,-10.745174,-0.6401873774485597,-0.2907570183127572,0.8106791432098766
-0.015403144,-0.027868778,-0.12616442,1.1940081,0.07962937,-8.554931,-0.6405481116049383,-0.2921349586419753,0.8105629518518519
0.0053317156,-0.02943795,-0.11573614,-0.06534294,0.35349756,-9.8285055,-0.6409088457613169,-0.29351289897119337,0.8104467604938271
0.005979991,0.016942121,-0.03735554,-1.1060947,-0.7112893,-11.253457,-0.6412695799176955,-0.2948908393004115,0.8103305691358025
0.0036809049,0.0051657716,0.0603229,1.0609566,0.27887416,-8.947425,-0.6416303140740741,-0.2962687796296296,0.8102143777777778
0.035142597,0.004243442,0.1542609,-1.371722,-0.53241473,-11.309074,-0.6419910482304527,-0.2976467199588477,0.8100981864197531
0.035428245,0.020263832,0.08052123,1.0259434,-1.2777697,-9.4574175,-0.6423517823868313,-0.29902466028806585,0.8099819950617284
0.02531071,-0.028347498,-0.029994134,0.13675474,-0.3778884,-9.199825,-0.6427125165432099,-0.30040260061728397,0.8098658037037038
0.03188764,-0.024133485,-0.13457784,-1.1165977,-0.1960482,-10.481662,-0.6430732506995885,-0.3017805409465021,0.809749612345679
-0.009602296,-0.05938518,-0.017579991,0.40834633,0.40318203,-8.912651,-0.6434339848559671,-0.30315848127572015,0.8096334209876543
0.0054518622,-0.009844634,0.071195036,-0.8216996,0.29914165,-10.279638,-0.6437947190123456,-0.3045364216049382,0.8095172296296297
0.0010440976,0.017520964,0.14884569,0.029366069,-0.6823034,-9.344544,-0.6441554531687242,-0.30591436193415633,0.8094010382716049
0.015826706,0.062057387,0.07781758,-0.6674777,-0.6408943,-9.83347,-0.6440998760493827,-0.3051784892592593,0.8095398769547325
0.024490815,0.06571934,-0.016463257,0.5997541,-0.43761337,-10.546443,-0.6439402211111112,-0.3039141633333333,0.8097424731481482
0.019014576,0.070306025,-0.14884268,-0.3741048,-0.6537936,-9.5314455,-0.6437805661728395,-0.3026498374074074,0.8099450693415639
0.022166189,0.066767186,-0.12595877,0.71912473,0.15536664,-9.949242,-0.6436209112345679,-0.30138551148148146,0.8101476655349794
0.037443165,0.06117533,0.089530654,-0.53616905,-0.42729694,-9.519539,-0.6434612562962964,-0.30012118555555556,0.8103502617283951
0.045896407,0.032057006,0.1546968,1.27028,-0.2187613,-9.458998,-0.6433016013580247,-0.29885685962962966,0.8105528579218108
0.04663978,0.008517123,0.17241797,-0.607158,0.5279656,-10.595345,-0.6431419464197531,-0.2975925337037037,0.8107554541152263
0.037307553,0.04103391,0.078488916,-1.0043577,-1.4007723,-9.9035,-0.6429822914814814,-0.2963282077777778,0.810958050308642
0.016407443,-0.004573117,-0.04134207,1.5478536,-1.9715307,-8.87869,-0.6428226365432099,-0.29506388185185184,0.8111606465020577
0.02756812,0.02286494,-0.17514616,-1.3934246,-0.8303083,-10.503048,-0.6426629816049383,-0.29379955592592594,0.8113632426954733
0.0043666363,-0.021158556,-0.12658289,1.9124333,-1.2588519,-8.548045,-0.6425033266666667,-0.29253523,0.8115658388888889
0.081257366,0.044660546,0.09405013,-1.7005847,0.90957737,-10.888638,-0.6423436717283951,-0.2912709040740741,0.8117684350823046
0.060210638,-0.0075667133,0.17812978,1.7770185,-2.4264135,-8.434829,-0.6421840167901235,-0.2900065781481481,0.8119710312757202
0.06472476,-0.012925293,0.17161398,0.013543497,0.5963961,-10.139399,-0.6420243618518519,-0.2887422522222222,0.8121736274691358
