gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.049472105,-0.0067465478,0.008087227,1.2808092,1.1001518,-9.259472,-0.6508601,-0.25362816,0.77852535
-0.022728998,0.03236811,0.0037284477,-1.031657,-1.0586063,-11.500386,-0.6505670760646737,-0.2538563315680293,0.7791710433801098
-0.009375134,0.054225143,0.096589684,-0.4753568,-0.35370123,-8.870984,-0.6502740521293472,-0.25408450313605857,0.7798167367602197
0.034199048,0.08170186,0.037101492,1.3851779,0.83585066,-9.728611,-0.6499810281940208,-0.25431267470408786,0.7804624301403295
0.027436953,0.08946226,0.11712568,-0.29959714,-0.8195915,-10.093,-0.6496880042586943,-0.25454084627211715,0.7811081235204393
0.014136317,0.048788585,0.23676078,-0.8511068,-0.2628479,-8.92763,-0.649394980323368,-0.25476901784014644,0.7817538169005491
-0.14755283,-0.027439522,0.1782212,0.8651188,-0.54123724,-7.935407,-0.6491019563880416,-0.25499718940817573,0.7823995102806589
-0.22474223,-0.14816274,0.17072487,0.7888951,0.14970817,-8.565743,-0.6488089324527151,-0.255225360976205,0.7830452036607688
-0.5190073,-0.26146674,-0.13929966,-0.87789756,-3.286012,-9.128292,-0.6485159085173887,-0.2554535325442343,0.7836908970408786
-0.4340921,-0.3053064,-0.2247363,0.011504542,0.3066065,-9.485741,-0.6482228845820622,-0.25568170411226354,0.7843365904209885
-0.53744245,-0.27812213,-0.14916413,1.3290854,2.5118935,-8.069009,-0.6479298606467359,-0.25590987568029283,0.7849822838010982
-0.46324682,-0.30030358,0.12252804,-0.108347535,-0.9769801,-9.47155,-0.6476368367114095,-0.2561380472483221,0.785627977181208
-0.5261351,-0.3079495,0.24475072,-0.96987915,0.2052766,-10.570646,-0.647343812776083,-0.2563662188163514,0.7862736705613179
-0.45038852,-0.25190747,0.28448647,0.14637157,-0.7329257,-8.652837,-0.6470507888407566,-0.2565943903843807,0.7869193639414277
-0.39714527,-0.22375895,0.20686805,0.49538705,-0.24364676,-8.855789,-0.6467577649054301,-0.25682256195241,0.7875650573215376
-0.32217628,-0.23970374,0.00070944516,-0.9557882,-1.8013964,-10.282016,-0.6464647409701038,-0.2570507335204393,0.7882107507016474
-0.33593905,-0.18676116,-0.2134905,-0.38589114,-1.9753171,-9.8628435,-0.6461717170347774,-0.25727890508846857,0.7888564440817571
-0.28329927,-0.12073197,-0.20908307,0.6772906,1.0016379,-8.559803,-0.6458786930994509,-0.25750707665649786,0.789502137461867
-0.2554131,-0.13891368,-0.09128625,0.10524179,1.118995,-9.754807,-0.6455856691641245,-0.25773524822452715,0.7901478308419768
-0.11506422,0.011086304,-0.03100298,-0.524165,-0.40041107,-10.731313,-0.645292645228798,-0.25796341979255644,0.7907935242220866
0.017460952,0.10783277,0.11449546,0.4759913,1.5859432,-9.787218,-0.6449996212934717,-0.2581915913605857,0.7914392176021965
0.26637393,0.29785448,-0.082509935,-0.16395532,-1.6906246,-10.214221,-0.6447065973581453,-0.258419762928615,0.7920849109823063
0.4647576,0.4284664,-0.111180834,-0.45887312,-0.59384024,-11.33321,-0.6444135734228188,-0.2586479344966443,0.7927306043624162
0.5282047,0.48223704,-0.23649003,-0.25727722,0.1171656,-10.343212,-0.6441205494874924,-0.2588761060646736,0.7933762977425259
0.6185523,0.6211989,-0.13944165,-0.29171562,-0.6094892,-9.734516,-0.6438275255521659,-0.2591042776327029,0.7940219911226357
0.7222551,0.6102635,-0.033842623,0.43646666,0.5519116,-10.777119,-0.6435345016168396,-0.2593324492007321,0.7946676845027456
0.6636755,0.6241138,0.14902511,0.08854286,0.5776451,-8.933756,-0.6432414776815132,-0.2595606207687614,0.7953133778828554
0.5181716,0.49182147,0.13159722,0.7317452,-0.6420749,-10.22076,-0.6429484537461867,-0.2597887923367907,0.7959590712629653
0.45997316,0.45654297,-0.060917735,-0.2264076,-2.3374352,-9.646092,-0.6426554298108603,-0.26001696390482,0.7966047646430751
0.3378714,0.37991562,-0.24228351,-0.26547542,-0.8166205,-9.458776,-0.6423624058755338,-0.2602451354728493,0.7972504580231848
0.31285188,0.36870182,-0.3921017,0.022858582,-0.39987266,-9.957175,-0.6420693819402075,-0.26047330704087857,0.7978961514032947
0.31187746,0.30671832,-0.19221936,0.30530903,0.29438227,-9.911591,-0.6417763580048811,-0.26070147860890786,0.7985418447834045
0.18006417,0.20620595,0.3308714,-0.48219755,1.1952745,-9.689559,-0.6414833340695546,-0.26092965017693714,0.7991875381635144
0.03480414,0.032995775,0.5042107,0.54856116,-0.8477196,-8.821538,-0.6411903101342282,-0.26115782174496643,0.7998332315436242
0.007742541,-0.004676345,0.34604216,-0.51624453,-0.99356496,-10.037204,-0.6408972861989017,-0.2613859933129957,0.800478924923734
-0.1186391,-0.17636299,-0.13932241,1.2601198,-4.0834312,-8.676633,-0.6406042622635754,-0.261614164881025,0.8011246183038438
-0.31751424,-0.23353575,-0.37970155,0.5763894,1.3508356,-8.25961,-0.640311238328249,-0.2618423364490543,0.8017703116839536
-0.28840452,-0.312078,-0.42134163,-1.2855879,-0.8518791,-11.222871,-0.6400182143929225,-0.2620705080170836,0.8024160050640635
-0.2816428,-0.19323798,-0.10637547,0.71122324,1.1416352,-9.496397,-0.6397251904575961,-0.2622986795851129,0.8030616984441733
-0.10924608,-0.17063038,0.22816856,1.4188114,2.804886,-8.954137,-0.6394321665222698,-0.26252685115314217,0.8037073918242831
-0.096443094,-0.13016135,0.47043002,-1.5562552,-0.9007632,-11.271294,-0.6391391425869433,-0.26275502272117146,0.804353085204393
0.030124474,-0.09609341,0.5299253,-0.44721255,-0.45478,-9.45896,-0.6388461186516169,-0.26298319428920075,0.8049987785845027
-0.06545732,-0.13021371,0.0058597764,-0.21378055,-2.3221562,-9.511401,-0.6385530947162904,-0.26321136585723,0.8056444719646126
-0.060650535,-0.10473493,-0.3839697,-1.5307864,-1.8429964,-10.848592,-0.638260070780964,-0.2634395374252593,0.8062901653447224
-0.11090045,-0.136202,-0.42586508,1.116886,3.7412596,-9.799324,-0.6379670468456377,-0.26366770899328856,0.8069358587248322
-0.24760664,-0.088852555,0.0123399515,-0.7048485,1.3610198,-9.800402,-0.6376740229103112,-0.26389588056131785,0.8075815521049421
-0.11826454,-0.07127713,0.289954,-0.15429825,-0.23610348,-9.237437,-0.6373809989749848,-0.26412405212934714,0.8082272454850519
