gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.018944737,0.016655884,-0.0147448016,0.42681465,-0.010955971,-0.37200200000000017,-0.04115175000000004,-0.20409680000000002,0.17309633000000002
-0.011594768802547126,0.017061614121039227,0.027981825970453393,0.14345206874274072,-0.7666799283800305,-0.19920494396332167,-0.04345813930208875,-0.20600712050942427,0.17080345260825264
0.02342402750942435,-0.0017351866607743247,-0.0015562074143148207,0.11999207356087624,-0.12455751474783494,0.2646282654100851,-0.045764528604177346,-0.20791744101884857,0.1685105752165053
0.009095819650229238,-0.01444544752480897,0.015881289983647483,0.20072777703056544,-0.5029327823331639,-0.63532844014264,-0.04807091790626605,-0.20982776152827293,0.1662176978247581
0.0034308867143148245,-0.0031968547154148244,0.012629777004686704,0.15901031233316354,-0.04051444514416705,-0.28287568721344947,-0.05027227056036676,-0.21164022141059602,0.16402258185939894
-0.0004043622771777882,0.005354750906826286,0.01688594885877738,0.02659072317880795,-0.19409348774070298,-0.14804827152317834,-0.049815895226082374,-0.20995225668413087,0.16645314387239607
-0.0030663503066734633,0.012139877398930209,0.03286401753530312,0.04550147726948553,-0.4919468417870608,-0.28384420071319383,-0.049053810244523655,-0.2077463723377483,0.1696579847427408
0.002395787454865004,0.025078639058481917,0.027433714986551193,-0.07523780679062667,-0.33415668846153834,0.04787638665308158,-0.048283450285277585,-0.20552646889403958,0.17288378386653086
-0.0015159583201222611,0.006385685318797757,0.008859003728436066,0.25774433820784515,-0.18896992939072849,-0.298210837493631,-0.04762310680081505,-0.20342163597809468,0.17591336273560876
-0.01082257557615894,0.006276655946001017,-0.003658126283341827,0.14078929504228227,-0.3473278789811513,-0.04760577840040803,-0.048200988550248125,-0.20074740564038396,0.17295528107453906
0.0006982335458481917,0.012069519138054007,-0.022972779786551184,0.09698250188741717,-0.3100319161267449,0.31158318899643334,-0.04911823374936314,-0.19738207410341307,0.1672716483698421
-0.005915248167804375,0.022246770656138552,-0.001158113270611333,0.1260419977743251,-0.3659035336795718,0.037281805909323396,-0.05005276212429949,-0.19398154601375436,0.16144920820682623
0.005254687269893048,0.024070072065348943,-0.00030504676133472796,0.09262453978807952,-0.14000485926642814,-0.1561460916963835,-0.05076035741721846,-0.1908261114656138,0.1558059869587366
0.008781908086092693,0.008913149482119203,-0.007055482289403941,0.3184102189139073,-0.16078464935761652,-0.31232901986754946,-0.050382409811066564,-0.18987670282203256,0.15652377900651698
0.0017865854313805583,-0.002110114127763621,-0.0010618034090677728,0.3212202524289352,-0.2927877174503309,-0.2904968308711151,-0.04968246112582786,-0.1904217250774324,0.16360154244523695
0.005403822225272555,-0.0038068555952114154,-0.014242931480896575,0.21841308554304645,0.014474545848191522,-0.18614521854304655,-0.04895770192052984,-0.19108189479724902,0.1711693483341824
-0.007961701016658176,0.0017497845604177316,0.0009604848018339249,0.13149932309730006,-0.13718028079979627,-0.21599094854814105,-0.048675978415690324,-0.19143125433876715,0.17896142511462043
