gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012174998,0.009861561,-0.002634926,-0.6526953,0.0123812035,-9.628854,0.33854643,0.17010698,0.2872025
-0.012334023990426695,-0.0069642212675054705,-0.006414979288840263,-0.3273049737636762,0.4371912634964442,-9.720128646608316,0.336224727571116,0.16873435750547047,0.2879691188183808
-0.01035678295131291,0.008397904457330418,0.004013427078774618,-0.25963328018599563,0.09840859947483588,-9.828087576586432,0.3339030251422319,0.1673617350109409,0.28873573763676147
-0.018048935404814004,-0.009076642253282278,0.0018235167775164113,-0.6708229059573305,0.3612338055962801,-9.622070317286653,0.33158132271334795,0.16598911251641135,0.2895023564551422
-0.004690525461706783,-0.0025072423663019686,-0.0055178107288840275,-0.029851646669584175,0.22433829908096278,-9.80596170021882,0.3296058975034391,0.16562225972350303,0.2903724767738701
-0.019668709849562364,-0.0007825730042231944,-0.005817596282822757,-0.6543905650273523,0.18236759245076586,-9.607276469912472,0.32949002218818374,0.17065650997811815,0.29179841247264765
-0.00791069225656455,-0.001294459371641138,-0.0012934141048140035,-0.18795914390590795,0.33917107926695844,-9.763102975929979,0.32950110262582055,0.17605950597374176,0.2932622949671772
-0.01720313576176149,0.010392195213676151,0.0015693461295404817,-0.46893892222100664,0.14518357163566736,-9.774937334792122,0.3295121830634573,0.18146250196936545,0.2947261774617067
-0.020669027306345733,-0.001632504671115977,-0.0012462153498905913,-0.5469116173304158,0.33345011067833696,-9.659149645514223,0.33001049966998447,0.18465350145126816,0.29673357939922856
-0.0054843536704595325,0.010098418655743971,-0.001365749988019694,-0.175466768555799,0.1586784057385122,-9.754591796225382,0.3316258529102844,0.18277328229759296,0.29998705288840255
-0.016096208983588624,0.010114592426695842,-0.003549643071772429,-0.6409382126914662,0.3170831770568928,-9.583471268599562,0.3333974121225383,0.1801839058862144,0.3034147765426695
-0.005327365558260378,0.005064631274070016,-0.0017155377791575463,-0.11736860195295329,0.3104519136487965,-9.829369053610503,0.33516897133479207,0.1775945294748359,0.3068425001969365
-0.007664207990153174,0.004793530148796498,0.0003355456551422324,-0.553352900021882,0.15819984750547042,-9.689075708971554,0.3363976589276318,0.17580439567356285,0.30760142389572126
0.0003723029903719838,-0.009875615349835873,-0.001140664699863237,-0.26477954891684935,0.34981443693654246,-9.689131579321662,0.3369041926039387,0.17507745280087522,0.30481018164113777
0.0036202577085339173,-0.000826034890153168,-0.00556398730700219,-0.29368969847921234,0.17605452315098463,-9.781850468271335,0.3372655920350109,0.17456418378555796,0.3013054479212253
-0.00011706849474836479,-0.006298180469912486,0.0006480558105032936,-0.5781222083424511,0.3225824142778997,-9.611859826039387,0.3376269914660831,0.17405091477024065,0.2978007142013129
0.0035651351280087543,-0.003372772375054702,-0.0035887039914660854,-0.18695837163894952,0.21892208999999993,-9.779251943107221,0.3374384905649747,0.1728937062165219,0.29437928546454806
0.004988027678829322,0.0007169600808533902,0.004957161982002179,-0.6421794152335881,0.28000790426148786,-9.709108581509847,0.33675021833698027,0.17115125975929973,0.2910335676148796
0.008882832285995616,0.006488446746608305,-0.000973035823741775,-0.2650561678118175,0.2314674829868711,-9.704581504376367,0.33594919588621436,0.16927678150984682,0.2877049304157549
0.008180062252844636,0.012805358102844647,-0.004368379202024069,-0.40257850260393935,0.2068240422702407,-9.6898115404814,0.33514817343544856,0.16740230326039388,0.28437629321663016
0.004011120356673959,-0.002709452796498913,-0.005256864041575493,-0.3675708328665207,0.2895008486214442,-9.63426512035011,0.33458656350878124,0.1666057472074444,0.28495049806323225
0.00753156552242888,-0.0037534526642341417,-0.006064679219091903,-0.2554905321608315,0.23711292314004384,-9.791427963074398,0.3341966460831509,0.16658221319474834,0.2883235903719912
-0.003300776104485823,0.0016055877546827194,0.00023085193380746084,-0.5145016706236332,0.2641582811378558,-9.684787537199124,0.33383812684901526,0.16670004525164114,0.2922085280087527
-0.0014485270023522796,-0.0009450647511488035,-0.0013867194862691571,-0.45456808105579827,0.2291702311105031,-9.699431852297593,0.3334796076148796,0.1668178773085339,0.2960934656455142
-0.004725669464332609,-0.002007619025164113,-0.002213687861269145,-0.2894124321006564,0.20905125253829324,-9.749595881838074,0.3326261245293458,0.16646329307655716,0.2949461250493162
-0.016966138966083146,0.004803186693380739,0.0056343719989059024,-0.5807100143161923,0.27670198268599555,-9.677762654266958,0.3314479644201313,0.16579882214442007,0.2904978057768053
-0.01307408051203503,-0.0007479829075492123,-0.0032776514288839955,-0.3709401952297603,0.263294855962801,-9.69858263785558,0.3302489601969365,0.16511445663019686,0.28583756520787745
-0.01370943712089717,0.0006396621250000199,-0.005011015311816174,-0.40824413153172945,0.23705448254923414,-9.768759735776806,0.32911679363191076,0.16463524875241894,0.2818020704753796
-0.014983555293216627,0.004237131323851201,-0.0029217991059080997,-0.45880346765864316,0.19479811463894964,-9.66094735667396,0.3286751247045952,0.1662755176367615,0.28422080433260394
