gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009183136,0.017964337,0.013528062,-0.046486653,0.26086798,-10.285143,0.27495375,-0.036641397,0.4710494
0.0045940876,0.01823224,0.016028898,-0.1813704,0.18365578,-9.820484,0.2755956586715867,-0.0374724794723247,0.470852047601476
-0.005057361,0.021395532,0.006911949,-0.20044592,0.16300644,-9.739578,0.2762375673431734,-0.0383035619446494,0.470654695202952
0.0005420877,0.020036824,0.0046691922,-0.06389561,0.014689607,-9.320562,0.2768794760147601,-0.0391346444169741,0.470457342804428
-0.023800027,-0.0129394205,-0.009196393,-0.009495123,0.13422689,-9.307709,0.2771237989667897,-0.0398132942214022,0.4709365529151291
-0.002814485,-0.020228697,-0.023675881,0.06983335,0.10530043,-9.609087,0.2767374687084871,-0.0402501542767527,0.4724889311439114
-0.002741575,-0.020135535,-0.02035692,0.08996674,0.036949366,-9.630527,0.2763511384501845,-0.0406870143321033,0.4740413093726937
-0.02161099,-0.01036695,-0.026577858,0.05619874,0.10810951,-9.586114,0.2759648081918819,-0.0411238743874538,0.475593687601476
-0.014160473,-0.008875842,-0.007821519,-0.14237416,-0.052083157,-9.833653,0.2749895189667897,-0.0416113106568265,0.4740289532103321
0.002926803,-0.006327801,0.012950239,-0.14653513,0.1291592,-9.732468,0.2738416038376384,-0.0421135709889298,0.4715505823616236
0.003999152,-0.018202133,0.010933494,0.038361043,0.117198035,-9.905831,0.2726936887084871,-0.0426158313210332,0.4690722115129151
0.01193223,-0.013644435,0.00021913413,0.038269036,0.12810124,-9.940584,0.2720267791881918,-0.0427980999188191,0.4671574939483394
0.029527444,0.006623014,0.036054656,0.18961759,0.17937496,-9.660732,0.2738851491143911,-0.0413004119114391,0.4682019561254612
0.022965567,-0.010023839,0.0124273915,0.14870043,0.08203691,-9.539503,0.2757435190405904,-0.039802723904059,0.469246418302583
0.013442738,-0.006763413,-0.011647984,0.112599894,-0.06085471,-9.439568,0.2776018889667896,-0.0383050358966789,0.4702908804797048
0.011855909,-0.001887216,-0.0077970233,0.0083683375,-0.028029062,-9.840269,0.2782571706273062,-0.0377780566273062,0.4708121448339483
-0.010435105,0.0014180751,0.0004525606,0.028183794,0.009683553,-9.70303,0.2779147693357933,-0.0380560553357933,0.4708995378228782
-0.0088743735,-0.01857709,0.010884231,-0.08193363,-0.0021158096,-9.860842,0.2775723680442805,-0.0383340540442804,0.4709869308118081
0.011906596,-0.016501926,0.0025759267,-0.08577321,-0.030278502,-10.04789,0.2772299667527675,-0.0386120527527675,0.471074323800738
0.02149666,-0.009981747,-0.0027964804,0.058585685,0.0036959585,-10.08692,0.2771412883394834,-0.0380274435276752,0.4710738861623616
0.011047827,-0.033084437,-0.0098080365,0.044831425,-0.03848485,-9.9013605,0.2770707329889298,-0.0373812194501845,0.4710671749077491
0.005119151,-0.016845938,-0.013311303,-0.050539054,-0.023145113,-9.701151,0.2770001776383763,-0.0367349953726937,0.4710604636531365
0.0024353398,-0.004867372,0.01655495,0.014606023,0.2077776,-9.819595,0.2770972946125461,-0.0365356075461254,0.4714945969741698
0.002772342,-0.01733675,-0.0013736923,-0.016789818,0.28372467,-9.461931,0.2775507152767527,-0.0372857467527675,0.4728655250184502
0.02502183,-0.0010165635,-0.00025383895,-0.058472056,0.16639088,-9.752836,0.2780041359409594,-0.0380358859594096,0.4742364530627306
0.019295331,-0.022994343,0.020399122,0.08344166,-0.046299182,-9.927107,0.278457556605166,-0.0387860251660516,0.4756073811070111
0.034590192,-0.033036146,-0.009256228,0.013457352,0.15652417,-10.006552,0.2786672750553505,-0.0381038405461254,0.4750804710701107
0.016662108,-0.03730509,0.010281037,0.060917594,-0.025282454,-9.597053,0.278775834095941,-0.0368271064132841,0.4737657791881919
-0.008433116,-0.024311323,0.016880546,-0.09218788,0.06262435,-9.783218,0.2788843931365313,-0.0355503722804428,0.472451087306273
0.01993516,-0.015557976,-0.004902499,-0.14148425,0.07468473,-9.835548,0.2788293314391144,-0.0343788800738007,0.4713145343173431
-0.004054493,-0.0057174284,-0.0026398387,-0.13721752,0.16046454,-9.736192,0.2771848111439114,-0.03422973800738,0.4719084734317343
-0.0018781606,0.00013126158,0.016926851,-0.03449414,0.018238375,-9.843376,0.2755402908487085,-0.0340805959409594,0.4725024125461254
0.0029130238,-0.017371142,-0.022265758,-0.15697265,-0.17493148,-9.984045,0.2738957705535055,-0.0339314538745387,0.4730963516605166
-0.002884334,-0.0033275706,-0.011840849,0.004637748,-0.14186801,-9.598011,0.2731853014760148,-0.0341567025092251,0.4730717549815498
-0.007087764,0.008343551,0.011111769,0.045977302,0.073851936,-9.401819,0.2734867212177121,-0.0347875410701107,0.4723770778597786
0.00030167782,-0.009020176,0.007947341,-0.009784937,0.14269324,-9.7751255,0.2737881409594096,-0.0354183796309963,0.4716824007380074
-0.012248564,-0.00079431024,-0.0019657358,-0.0628843,0.16394527,-9.477731,0.274089560701107,-0.0360492181918819,0.4709877236162362
0.0017030245,-0.0065441015,0.010248256,0.032755706,0.0031303237,-9.774914,0.2742772808118081,-0.0358999641697416,0.4697191228782287
0.0014335351,-0.025813248,-0.0011406502,0.06787272,-0.068207115,-10.254263,0.2744475086715867,-0.035630695904059,0.468362226199262
0.0058709946,-0.020481274,-0.009969632,-0.19870523,-0.118899494,-9.734258,0.2746177365313653,-0.0353614276383763,0.4670053295202951
0.0028586804,-0.031274136,0.013508737,-0.090653196,0.057565212,-9.857771,0.2748142467896678,-0.0352372358708487,0.4662476788191881
0.0145587325,-0.029310012,0.021461204,-0.07707664,0.099896,-9.872501,0.2750882209594096,-0.0355406379926199,0.4672562267896679
0.002807395,-0.015870692,0.014662955,0.008372616,0.021614745,-9.6379795,0.2753621951291513,-0.0358440401143911,0.4682647747601476
-0.008195579,-0.0005127652,-0.005585749,-0.068996295,0.10444674,-9.827061,0.275636169298893,-0.0361474422361623,0.4692733227306273
-8.199247e-05,-0.013194869,-0.013078489,-0.047245845,0.18357256,-9.8392315,0.2760127394833948,-0.0359368989704797,0.4690199453874539
0.024026828,-0.015339381,-0.009075757,0.08122777,0.017246388,-9.7862015,0.2764470199261992,-0.0354372614243542,0.4680567350553505
0.021477047,-0.011838767,-0.0072060423,0.12691227,-0.014828826,-9.772395,0.2768813003690037,-0.0349376238782287,0.4670935247232472
0.0070348037,-0.008524129,0.012011669,0.021427147,0.09370466,-9.745552,0.2772993666420664,-0.034450028302583,0.466189338597786
0.00034624359,-0.0040185023,0.016385932,-0.011230247,0.07200616,-9.98965,0.2771256157195572,-0.0344019646494464,0.4674395360147602
0.020351462,-0.023049306,-0.017187228,-0.1030715,-0.13458727,-9.96694,0.276951864797048,-0.0343539009963099,0.4686897334317343
0.007374511,-0.026281664,-0.026394924,-0.112129904,-0.12730171,-10.210787,0.2767781138745387,-0.0343058373431734,0.4699399308487085
0.011251198,-0.006146045,-0.006062375,-0.077348076,0.105564445,-10.094599,0.2768946156088561,-0.0347318100184501,0.4708050167527675
0.021322524,-0.009466136,-0.0010408637,0.014280753,0.14005846,-10.283205,0.2774230888560886,-0.0358306084501845,0.4711234927675277
0.00933075,-0.011464512,-0.002213235,-0.1522634,-0.100142285,-10.208088,0.277951562103321,-0.0369294068819188,0.4714419687822878
0.0152860135,0.000764389,-0.007982671,-0.23366442,0.15084103,-10.300711,0.2784800353505535,-0.0380282053136531,0.471760444797048
0.0141006205,0.010814013,-0.007769864,-0.036715716,0.1396256,-9.973397,0.2786213868265682,-0.0377763656642066,0.4715560794833948
0.004060002,0.0005104209,-8.339436e-05,0.03965687,0.14192082,-10.053986,0.2786659578597786,-0.0371868664944649,0.4712210038376384
0.017498933,-0.0022494397,-0.0017149185,-0.1857079,0.02986717,-9.993828,0.278710528892989,-0.0365973673247232,0.4708859281918819
0.019229446,0.013414689,0.007093521,-0.10423714,0.030698746,-10.021236,0.2789048591143911,-0.0361349493579335,0.4704350978597786
0.01674132,-0.011699605,-0.013355888,-0.11459433,0.16557062,-9.718744,0.2797517115129151,-0.0362262423468634,0.4694799078228782
0.024245035,-0.021904742,7.6971824e-05,0.061858088,0.19374299,-9.786482,0.2805985639114391,-0.0363175353357933,0.4685247177859779
