gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.016397655,-0.0110938299,-0.009951024999999999,0.76231891,0.058641316500000006,-0.10572900000000018,-0.059993870000000005,-0.204725235,0.18258065999999995
0.012669762660426695,0.015082579267505471,0.006368703856840263,0.4847484837636762,-0.33033024349644424,-0.06923935339168352,-0.0583040140371992,-0.20306306557166298,0.18246310696936535
0.00894080375131291,0.004731615542669583,-0.011124958778774618,0.4130595101859956,0.07389499052516413,-0.0046364234135687354,-0.056614158074398235,-0.201400896143326,0.1823455539387308
0.032597843404814,0.028361222253282276,-0.008769761077516411,0.9020167159573305,-0.2525109955962801,-0.4133376827133475,-0.054924302111597434,-0.19973872671498896,0.18222800090809627
0.016021015461706783,0.013841412366301969,0.018592424728884026,0.2250068766695842,-0.2863622930809628,-0.3190342997811797,-0.0533700892321044,-0.19950690701015503,0.18210603696792416
0.03561884784956236,-0.004512934595776805,0.018057168282822757,0.7646596650273523,-0.2591709564507659,-0.19513553008752815,-0.05326042684901533,-0.20551271408643315,0.18162348970459524
0.007843875340564549,-0.011192520628358862,-0.019314548895185996,0.061224943905907964,-0.5021192792669584,0.2781399759299781,-0.053277720218818436,-0.21188726690371987,0.1811029956455142
0.004200227761761488,-0.0037142896136761515,-0.015409064129540483,0.39007040222100664,-0.3891223416356674,0.14748033479212275,-0.05329501358862143,-0.21826181972100656,0.1805825015864333
0.011473704306345733,0.0008149104711159769,-0.01267411415010941,0.4526770373304158,-0.39778576067833693,-0.19732835448577646,-0.053163830392085165,-0.22161645961319376,0.17783465018501643
-0.0055107873295404675,-0.017432618355743973,-0.011720755011980307,0.19943954055579902,-0.1919364717385122,-0.25585420377461787,-0.0538412874726476,-0.21950794522975925,0.17302386539387316
0.019057649683588626,-0.015815406426695842,-0.004979425928227571,0.6555871806914663,-0.3243485296568928,-0.22962473140043826,-0.054674950525164134,-0.21669027358862142,0.1680388304376368
0.020433925558260378,-0.011504726874070016,0.004015347179157546,-0.10509275804704671,-0.21485662864879648,0.36902855361050335,-0.05553688904266957,-0.2138548979978118,0.16307615262035013
0.013259235490153174,0.008706782851203501,0.0022346834448577673,0.454155736021882,-0.2437377175054704,-0.022817291028445652,-0.05864957188167991,-0.21006961478953656,0.16299116008677322
-0.008671005990371983,0.020635635349835875,-0.015408384300136763,0.3728500289168494,-0.36252936993654244,-0.04411442067833704,-0.061040100804157615,-0.20734752250984673,0.16645633350656464
-0.006721115308533917,0.026314189890153168,0.01235664330700219,0.40223686847921236,-0.21879952315098464,0.2522314682713347,-0.06328549548140039,-0.20483910408752726,0.170634998391685
0.007831233494748365,0.022096430469912484,-0.0017543862105032935,0.7414107883424511,-0.4370968992778997,0.08049282603938757,-0.06430586655908099,-0.20297118835393865,0.17477127070568932
-0.012183313128008754,-0.0010570076249452982,-0.006714304008533916,0.2973856916389495,-0.05319563999999993,0.35516994310722083,-0.06246791133083912,-0.2016662919057998,0.17874435376958764
-0.004201452478829321,0.00430090721914661,-0.001832916282002179,0.8169580552335881,-0.11760484426148787,0.08383258150984751,-0.06013018477571119,-0.19977615755415742,0.1826417259463896
-0.0024477797859956164,0.014834513253391694,0.002992085623741775,0.26112878051181754,-0.0589414929868711,-0.17383449562363218,-0.05767970799781175,-0.1977539914102844,0.18652201747264768
-0.0009349109528446363,-0.007028046602844647,0.008710301202024068,0.40767791860393937,-0.2070137555002407,-0.18121045951859927,-0.05748681351203505,-0.1976865512439825,0.18979577483588622
-0.0028214499566739594,-0.0008878252035010871,-0.013566647958424508,0.4490180028665207,-0.1831764736214442,-0.29904087964989046,-0.05857936674729325,-0.19960274208490608,0.18888565672889024
-0.019511924022428878,0.0027834336942341416,0.0026894652190919033,0.12081486216083151,-0.21751980214004385,-0.1285680369256017,-0.059843612483588604,-0.20229195496608304,0.18517665115973742
0.010408331104485823,-0.01318539575468272,0.01193469506619254,0.5217243463236332,-0.36426952713785576,-0.3250144628008762,-0.06108429065645504,-0.20503946245623625,0.1809472582494529
0.01961844700235228,0.008567073751148804,-0.0009799755137308427,0.6148073310557982,-0.3582167411105031,-0.5715911477024065,-0.059637143413566684,-0.2037247755224288,0.1763001608971554
0.011421383764332608,0.026088296025164114,0.0011372238612691451,0.4576150121006564,-0.2781237025382932,-0.42798711816192636,-0.05769503231928014,-0.20193767229975185,0.1766853417778172
-0.0009279390339168546,0.013476431306619262,0.003376329001094097,0.7749187843161923,-0.29141065068599553,-0.21475334573304217,-0.055428244201312926,-0.19984068237691457,0.18037150133479202
-0.00970230348796497,-0.00023931269245078767,-0.002036630271116005,0.5724529452297603,-0.36677658096280097,-0.41730536214442004,-0.05353556358862138,-0.19815076602406986,0.18452567433260386
0.00209053512089717,-0.01320152212500002,-0.00017582668818382548,0.6017464215317294,-0.34620889254923415,-0.10586526422319409,-0.05242196484635275,-0.19743598919990243,0.18851693058588953
0.01987045229321663,-0.008964034823851202,0.0007902276059080999,0.4885399236586432,-0.34856014463894963,0.06949935667396012,-0.0519988637417943,-0.1988406891378555,0.18605395824945298
0.02373830884354486,0.0021368482350601747,0.015103786724726478,0.12214238123085341,-0.3084633086323851,0.19439360995623645,-0.052070742089715516,-0.20176472439277887,0.1789643074726477
0.01903685188599563,0.01056459897248358,0.012790797553391669,0.28846368855579924,-0.29034749743107235,0.13846442231947265,-0.053075060153172926,-0.20484896105470446,0.17234701483588616
0.005042163201695828,0.004672503620787759,-0.0011131169118161759,0.2507891394234131,-0.3153344516334792,0.07863841520787851,-0.054581385953635875,-0.2078054890797853,0.16720953323721055
0.008852124025601758,-0.0011709605006564646,0.0004191283256017404,0.4497680285536108,-0.35803104247264766,0.12909986761487957,-0.056435357439824974,-0.20999239136542658,0.16699851452954045
0.014995765896936549,0.01664219899124726,-0.003345451503282283,0.40847237930908115,-0.19467481598468267,-0.36471438676148793,-0.05851110548140048,-0.21159924318107212,0.17048220974835893
-0.004882628912691486,0.008724343167177247,-0.0038586319306345386,0.15510379325492285,-0.23662035754923433,0.10322950984682677,-0.059245013829321624,-0.21330248433807425,0.17275985004376365
-0.017023091854759264,-0.0016478383450765789,-0.008933593889496771,0.4083607355886219,-0.27402847207439807,-0.08923250164113661,-0.059987707324455686,-0.214628908000547,0.1738765781307205
-0.00746914784573305,0.012213684751422297,0.015962639107221045,0.2532547929584247,-0.2557166863205691,-0.27702149452954217,-0.060753561334792094,-0.2149619177680524,0.1719327627571116
0.009977885423687063,0.020008937053336957,0.007465184156455145,0.2649021849617077,-0.18479718420131308,0.0032013413566733817,-0.06099329240153173,-0.21462578265919025,0.16811208589715543
-0.01108995338468272,0.010439845242560216,-0.009016965060284446,0.2738213867396053,-0.24564453904595168,-0.13730746280087303,-0.06029656922319476,-0.2143333658391684,0.1647449692997811
-0.017213545004304418,0.0036614563891684427,-0.008556033000000029,0.35319028554814064,-0.12483719652625817,-0.04562441137855444,-0.05971456966098054,-0.21394447196544053,0.16289540206768777
0.004902932634474831,-0.00701627934266957,-0.006689639179431051,0.43472714491466063,-0.1950569412691468,-0.09544145733041631,-0.05940040470459518,-0.2133303420459518,0.16458871684901538
0.017682947762582057,0.0025165805939277924,0.0011609298927789963,0.3587207808993435,-0.1518990419310723,-0.04828971498905865,-0.059566054731947427,-0.21243556487089701,0.16728749405361054
0.0022431907686433373,0.001744271080853395,-0.004976885277899367,0.5758489985667397,-0.1847559282385115,0.014974191466084363,-0.05987230314004377,-0.2114743529409189,0.16959384537199124
-0.00041488154407550186,-0.007582027217724327,-0.002141797253282271,0.4328347486378557,-0.17420139490153252,-0.49747496444201467,-0.059644931886733754,-0.21050170937731688,0.17131336651791418
