gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0126864575,-0.025960892,-0.013695477,0.25461027,0.12423084,-9.79627,0.35239837,0.15742344,0.3156431
-0.015322855,-0.0033457375,-0.025191475,-0.014617637,-0.752089,-9.852274,0.3496082425663717,0.1475303655929203,0.3140807046017699
-0.002662109,0.010165278,0.0012389392,0.31738368,0.61695856,-9.761354,0.3468181151327433,0.1376372911858407,0.3125183092035398
0.040878996,-0.0209417,0.029714078,0.27013794,0.6529897,-9.577492,0.344027987699115,0.127744216778761,0.3109559138053097
0.06710372,-0.059553232,0.0143843135,-0.117220506,-0.39073205,-9.625724,0.3417576155221238,0.1200626153628318,0.311098664460177
0.07434682,-0.110930376,-0.013648765,0.38533977,-0.015462838,-9.275162,0.3418165169026548,0.1222916892035398,0.3188829955752212
0.09847582,-0.1730272,-0.012081751,0.62146986,0.54416496,-9.2178955,0.3418754182831858,0.1245207630442477,0.3266673266902655
0.10718001,-0.20115864,0.0058430117,0.016126271,0.30520266,-9.625521,0.3419343196637168,0.1267498368849557,0.3344516578053097
0.0941687,-0.21047822,0.00414915,0.1286573,0.19291283,-9.611997,0.3418769987079645,0.1290925267256637,0.3364453854159292
0.09498859,-0.21390012,-0.007936388,0.5199367,-0.32721725,-9.227416,0.3416173647964601,0.1316329925663716,0.3283591735929203
0.10792995,-0.22961159,-0.0035319007,0.37029672,0.19801901,-9.465404,0.3413577308849557,0.1341734584070796,0.3202729617699115
0.094248526,-0.22680187,0.008575853,0.0037220079,0.42623636,-9.6291685,0.3410980969734513,0.1367139242477876,0.3121867499469026
0.08001498,-0.22106999,0.016545236,0.08805489,0.62521744,-9.601143,0.3429243420884956,0.1349598360353982,0.3070421943362832
0.06326575,-0.2170169,0.007991689,0.36602247,-0.24980567,-9.479329,0.3464759439292035,0.1296534623716814,0.3043308605309734
0.035047937,-0.20866488,0.0016422849,0.35115713,0.09009314,-9.580107,0.3500275457699115,0.1243470887079646,0.3016195267256637
0.021191005,-0.16401564,0.00535888,0.026348496,0.5442686,-9.755457,0.3535791476106195,0.1190407150442477,0.298908192920354
0.014462743,-0.106170245,-0.0071324594,0.13400576,0.22246037,-9.686189,0.3535289704778761,0.1196250016283185,0.2986571660176991
0.003859701,-0.067788064,-0.009275771,0.6206389,-0.38968015,-9.447049,0.3521448011327434,0.1223910142300885,0.2993173638938053
-0.030696526,-0.04223638,-0.0035656998,0.18686953,0.15342581,-9.702609,0.3507606317876106,0.1251570268318584,0.2999775617699114
-0.056399323,0.0018458351,0.01445294,-0.018625513,0.50799596,-9.751954,0.3493764624424779,0.1279230394336283,0.3006377596460177
-0.046198603,0.021741018,0.011322966,0.24017861,-0.024241788,-9.544788,0.3503673851327433,0.1309942022123894,0.3041828430088495
-0.06534888,0.045252748,-0.0012412703,0.32577676,0.06139219,-9.581946,0.3515870203893805,0.1340947498230088,0.308005730159292
-0.062718,0.073915526,-0.022732768,-0.026338985,0.229991,-9.874014,0.3528066556460177,0.1371952974336283,0.3118286173097345
-0.052012354,0.09901018,-0.01743957,0.1412247,0.35394666,-9.728834,0.3539631397522124,0.1401821412566371,0.314748505699115
-0.049160223,0.107483715,-0.010412728,0.1861172,0.15494506,-9.625186,0.3545151771327434,0.14208067739823,0.3090254059469027
-0.053505577,0.12787749,-0.003477093,0.4764628,-0.16577898,-9.529229,0.3550672145132743,0.143979213539823,0.3033023061946903
-0.019812405,0.12069821,-0.0032912914,0.21531706,0.24873434,-9.621953,0.3556192518938053,0.1458777496814159,0.2975792064424779
-0.01332212,0.116278455,-0.0045871977,0.06595475,0.33780882,-9.564447,0.3558379411327433,0.1465207417345133,0.2913941049026549
-0.035531323,0.10352243,-0.012654203,0.18421374,-0.044912435,-9.6083975,0.3551866730265486,0.1438870699469026,0.284003291380531
-0.04551662,0.101974,-0.01326791,0.3568978,0.07102716,-9.498471,0.3545354049203539,0.141253398159292,0.2766124778584071
-0.049048856,0.09343396,-0.020064004,0.11480875,0.4624629,-9.615607,0.3538841368141593,0.1386197263716814,0.2692216643362832
-0.07816696,0.103925146,-0.013462958,0.027235858,0.16214754,-9.752983,0.3531705662654867,0.1352728236460177,0.2656476198053097
-0.07233906,0.10605286,-0.012168147,0.22156316,0.11174219,-9.706354,0.3523836987256637,0.131086825699115,0.2665638917345133
-0.03866962,0.09911515,-0.010759539,0.66730064,0.45966566,-9.344494,0.3515968311858407,0.1269008277522124,0.2674801636637168
-0.013653232,0.09443545,-0.0036273587,0.090600654,0.13700943,-9.78623,0.3508099636460177,0.1227148298053097,0.2683964355929203
0.019289017,0.09623113,-0.01207202,-0.12299084,0.13873982,-9.864473,0.3507389034513274,0.1241848090265486,0.279738311858407
0.047040123,0.08836349,-0.0039023825,0.6095246,0.49776375,-9.501393,0.3510671884070797,0.1288102281415929,0.2968965779115044
0.054885637,0.100003436,-0.0016585964,0.4314682,0.05417985,-9.686101,0.3513954733628319,0.1334356472566371,0.3140548439646017
0.05548535,0.09317745,-0.01803273,-0.33644482,0.1581373,-9.7948,0.3517237583185841,0.1380610663716814,0.3312131100176991
0.054800596,0.090273514,-0.024083434,0.057936817,0.31415698,-9.69296,0.3531684836283186,0.140730542619469,0.3229636366371682
0.034066048,0.064171046,-0.016860874,0.5881551,0.25375152,-9.456487,0.3548511388495575,0.1429831785840708,0.3092993991150442
0.02091359,0.053772718,0.003461168,0.20009823,-0.11880022,-9.664745,0.3565337940707964,0.1452358145486725,0.2956351615929203
0.0022099072,0.05501494,0.012656059,-0.02549863,0.32632247,-9.731225,0.3581964103008849,0.1474432104778761,0.2821579474867257
-0.033053126,0.042024042,0.0034423994,0.32479677,0.19368288,-9.514704,0.3569132948318584,0.1430003212035398,0.2961731755221238
-0.07626742,0.013623807,-0.023997165,0.30006698,-0.04885511,-9.643824,0.3556301793628318,0.1385574319292035,0.3101884035575221
-0.09352292,0.0057461024,-0.016469974,0.11059564,0.16786638,-9.847199,0.3543470638938052,0.1341145426548672,0.3242036315929203
-0.104941264,0.0063885218,-0.016892098,0.15514366,0.85740596,-9.749513,0.3532895104778761,0.1314579924247787,0.3332953505309734
-0.08028539,0.019797472,0.0048179566,0.08220349,0.03335555,-9.803074,0.3531986515752212,0.1364571809557522,0.3212863161946903
-0.0555572,0.028678432,-0.010666564,0.32461414,0.014155365,-9.752271,0.3531077926725663,0.1414563694867256,0.3092772818584071
-0.01021395,0.027729627,-0.028442463,0.26887703,0.47393402,-9.623484,0.3530169337699115,0.1464555580176991,0.2972682475221239
-0.016743043,0.019867532,-0.023098037,0.0062435707,0.24616227,-9.884279,0.3524859989380531,0.1492658088495575,0.2953250785840707
-0.020287625,0.0013781701,-0.008990023,0.21117277,0.08970824,-9.742783,0.3512109357168141,0.1483747650265486,0.3104023729557522
0.0069849314,0.0014200184,0.00015637411,0.58480346,0.44375896,-9.533803,0.3499358724955752,0.1474837212035398,0.3254796673274335
-0.006280914,0.010261851,-0.011650281,0.056997012,0.2184152,-9.888495,0.3486608092743363,0.1465926773805309,0.340556961699115
-0.0126727065,0.018454643,-0.026395004,-0.25560763,0.069990024,-10.003187,0.3485787284955752,0.1464691506548672,0.338924338159292
-0.0028218587,0.027164245,-0.025621448,0.41872665,0.29737693,-9.583193,0.3494568530973451,0.1469633815929203,0.3238422684955752
-0.0023971722,0.026430223,-0.01168521,0.37494215,0.22517261,-9.682536,0.350334977699115,0.1474576125309734,0.3087601988318584
-0.02610772,0.015608135,0.0026552924,-0.25667572,0.20177776,-10.04113,0.3512131023008849,0.1479518434690265,0.2936781291681415
-0.024046615,0.022242134,0.0014586764,0.13645276,0.23564762,-9.727726,0.3497237025309734,0.1466809650619469,0.2940748543362831
-0.027239937,0.0031757473,-0.012480839,0.4901211,-0.083816096,-9.614055,0.3473872068849557,0.1447785337699115,0.3000098638938053
-0.02524995,0.00535979,-0.023834517,0.25823697,0.042512663,-9.827744,0.345050711238938,0.1428761024778761,0.3059448734513274
-0.032853562,-0.002691118,-0.021355871,-0.064465456,0.5727355,-9.754908,0.3427142155929203,0.1409736711858407,0.3118798830088495
-0.043769125,-0.008125386,-0.012586538,0.4002945,-0.015090912,-9.556135,0.3439251198761062,0.1375055741946902,0.3046249048849557
-0.062130183,-0.033232287,-0.0061810883,0.3381246,-0.00046241845,-9.779351,0.3454490300353982,0.1338993302300885,0.2962061043185841
-0.057781592,0.0028945757,0.00297345,0.0073161577,0.4791696,-9.907338,0.3469729401946902,0.1302930862654867,0.2877873037522124
-0.05179375,0.0010965414,-0.006138593,0.12868463,0.4928041,-9.98011,0.348397883539823,0.1273145219469026,0.2822381916814158
-0.060726944,0.018043345,-0.026081923,0.2862275,-0.3163358,-9.72769,0.3489453211327433,0.1299013838230088,0.3021336509380529
-0.06738657,0.032788698,0.00011533707,0.19792747,0.18340033,-9.697284,0.3494927587256637,0.132488245699115,0.3220291101946903
