gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009183136,0.017964337,0.013528062,-0.046486653,0.26086798,-10.285143,0.27495375,-0.036641397,0.4710494
0.0040332448693805294,0.018221334214159293,0.015927094056637166,-0.1758795572017699,0.18679893150442478,-9.839399322123894,0.27556952787610617,-0.03743864779646016,0.47086008141592917
-0.004271579344070796,0.021137989642477876,0.007654213874336284,-0.1988928688141593,0.16468762520353983,-9.746165037168142,0.27618530575221234,-0.03823589859292031,0.4706707628318584
-0.00014173877840708074,0.020202754711504428,0.004943086393274337,-0.08057166555752215,0.03280263616283188,-9.371733865486727,0.2768010836283185,-0.03903314938938046,0.4704814442477876
-0.019836355225840704,-0.007569837324778755,-0.006938633993982299,-0.01835325539646019,0.11476241206017695,-9.309801877876106,0.2770840154064592,-0.039702788412539575,0.4708585222422362
-0.00708587850442478,-0.018745038951327432,-0.020728728575221237,0.05368684664601769,0.11118811654867257,-9.54774457522124,0.27681610230088494,-0.04016123585840702,0.47217296035398226
-0.0027593831061946904,-0.02015828961238938,-0.02116756888141593,0.08504920403539823,0.05364396216283189,-9.625290327433628,0.27644549876106195,-0.04058031223008846,0.4736621444247787
-0.01623404165486726,-0.013150564486725663,-0.024805165932743362,0.06582112584070796,0.08783201763893805,-9.598769739823009,0.2760748952212389,-0.040999388601769854,0.47515132849557523
-0.016586836058407082,-0.009361441773451329,-0.013929778072566379,-0.07770617132743357,8.578234159296871e-05,-9.75303852920354,0.27530713528080203,-0.04145257034963256,0.474538530427979
-0.00333349103893805,-0.007261331065486725,0.005340055095575225,-0.14501066842477878,0.06275713292212393,-9.769539318584071,0.27426216743362836,-0.041929557026548596,0.4724585872566372
0.003562620548672566,-0.01336833413274336,0.011754469840707965,-0.036906425654867306,0.12206718181415929,-9.835258451327434,0.27316098159292035,-0.042411371362831816,0.47008110584070795
0.008379895957522119,-0.015685315697345135,0.005016891735504431,0.03831023559469027,0.12321891988495576,-9.92502203716814,0.2723254130087842,-0.04271648229892559,0.46801488075159187
0.020932259815929187,-0.0032775451575221427,0.018549162130761028,0.11568449105486711,0.15432797465486722,-9.797438463716814,0.2729773436283185,-0.04203202587610615,0.4676917409734513
0.026438135536283193,-0.0012142654654867038,0.024931023509734543,0.17035393591150447,0.13354855061946916,-9.603657815929203,0.27476006309734513,-0.04059530569911502,0.46869368522123894
0.01886990780176991,-0.008621567286725664,0.0020728494707964572,0.13317400478230088,0.0205808681238938,-9.49652210619469,0.27654278256637166,-0.03915858552212384,0.46969562946902654
0.01282485768141593,-0.004864716823008851,-0.010148494877876108,0.07201415518584074,-0.0480730417522124,-9.595593168141592,0.27785704288769875,-0.03809984042895855,0.4704938506707377
0.004083643941592935,-0.0007347516695575243,-0.004920619710088501,0.015277443571681404,-0.014879707743362858,-9.792417525663716,0.2781377846902654,-0.03787498715044241,0.47084261637168134
-0.009954454945132744,-0.004739727957345112,0.0036651458205309625,-0.005728474630088378,0.006049766995752224,-9.751630509734513,0.27780932185840707,-0.03814166909734508,0.4709264517699115
