gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012892032,-0.01871735,-0.0061735804,0.14792684,-0.17283744,-9.904566,0.27313653,-0.03322733,0.47807026
-0.015011867028993146,-0.033656730953083816,0.0010491821727464413,-1.469424082256194,-0.28211483187137587,-9.999817260411175,0.27382662832630467,-0.03397833732735891,0.47698178664733787
-0.004944298252503955,-0.03861959814602003,0.00678403101228255,-0.55660878928835,-0.1299299821792304,-9.957839068529257,0.27451672665260934,-0.03472934465471791,0.4758933132946758
-0.02559024805851344,-0.019602250901423302,-0.022462374568792826,-1.2867116524196098,-0.05662998647443333,-10.202913978386928,0.2752068249789141,-0.035480351982076906,0.47480483994201367
-0.0012747850574591525,-0.025849152754876117,-0.017643492684238274,-1.0152866346599896,0.10567474235108062,-9.95036256035846,0.275868404085976,-0.035832478118016445,0.47388532727412647
0.010234517694254083,-0.01619804452556669,-0.019830717991038478,1.4175056841855553,-0.08276937228255135,-9.567022273062731,0.27646720647337897,-0.035306583978650455,0.47333773213494984
-0.00587344014443858,-0.022351151914601998,0.003976148152872949,1.3243888760674754,-0.2048525820769636,-9.776647575645756,0.27705635976805476,-0.034645733774380516,0.4728473025619399
-0.007650427674538746,-0.02548027408118081,0.009107162549815499,0.5468528390405907,-0.04513228747601486,-10.004060151291512,0.2776455130627306,-0.03398488357011067,0.4723568729889299
-0.010823873847548758,-0.03556743261729045,0.005323741497100687,-2.248180033853451,0.11470663541591981,-10.07400184765419,0.2778531734349668,-0.03361928246823664,0.47202924696449244
-0.010074582478123355,-0.04628502230152873,0.003778868347917765,-1.102367291924092,0.09569670905113341,-10.029029792830785,0.27772479344754875,-0.033513753332894,0.47184502743542434
-0.012985352981549812,-0.057716325753294676,0.008741719455983126,-0.09069209349393786,-0.004127662391143858,-10.125008218766473,0.27751399716394304,-0.03347200870321554,0.4716959793726937
-0.013106004471270428,-0.061992539365313654,-0.0003597416900368907,1.4705616202551384,-0.12446965927886129,-9.99544829757512,0.27730320088033733,-0.03343026407353709,0.4715469313099631
-0.007830117959409598,-0.0644027742530311,0.0008985200780179149,0.9949171562730641,-0.20087720439114387,-9.999989703215604,0.2775296176628271,-0.03359956968552457,0.47164500460675696
-0.009862533254876115,-0.06004680008434371,-0.0010017493189246086,0.09029731998418553,-0.0726513007801794,-9.90789617448603,0.2780518679019504,-0.03391167917817601,0.47191028874802315
-0.0148277340701107,-0.054722772642066424,-0.005624974923985241,0.70884618107749,0.055708740996309944,-9.837791505535055,0.27859085158671587,-0.03423186619188189,0.47218503095940956
-0.018231268817606745,-0.061370228336847646,-0.0020613423786505045,1.7122189074855028,0.05934405109172379,-9.817608125988404,0.27893206360443357,-0.03432682416456508,0.4725507860885523
-0.013630662914127581,-0.06439204582498682,0.009157650647548745,1.6108577978914085,0.0367930167380074,-9.848761446494464,0.27856596151818663,-0.033616268993147035,0.4732420414338429
-0.012767952239641524,-0.04745273173853455,0.018125296034264632,2.1604487937796497,-0.021116444728518625,-9.96302617448603,0.2776300216130733,-0.032256763305218754,0.47419553152345806
-0.01680072410015816,-0.03598527207116499,0.013431914550342653,1.282149505060628,-0.04261106159989465,-10.028254545071166,0.27669408170795995,-0.030897257617290414,0.4751490216130732
-0.007902302265050079,-0.0331055264860306,0.0074328315919873515,-2.1787517277807074,-0.07066066316288855,-10.150640282024249,0.27604290690324634,-0.030009105582958055,0.4756203617555758
-0.01623870745176592,-0.00898774605071167,0.002912288558355305,-1.3850977088560885,-0.17375582580390103,-10.108979345282025,0.27606190366367944,-0.030230246138639918,0.47495700110701106
-0.03276781769741697,0.011949155394095915,0.0005471148826568174,-1.7169698398523976,-0.11844247675276742,-10.135159774907748,0.27645231134686343,-0.03106615969557188,0.4736647861623616
-0.030973854820242494,0.03565405490933049,0.005646818729045865,-2.6455735884554548,-0.18574729997891412,-10.228049122825515,0.2768427190300474,-0.03190207325250391,0.47237257121771214
-0.02136445357775437,0.05721041067158671,0.0036998543682129643,-3.208772410648393,-0.15272881693726942,-9.895307291512916,0.2771856231542985,-0.032665286268009075,0.47130844528740207
-0.0053818881541955795,0.0653804327496046,0.0018448484880337632,-2.237679730321563,-0.07895956368212997,-9.682221744333157,0.2773663396362678,-0.033180283577754335,0.47102306562994195
0.0012112846139167009,0.09221726486557723,-0.014396613909594104,-0.089132280295203,0.07964254445967345,-9.971737000527149,0.2775274383711122,-0.03366525743516075,0.47083188086452293
0.008282784704269894,0.09071142829204008,-0.006823218154981573,0.20180816413283847,-0.11475718574591444,-10.296149213494992,0.27767371713623973,-0.03411436068833579,0.47065737785970385
0.01096160721091198,0.0763162127148129,0.0065664374923563775,1.9052308741750164,-0.21583031386926732,-10.222534962572484,0.2776775564338429,-0.03421870009488666,0.4706432085898788
0.0008695159202952074,0.04996375581180816,-0.011135869132841312,-0.19414565151291452,-0.17461933996309975,-9.935199055350553,0.2772809385239852,-0.033353763431734226,0.47107980483394835
-0.0017810406596204696,0.018281316648919396,-0.0219361618202425,-0.6122399576172897,-0.10302018832894037,-9.627796949920928,0.2768843206141276,-0.03248882676858188,0.47151640107801784
0.008969644738323653,-0.01479397694939373,-0.011075181710595693,-1.0807796871902997,-0.14050451654717971,-9.698834637849236,0.2764877027042699,-0.03162389010542953,0.47195299732208745
-0.021489818370848655,-0.05088274689457032,0.007722596875593011,-4.744739597047964,-0.07984740069583562,-9.723504552978387,0.27617223761396453,-0.03095106402455592,0.4716009250519124
-0.02373053043331576,-0.051438239617290465,0.00268345411270428,-1.9491538440695888,-0.1006549864681075,-9.490328685556142,0.2759287386399578,-0.030448601124934093,0.4705494635266209
-0.03182144728202423,-0.03590777917817609,0.002993076264681074,1.3511919195044753,-0.13906655062730622,-9.828292760147601,0.2756887742224565,-0.029954505472588218,0.4694636520743279
-0.024196990623616254,-0.06211296708697939,-0.00970122612667367,0.29480245376911207,-0.07150417379546667,-9.80577985925145,0.2754488098049551,-0.029460409820242422,0.46837784062203475
-0.013592006730627286,-0.06613891666420664,-0.0004748918778597535,0.81277689483395,0.013093596959409745,-9.555150479704796,0.27601714870003197,-0.029479907802432016,0.4689702528335678
-0.00731114983658409,-0.059698351433842924,0.0002424796028993191,-0.3475118116499707,0.02149022780759095,-9.578523108592515,0.27687800869794404,-0.02968527286452288,0.4701700061623616
0.015222916980284506,-0.0922338733979966,-0.0029357198501106818,-0.726944622804428,0.143679609860832,-9.471288229836587,0.2777728006062203,-0.029912198166315147,0.47144020994464936
0.025206586630469152,-0.09671915454401689,-0.00878224187243014,-0.10803380377965377,0.09106574880653688,-9.539923355824987,0.2785140769996902,-0.030227673802919842,0.47254531576111647
0.022341529539272525,-0.1020685061465472,-0.0039021509746441597,-0.29690830588297407,-0.09035206884712738,-9.650453583552979,0.2784094037163943,-0.031031107462572455,0.4727406466209804
-0.005870636051660435,-0.10519690532103321,0.004003054611149168,-1.815218485619395,-0.060182233305219074,-9.681672269636268,0.2779779345809172,-0.032023042474433244,0.4725845255086979
-0.014351040906694833,-0.1287023924470214,0.002373150337849274,-1.467597686979451,0.0122125602583024,-9.557512768054824,0.27754646544544015,-0.033014977486294096,0.47242840439641537
-0.01486250809963098,-0.14637224298892987,0.00656720654948337,-1.2089685467896665,-0.02298655485239835,-9.537448752767528,0.2774228234137975,-0.03371642088222274,0.4725308122842395
-0.014774991187664727,-0.13887391094359514,0.01729628572535584,-1.9556512782814983,-0.09821734618608338,-9.751060440168688,0.2778267846968898,-0.033919973294675734,0.4730763285134422
-0.010537076572482876,-0.1418406172219293,0.017159152295202974,0.8141002561939765,-0.1536275586452292,-9.773866285187138,0.27847765736425933,-0.0338905193015287,0.4738292135951502
0.0006800804348970919,-0.14366282840274128,0.006237302151713307,2.342655536668441,-0.16266645390616777,-9.698276158671586,0.27912853003162885,-0.03386106530838161,0.47458209867685813
0.012589162446494457,-0.13672019245651026,-0.004824136711702666,0.21436167368476844,-0.1489539202530311,-9.781432445967317,0.27942520777886004,-0.03374810033711592,0.47478589463925724
0.008336949162994184,-0.13920737781760675,-0.013918562929889309,-1.2858777993147097,-0.024236190311017064,-9.824717938850817,0.27922359066947805,-0.033517648952293054,0.47421721118871896
-0.0022693739110701,-0.14490533414865572,-0.01821882275751187,-0.9420568806009582,0.09809633427938885,-9.97574803900896,0.27890384791776485,-0.03325934627042694,0.47346540397996834
-0.00018071484428052766,-0.1493278966420665,-0.013166498295203012,1.0207915366789733,-0.021703345394833318,-10.245704642066421,0.2786064073516889,-0.033015704305563394,0.4726888518549532
0.0038295271966262935,-0.1400736247074328,-0.005130710300579876,-0.3057924325355776,-0.056185297926199536,-10.150724276752769,0.278525054348972,-0.03291411113653128,0.47167254436478656
-0.004758658797575109,-0.1400952364786505,-0.000480207625250392,-0.9485922538218214,0.03010805552820247,-9.926495962572483,0.2788113594359514,-0.03305420419926194,0.47024830965208225
0.004036232021191337,-0.14285291652609383,-0.00042119446083286856,1.1647522244227697,0.06813121301528724,-9.867066493410647,0.27909766452293094,-0.03319429726199254,0.46882407493937794
0.007714008064628412,-0.14973862050606218,-0.008919854992092748,1.8020511994201438,0.08731520973115436,-9.902799360569318,0.2795125745013964,-0.03328550489316836,0.46765579692425885
-0.0017303583225091789,-0.15386493584080124,-0.006894812742224655,0.8253733851555103,0.11521308740643098,-10.072250570901423,0.2805357784185556,-0.03314548716921452,0.4676981797627833
-0.015034383981549812,-0.15554515725355825,0.02091030369952557,0.18600027848708403,0.1539986180390088,-10.247446465471798,0.28222465061149177,-0.032752434894570304,0.4690654130917238
-0.009623498232472336,-0.1457189713284133,0.02281955012915132,-0.7496496363468628,-0.046731372250921985,-10.265667948339484,0.28391352280442805,-0.03235938261992616,0.4704326464206642
-0.005271136935898847,-0.13978198629414873,0.013860131099631008,-1.1327169603057323,-0.21336896866631513,-10.131387201370584,0.28548312118569785,-0.032022893161368776,0.4716423188954291
0.0024098789061676876,-0.13075958298892992,0.011564967874696946,-2.925413760590416,-0.226879880764365,-10.049374434897208,0.2856502171112283,-0.03235150769636265,0.4709992838745387
-0.015307374187453867,-0.11723157299947284,-0.006360481837322087,0.2654432259989449,-0.15892434289404322,-9.68036605640485,0.2852980332683183,-0.03292637851871371,0.46967027963099633
-0.001691461943173475,-0.09943446677912499,-0.0061314828379546655,-1.079536206441746,-0.13197037260411182,-9.421409633632052,0.28494584942540857,-0.03350124934106477,0.4683412753874539
0.014731200296784284,-0.09071438796520828,0.0003682343403795009,-2.2615858149709984,-0.09585496105956798,-9.631938711649973,0.284618575400473,-0.03406464941875114,0.4670933249402105
0.015126065061149184,-0.10009344968898257,0.00607464062013704,-1.8841521236689525,0.07351213373220816,-9.75539379441223,0.28475563110173957,-0.03441422987981018,0.4673562521349499
0.013142529601476013,-0.10509087191143912,0.00800519529889299,-0.08954687365313596,0.17116610704797053,-9.842593372693727,0.2849222896678966,-0.034750178490774844,0.4677155037822878
-0.0014172232424880839,-0.10745980604533473,-0.01235762607063777,0.38672660429098493,0.12937930683183996,-9.66137566209805,0.2850889482340538,-0.03508612710173951,0.46807475542962573
0.0017507363154453904,-0.09668383756668433,0.009979622546125236,1.0388896567738484,-0.022285527799682514,-9.681913559304164,0.28527626452901345,-0.034940840294938075,0.46816241588074714
