gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.015182699000000001,0.004646621,0.01673709,-0.089837792,-0.759203107,-0.15333799999999975,-0.05656240000000001,-0.208666663,0.19157302999999998
0.02407498750655738,0.016772268597438526,0.0018154194052254092,0.5323912110578893,-0.03891296005686476,-0.024691546106557993,-0.05494908218237715,-0.20704172187192613,0.18941648772540987
0.007152124747336066,0.0007356510809426228,0.021504450609631146,0.15040997065061473,-0.7910872158145492,-0.4818113493852465,-0.053335764364754124,-0.20541678074385245,0.1872599454508196
0.007572252451536889,0.016563328170030738,0.01180271889497951,0.5320436496157788,-0.382890030986168,0.3021731147540976,-0.05172244654713121,-0.20379183961577865,0.18510340317622942
0.010542344568749997,-0.017405942021516393,0.01341111985204918,0.41631518307377047,-0.5741269317213115,0.22814619672131187,-0.05010353733153339,-0.20228548517065487,0.18300031548510215
0.02010649340391905,-0.001825898788883196,0.024220977675717216,0.18376437304918034,-0.5938681717469263,0.20355589190573653,-0.04920899595286887,-0.2029820007643442,0.18156454855020487
0.012498328007172136,0.009218394459528682,-0.01824136328586065,0.5939554931096311,-0.2321045971977459,0.1712370266393446,-0.04846591514344262,-0.204088042717213,0.18024623626024583
0.006172850193924181,0.010155056631147541,0.028780790351946726,0.02156238016752049,-0.7399464570532787,-0.46739717161885075,-0.04772283433401636,-0.2051940846700818,0.17892792397028695
0.01556095742385246,0.008737375965573776,-0.019959127307377044,0.6211485895819672,-0.10265481868442627,-0.06923161885245754,-0.04700869639158667,-0.20612238046875397,0.17794457734292857
-0.010415891417315571,-0.015627318727356544,-0.0035096676362704853,-0.06634051904303269,-0.8255702511552254,-0.350708571721313,-0.04670926911885248,-0.2062243210389344,0.17775365077356559
0.013397299323155717,0.011256079022028662,-0.02058108539241804,0.3477142695799181,-0.310826206884221,0.06297379149590121,-0.04661000790983605,-0.20599075148770485,0.17779766863729513
0.013356082216086066,-0.0015708012915471308,-0.007659792402049182,0.15162113033452868,-0.7325447047038934,-0.23870630917008206,-0.04651074670081973,-0.20575718193647535,0.17784168650102467
0.012417359492418033,0.006715054348770493,0.010805565146311476,0.1627023746577869,-0.6945064507172131,-0.2610771372950804,-0.0460529329622148,-0.20637421461023164,0.17723938181771692
-0.001952096416342212,0.0033396795897028607,-0.022079437828278686,0.378813163411373,-0.5145678132018443,-0.18253511731557204,-0.04603273362704918,-0.20805046239088104,0.17476149520491807
-0.014204165711577873,0.0010855252048155713,0.014349015527254101,0.07455462306864755,-0.8872266231352459,-0.3877579098360666,-0.04680314159836069,-0.21005890057479495,0.1709040948360656
-0.0189442150821209,0.0072281813749999965,-0.0013732012167008215,0.6044216697950819,-0.3615528510706967,-0.29029298975409823,-0.047573549569672136,-0.21206733875870895,0.16704669446721304
-0.027963511377049183,0.006635032424590164,0.027223506987704912,0.07527603865245901,-0.8680670774180329,-0.7102191475409843,-0.04926964070261308,-0.21304911088626877,0.16427084252919993
-0.017900881236577865,0.01038124078155737,0.007981674586782783,0.42928260163370896,-0.2607654847156762,-0.2903876864754107,-0.05190690737704917,-0.21248897752868845,0.16492983390368854
-0.013919835136270521,-0.006682580318034171,0.0030438722022746033,0.12661150204200802,-0.6200867379026637,-0.39429258196721406,-0.054664820163934424,-0.21071815679508185,0.170778853545082
-0.0005028712612192561,0.013158944259763012,0.004435636201280731,0.3915258723309426,-0.5823992823355533,-0.07282076588114883,-0.05742273295081962,-0.20894733606147536,0.17662787318647538
-0.0020026813780737573,0.008613542614959021,0.001943388095286873,0.2865189357192626,-0.38039889228483614,-0.1535132172131135,-0.0594504753461485,-0.20718379910610846,0.181688964066614
-0.008746362158196729,0.011255110814036896,0.030005336364754106,0.043970761776127,-1.0348639558140371,-0.12765342213114828,-0.06039791537909828,-0.205458763477459,0.1845841773872951
0.011718314646721309,-0.0056606453910860634,-0.004337021653575817,0.38054925596004097,0.002045786069672137,0.11191014139344269,-0.06021018563524588,-0.20390813888114748,0.1803713644057377
