gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0008885186,0.00086718996,0.0012223353,-0.023152981,0.038577493,-9.81364,0.27633938,-0.03426072,0.4725727
0.000722488,0.00041814573,0.0011891254,-0.0068064993,0.03940981,-9.826848,0.2758951961290323,-0.03454852669764899,0.4725874793548387
-0.0013071146,0.00034939358,0.0017000241,0.02892024,0.02141502,-9.781192,0.2754510122580645,-0.03483633339529798,0.4726022587096774
-0.0017897477,0.0015191388,0.0009936072,0.0038558634,0.0210686,-9.780384,0.2750068283870968,-0.03512414009294696,0.4726170380645161
-0.00051158125,0.0013466624,0.000665291,0.00025143666,0.038998157,-9.780268,0.27469688735921266,-0.03501931285401859,0.4727256765445598
0.00021409332,0.0015349492,0.000601495,0.014851882,0.028961644,-9.785406,0.2746628441990159,-0.034107538567523236,0.47302721568069983
-0.0006122696,0.00023782079,0.0012461756,0.005718101,-0.022814553,-9.773807,0.27462880103881904,-0.033195764281027884,0.4733287548168398
0.00021003814,-0.00042706367,0.0010122793,0.020682663,-0.024506459,-9.766424,0.2745947578786222,-0.03228398999453253,0.47363029395297973
0.00052576227,0.00056982803,0.0008262906,0.026834536,-0.03584961,-9.776882,0.274592084866047,-0.03258949346965555,0.4737946189939858
-0.0006592534,-0.00021048704,0.00043974622,0.018366031,-0.022620596,-9.791481,0.2746059629743029,-0.03353724165336249,0.473886548868234
-0.0008242024,0.0002028652,0.0003920295,-0.009045448,-0.009554044,-9.807816,0.27461984108255877,-0.034484989837069435,0.4739784787424822
-0.0011001185,0.00083726627,0.0010084015,-0.021895152,-0.025817694,-9.852783,0.27463371919081464,-0.03543273802077638,0.47407040861673044
-0.0011471354,0.00036570927,0.00018349709,-0.023957279,-0.031131469,-9.826693,0.2748186269874248,-0.03524823865390924,0.47402568050300714
-0.0005692763,0.00026737238,-0.0009208926,-0.013301987,-0.048460074,-9.800056,0.2750066825697102,-0.03504290037506834,0.47397843721159105
-0.0004360628,0.0016230238,-0.0002055702,-0.023199605,-0.02740084,-9.813189,0.27519473815199563,-0.034837562096227445,0.47393119392017496
-0.0011535503,-0.00024410443,0.001655064,-0.011945632,-0.023949144,-9.804577,0.27543991097867687,-0.03472172206670311,0.4738196815199563
-5.8269e-05,0.00019244393,0.0008060426,0.00011560066,0.004027257,-9.844959,0.2758126703772553,-0.034805800204483324,0.47356460695462005
-0.0009132467,-0.0012484774,0.0010912527,0.0016541911,-0.0030262477,-9.743639,0.27618542977583377,-0.03488987834226353,0.4733095323892838
-0.0010134932,-0.0011096402,0.0008187238,0.008122969,-0.02327457,-9.756266,0.27655818917441227,-0.03497395648004374,0.4730544578239475
-0.0003057811,-0.00039737945,-3.5805155e-05,-0.0025361432,-0.0025806597,-9.830488,0.2766889539967195,-0.034759258738108256,0.4732103566867141
0.00015941451,0.00087180187,0.0007625252,-0.015843613,0.012331041,-9.791433,0.2766815452597048,-0.03437396656642974,0.4736009123018043
-0.0011928044,-0.0009899422,0.0012693305,-0.021653064,0.017726004,-9.7697735,0.27667413652269,-0.03398867439475123,0.4739914679168945
-0.00075841433,-0.0006495733,-8.9253575e-05,-0.010511951,-0.016221354,-9.777143,0.27666672778567525,-0.033603382223072714,0.4743820235319847
0.0004850441,0.00079739315,0.001153407,-0.00212086,-0.014544301,-9.81196,0.2763261717550574,-0.03392914588518316,0.4747970515363587
-0.00093502837,0.00017928425,0.00023779189,-0.0072063883,0.008549226,-9.798116,0.27597312270092944,-0.034281574141060686,0.4752129972553308
-0.00018231157,-0.00025383304,0.0002410124,-0.016288482,-0.021849545,-9.802172,0.2756200736468015,-0.034634002396938215,0.4756289429743029
0.0006358915,-0.0009493656,0.0015011082,-0.03626822,-0.02447632,-9.80582,0.2755294848988518,-0.034663922509021325,0.4755717383925643
0.00079436373,-0.0015962532,-0.0010562629,-0.023282483,-0.012548619,-9.8241825,0.27607785124111534,-0.033908702105522145,0.474362657561509
-0.00045168246,-0.0014402268,-0.00060853804,-0.03750715,-0.014537564,-9.802213,0.2766262175833789,-0.033153481702022966,0.47315357673045383
-0.00088894635,-0.0003285037,0.0008566799,-0.015282669,-0.009811538,-9.803761,0.2771745839256424,-0.03239826129852379,0.4719444958993986
