gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0020020981,-0.0012355391,-0.0013054331,0.009951663,-0.0018126167,-9.814774,0.27642018,-0.034983408,0.47411948
0.0018955694,-0.0012668865,-0.00030243842,0.011012508,-0.017451186,-9.789422,0.27620236126303593,-0.03517737034414832,0.4734861082502897
0.00195838,-0.001024116,0.000682198,-0.007306686,-0.020576859,-9.760725,0.27598454252607185,-0.03537133268829664,0.47285273650057935
0.0024551277,-0.0007925668,0.0008340956,-0.013772704,-0.021454807,-9.730281,0.2757667237891077,-0.03556529503244496,0.47221936475086906
0.0025523806,-0.0016535961,0.0003264684,-0.010818778,-0.0076732403,-9.718486,0.2758239453534183,-0.035752896801854,0.47220301436848205
0.0036165472,-0.0020613756,1.5748723e-05,1.7277198e-05,-0.009131496,-9.741596,0.27612105169177287,-0.0359349510023175,0.47272481796060256
0.0053320047,-0.001990789,0.00053474325,-0.0091343215,-0.0025920265,-9.788906,0.2764181580301274,-0.036117005202780994,0.47324662155272307
0.0050328607,-0.0022277716,0.00069983123,0.0042013377,0.015277797,-9.808127,0.2766448950057937,-0.036262493210892234,0.4737191259327926
0.007058166,-0.0033013478,0.0011204587,0.0037889369,-0.0007662843,-9.809163,0.27591129714947854,-0.0359089602410197,0.4735188410660487
0.008203782,-0.004350278,0.00151749,-0.0058497307,0.014814327,-9.817072,0.2751776992931634,-0.03555542727114716,0.47331855619930474
0.0071032266,-0.0047929105,0.0008645815,-0.004878588,0.011822885,-9.830215,0.2744441014368482,-0.03520189430127462,0.47311827133256085
0.0068584224,-0.004042471,0.0007403905,-0.007820153,0.0027327435,-9.812647,0.2741320974391657,-0.03500264232792584,0.4733405519351101
0.008217311,-0.0041778577,-0.00014583839,-0.014474608,-0.0019827166,-9.808634,0.2740983453881808,-0.03490521581228274,0.4738417257473928
0.009338171,-0.00510937,-0.0011100856,-0.00080890825,0.00039949955,-9.783173,0.27406459333719585,-0.03480778929663963,0.47434289955967557
0.010672729,-0.0049215113,0.00014714444,-0.0018910861,0.009360148,-9.761082,0.27412123006952493,-0.03469869250753187,0.4747557163151796
0.010950449,-0.0044881157,-0.0013661304,-0.011155579,0.013036721,-9.767877,0.27474944293163384,-0.034515798400927,0.47460980462340674
0.010842639,-0.004649057,-0.0011277519,-0.022611875,0.009656416,-9.735149,0.2753776557937428,-0.034332904294322134,0.4744638929316338
0.012619485,-0.0031116456,-0.0012919337,-0.029052068,-0.0055347453,-9.735707,0.2760058686558517,-0.03415001018771727,0.47431798123986096
0.013038281,-0.0022713696,-0.0011641557,0.011119297,-0.010202532,-9.7277355,0.2757106508574739,-0.03445331229548088,0.47391656922363845
0.013779097,-0.003116967,-0.00030098503,0.023948325,-0.0076694116,-9.722429,0.2749620120162225,-0.03499534547856315,0.47338970195828506
0.01623579,-0.0041673146,-0.00017292856,-0.021198958,0.0077883825,-9.641311,0.274213373174971,-0.03553737866164543,0.4728628346929316
0.016089182,-0.0043744775,0.00045542404,-0.019060032,-0.00083074096,-9.591705,0.27370183469293163,-0.03578856865469293,0.47246370913093855
0.016504968,-0.003649801,0.0012976585,-0.0332202,0.007435113,-9.568191,0.2741108034878331,-0.03491060273348784,0.47256052194669756
0.017599475,-0.0018104328,-0.001129614,-0.0022838374,-0.0041303094,-9.528553,0.2745197722827346,-0.03403263681228273,0.4726573347624565
0.017388124,-0.0020363624,-0.0017117196,0.005328904,-0.007702174,-9.473707,0.27492874107763615,-0.03315467089107764,0.47275414757821554
0.017911855,-0.0013534242,-0.00066524977,0.007324872,0.0009642544,-9.3983,0.2751225961761298,-0.03296964982271147,0.4732455924217845
0.018147409,-0.0019693775,9.3089424e-05,0.0076429853,-0.02373072,-9.390835,0.275240460023175,-0.03302941905561993,0.47387644531865586
0.018359588,-0.0020042006,0.001162484,-0.000992118,-0.024893347,-9.340841,0.2753583238702202,-0.03308918828852839,0.47450729821552723
0.018839013,-0.00141749,0.0013111386,-0.009842263,-0.02122131,-9.259829,0.2755208565469293,-0.033052559287369644,0.47486443180764776
0.019099053,-0.0013569935,0.0014591502,-0.008600414,0.010996693,-9.1465435,0.27580228713789107,-0.03275934086906142,0.47449298901506376
0.019110855,-0.0006848836,0.0008538951,-0.0027449355,0.01366378,-9.086023,0.2760837177288528,-0.032466122450753185,0.4741215462224797
0.019675115,-0.0009852506,-0.00031039282,-0.012950125,0.012018738,-9.042578,0.27636514831981457,-0.03217290403244496,0.4737501034298957
0.018517476,-0.00054310303,-2.2040793e-05,-0.012351947,-0.0056920606,-8.939421,0.2759171003012746,-0.03295439162224797,0.4738458447276941
0.017733011,-0.00045731638,0.0010524468,-0.007872683,-0.018935293,-8.914932,0.27529484843568947,-0.03399252542294322,0.47405315237543455
0.01806987,0.0007296549,0.00092367886,-0.010246208,-0.012602269,-8.92022,0.2746725965701043,-0.03503065922363847,0.47426046002317496
0.018251263,0.00041894184,0.0006150413,0.001377044,-0.0135321,-8.907198,0.2744810898377752,-0.03550803,0.4741973504634994
0.01638633,-0.0014702138,6.1972816e-05,0.0078082974,-0.0072704335,-8.865953,0.2751206678331402,-0.034903458000000005,0.47361249476245654
0.015746117,-0.0005737023,0.0013008475,0.022300724,0.012245229,-8.801126,0.2757602458285052,-0.034298886,0.47302763906141365
0.016279984,-0.00012022412,-0.00030056477,0.007103565,0.0055212146,-8.743028,0.27639982382387024,-0.033694314,0.47244278336037077
0.016074434,0.0005534912,-0.0013236363,-0.0085342415,-0.0078053144,-8.672713,0.27624015774044036,-0.033498912590961764,0.4727736893279258
0.015747841,-0.0007430699,0.0008382902,0.022348054,0.009576976,-8.623116,0.2759668376825029,-0.03336169599073001,0.47323481828505215
0.014999565,-0.00070414494,0.0011331267,0.027802978,-0.0017742036,-8.622446,0.2756935176245655,-0.03322447939049826,0.47369594724217845
0.012799136,-0.00034446677,-0.0002886069,0.01811145,-0.0052642287,-8.6004925,0.27557714046349946,-0.03309975536732329,0.47385432767091545
0.012095125,-0.0007274786,-0.0007392123,-0.00075564854,0.022542123,-8.538328,0.27568694571263036,-0.03299303535225956,0.47357639404403246
0.012846569,-0.00050204434,0.000942038,-0.0005692703,0.023595713,-8.494213,0.2757967509617613,-0.03288631533719583,0.4732984604171495
0.013451268,0.0007235537,0.00092831056,-0.0019463802,0.0016809625,-8.46381,0.2759065562108922,-0.0327795953221321,0.4730205267902665
0.012813876,0.0005597328,0.0009003924,-0.0036898758,-0.00020568023,-8.433612,0.27597604657010427,-0.03306278959443801,0.472725928041715
0.011047762,0.00025765612,0.00017070476,-0.010832155,0.0023951582,-8.452621,0.2760431351911935,-0.03336921280301275,0.4724303364774044
0.010876378,-0.0012328071,-2.1161946e-05,-0.018606389,0.0107951,-8.463241,0.27611022381228273,-0.03367563601158748,0.4721347449130939
0.010321169,-0.0024780654,0.00039684778,-0.023179058,0.008291542,-8.436655,0.27616157216685977,-0.03384506112514484,0.47241003757821554
0.009417474,-0.00077494397,0.0014526404,0.009224763,-0.009209025,-8.340667,0.2761957252723059,-0.033864824454229434,0.47330898528389337
0.007925264,-0.00081626576,0.0010339211,0.015444773,-0.010208318,-8.285199,0.27622987837775204,-0.03388458778331402,0.47420793298957126
0.0068936977,-0.00078876,-0.00026666565,0.01958469,0.0062624556,-8.264963,0.2762569073001159,-0.03390516453997682,0.47508774924681346
0.006361157,-0.0011374946,0.00021219737,-0.00075907016,0.014741363,-8.233744,0.2756997532097335,-0.0339924423580533,0.4743987867323291
0.0061301496,-0.0013447783,0.0002703958,0.034106027,0.012266233,-8.175821,0.2751425991193511,-0.03407972017612978,0.47370982421784474
0.004315619,-0.0014096615,-0.00025106355,0.015547381,0.016110286,-8.139179,0.2745854450289687,-0.03416699799420626,0.4730208617033604
0.0037935937,-0.0013799436,0.00040583653,0.020894058,0.0041459138,-8.075445,0.2745095418308227,-0.034452566491309386,0.4725426597914253
0.0039656777,-0.00030303924,-0.0011297393,0.024487976,0.027509382,-8.06296,0.2748335015063731,-0.03490289121436848,0.4722395751448436
0.0007997686,-0.001698151,-0.0007977029,-0.013188167,0.012812585,-8.051191,0.2751574611819235,-0.03535321593742757,0.47193649049826186
0.0010113354,-0.00017653326,-0.0011022943,-0.023048803,-0.0024352502,-7.9833503,0.2754293212050985,-0.03569008568945539,0.4717009099073001
-0.0006034419,0.00093518756,0.00035479784,-0.008413819,-0.007178877,-7.957548,0.2751046402085748,-0.03472789602317497,0.47223825075318654
-0.0026952785,0.0011152197,0.00019799196,-0.020486753,-0.029699454,-7.987,0.274779959212051,-0.03376570635689456,0.472775591599073
-0.0028431306,0.0013093717,-0.001548418,-0.0120529495,-0.027851334,-7.9759417,0.27445527821552723,-0.03280351669061414,0.4733129324449594
-0.0042359377,0.0018234011,-0.001071683,0.0120727215,-0.017451687,-7.9420276,0.2744349714831982,-0.03257638441019699,0.4734780737543453
-0.0064739343,0.0022612214,-0.00062216975,-0.0005269777,-0.00019410254,-7.9214396,0.27460564468134413,-0.032810464607184245,0.47340967809965234
-0.0063141217,0.0023757797,-0.00035729128,-3.8557686e-05,0.004254505,-7.9353323,0.27477631787949014,-0.033044544804171495,0.47334128244495943
-0.008552773,0.0013983564,0.00033805508,-0.00017259037,0.0025723954,-7.9157224,0.27485453995365006,-0.03332499101738123,0.4733648187137891
-0.009432756,0.0034587062,-0.00020313487,0.0029384582,0.02106955,-7.8538146,0.2744030420741599,-0.03387110197219004,0.4739151000579374
-0.011353744,0.0034282082,-0.0005601069,-0.026306134,0.036309328,-7.862901,0.27395154419466977,-0.03441721292699884,0.4744653814020857
-0.011187304,0.0020265032,-0.00042391923,0.0035437515,0.031489633,-7.855298,0.2735000463151796,-0.034963323881807645,0.475015662746234
-0.011694943,0.002086216,-0.000881445,0.0039241146,0.03232004,-7.796468,0.27378691378910774,-0.034999279413673236,0.47507367688296637
-0.014091365,0.0031817297,-0.0012558379,-0.009141884,0.022389712,-7.779899,0.27441690398609503,-0.03479816271958285,0.47490293155272306
-0.015689902,0.0030279278,-0.0014447942,-0.006955675,0.0110580195,-7.8090305,0.27504689418308226,-0.03459704602549247,0.4747321862224797
-0.01412271,0.0025678894,-0.0005112581,0.004304142,-0.0036537973,-7.7036,0.2754361388644264,-0.034453453285052144,0.47443866378910776
-0.015327453,0.004058295,-0.0010185279,-0.03193628,0.029190756,-7.720234,0.27495602473928155,-0.03451758593279258,0.473701779594438
-0.015593972,0.003153817,-0.0005205633,-0.027442377,0.0057485662,-7.7259045,0.27447591061413673,-0.03458171858053303,0.47296489539976827
-0.016525503,0.0031120414,0.00029568066,0.0064034844,0.0139518315,-7.71449,0.27399579648899186,-0.03464585122827347,0.4722280112050985
-0.01665402,0.0021183987,-0.00029777325,0.012672054,0.0054021985,-7.705206,0.2742937107068366,-0.03443836388412515,0.4723402240208575
-0.015867567,0.0029592218,0.00040078242,0.007289121,-0.00605567,-7.7306204,0.27484958084588645,-0.03414082071378911,0.472733955631518
-0.015396665,0.0033028878,-0.0006098055,-0.004305397,-0.016924476,-7.760418,0.27540545098493624,-0.03384327754345307,0.47312768724217846
-0.017564291,0.0030079167,0.0009197329,0.026976222,-0.01619392,-7.6507654,0.2756977449362688,-0.03381170580301275,0.4734657385631518
-0.01797279,0.0029323327,-0.0005387663,0.030659823,-0.011840536,-7.6429386,0.27532924224797223,-0.0344469356755504,0.4736641970451912
-0.017128397,0.0031924045,-0.00012601978,-0.02057855,0.0004088028,-7.705657,0.27496073955967554,-0.03508216554808806,0.4738626555272306
-0.01853133,0.0017414398,-0.0007749538,-0.010815318,-0.008887559,-7.683461,0.2745922368713789,-0.035717395420625714,0.47406111400927
-0.017915558,0.002157871,-0.00049034547,-0.003093924,-0.023835931,-7.6354685,0.27478287383545774,-0.03553317100347624,0.4736707476477404
-0.01651121,0.00079287187,-0.00043456754,-0.0074476814,-0.019830557,-7.6432567,0.275096850428737,-0.035168184610660486,0.4731504934530707
-0.018167349,0.0026661032,-0.0016118649,-0.016693039,-0.020201858,-7.695009,0.27541082702201625,-0.03480319821784473,0.4726302392584009
-0.016170744,0.000982177,0.00014162417,-0.00080792105,-0.032893587,-7.7037787,0.27558114438006953,-0.03457643871726535,0.472491207589803
-0.016894482,0.0009823693,-0.0007787177,0.0015070279,-0.014541892,-7.7417088,0.2754886306373117,-0.034602571599073,0.47304963986095017
