gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008766635,-0.0028829235,-0.0003302223,-0.026961293,-0.01404077,-9.847359,76420000,2_6
-0.010040586,-0.003120924,0.0003245754,-0.034298196,-0.017059308,-9.867895,76424000,2_6
-0.009893436,-0.003759889,0.0011325582,-0.046952095,-0.012296995,-9.838432,76428000,2_6
-0.009354299,-0.002699029,0.0016739352,-0.027168829,-0.0059783384,-9.82127,76432000,2_6
-0.010691175,-0.001894577,0.00014293472,0.0024025745,-0.012579839,-9.780906,76436000,2_6
-0.008882372,-0.0015855223,-0.0006113659,-0.009656346,0.010606316,-9.802003,76444000,2_6
-0.008227287,0.00013688467,0.0006831141,-0.017414125,0.022184916,-9.7655115,76448000,2_6
-0.008174293,0.00088406156,-0.00070098386,0.0027276198,0.010728586,-9.785503,76456000,2_6
-0.0065200836,0.00044247534,-0.0018763362,-0.010385035,0.006275104,-9.794781,76460000,2_6
-0.007897014,0.0022191633,-0.0017485587,-0.013941151,0.0015143922,-9.798862,76464000,2_6
-0.008576301,0.0034763624,-0.00028693245,-0.0062296027,0.015566809,-9.840147,76468000,2_6
-0.00734247,0.0027697654,0.00056704675,0.004574625,0.025212854,-9.861555,76472000,2_6
-0.0062884903,0.0023800477,0.0006362324,0.010162186,0.023258546,-9.830391,76476000,2_6
-0.0064211586,0.0030840547,9.466917e-06,0.0011349218,0.005126697,-9.776517,76480000,2_6
-0.0048926827,0.0022641611,5.1234147e-05,-0.011358574,0.0035723164,-9.753214,76484000,2_6
-0.0037725111,0.0012900525,0.00012314873,-0.015944608,0.0064696074,-9.781949,76488000,2_6
-0.0033574123,0.0027411424,0.00041953544,-0.01708316,-0.01163945,-9.834056,76492000,2_6
-0.003835257,0.004512474,-0.0001455596,-0.012168263,-0.020793514,-9.819212,76500000,2_6
-0.003659879,0.0032507686,0.00038391462,-0.0029684938,-0.014149435,-9.782053,76504000,2_6
-0.002340428,0.0020093871,0.0011601943,-0.007008085,-0.014049335,-9.736972,76508000,2_6
-0.0013206732,0.0027586946,-0.00035645728,-0.0015384232,-0.0048697623,-9.789276,76520000,2_6
-9.693431e-05,0.002170097,0.0010120586,-0.00020116384,0.02355647,-9.831287,76528000,2_6
0.0014440224,0.0011020896,0.0014059996,0.006926073,-0.01254792,-9.800379,76536000,2_6
0.0016104837,0.0013773863,0.0009806887,0.008880809,-0.01474085,-9.782103,76540000,2_6
0.0018730655,0.0020302136,-0.00015646766,-0.005303913,-0.0050175837,-9.803533,76544000,2_6
0.002971311,0.00035092927,0.00026125918,-0.026399996,0.013937703,-9.827221,76548000,2_6
0.0039154864,-0.0011182383,9.7436685e-05,-0.014090581,0.018718896,-9.869862,76552000,2_6
0.0037978664,0.00020830958,0.0015300631,-0.0063315886,-0.011151798,-9.857272,76560000,2_6
0.0036795125,-3.7891154e-05,0.00047592426,-0.011286745,-0.026242025,-9.843166,76568000,2_6
0.0055118436,0.0006783971,-3.7628477e-05,-0.02395151,-0.021502651,-9.813,76572000,2_6
0.0056613665,-0.0009704057,-0.0003898991,-0.02472885,-0.0069014537,-9.805343,76576000,2_6
0.0047499808,-0.0028577861,0.00014806968,-0.0058759856,-0.016443841,-9.841972,76580000,2_6
0.005257243,-0.0025667893,0.00051574636,0.007585635,-0.0404426,-9.827692,76584000,2_6
0.00911976,-0.0028478424,0.0011900197,0.0102962125,0.0053364867,-9.848465,76592000,2_6
0.008450175,-0.0030812349,-0.0003041419,0.0031481565,-0.0055286502,-9.815656,76596000,2_6
0.008188353,-0.0027529954,-0.0018753902,0.0006908696,-0.008080706,-9.793659,76600000,2_6
0.007156398,-0.0023801902,-0.0012958988,0.0047789635,0.008776338,-9.776993,76608000,2_6
0.0077236183,-0.0023404346,-0.00056705874,-0.015861822,0.0086587835,-9.747056,76616000,2_6
0.0068896543,-0.002547079,0.00016464961,-0.027291082,0.0031107934,-9.76749,76620000,2_6
0.008597589,-0.0021966242,-0.00014172558,-0.0022885203,0.014003797,-9.807247,76632000,2_6
0.007560641,-0.0030188411,-0.00042466528,-0.024842698,-0.009459534,-9.768148,76640000,2_6
0.00930246,-0.0026463203,-0.0016099458,0.0037232963,-0.00405839,-9.831355,76648000,2_6
0.008677094,-0.0031883197,-0.00011718168,0.0036438203,0.016824549,-9.812672,76656000,2_6
0.00881754,-0.004043763,-0.00053575105,0.021658093,-0.019326987,-9.796272,76660000,2_6
0.009225637,-0.0030490288,-0.00021629831,-0.024743594,-0.005315381,-9.810486,76668000,2_6
0.009132629,-0.0019955575,-0.001152677,-0.032167178,0.019482823,-9.804958,76672000,2_6
0.0069567505,-0.001388995,0.00013568158,-0.018395012,0.023556123,-9.789181,76680000,2_6
0.0074203555,-0.00014322434,-9.4806586e-05,0.014817473,0.017557586,-9.756769,76684000,2_6
0.007601534,-6.414575e-05,-0.00010418785,0.01590984,-0.019831525,-9.769581,76692000,2_6
0.0076206224,0.00034318876,-0.00014242646,-0.006516119,-0.0022278563,-9.806953,76700000,2_6
0.0066650556,-0.0007608984,0.0006339714,0.007698127,-0.0007596868,-9.777119,76704000,2_6
0.0060248934,5.4534496e-05,-0.0005071709,0.02209942,-0.011883502,-9.743634,76708000,2_6
0.0062452024,-2.3594277e-05,-0.0010664982,0.0377282,-0.020093706,-9.739546,76712000,2_6
0.0066307345,0.0017056514,-0.0002453207,0.037916,-0.0039675566,-9.823187,76720000,2_6
0.004624549,0.0032011934,0.0009942425,0.01460797,0.00531826,-9.77132,76728000,2_6
0.0042040823,0.0034583032,-0.00043998833,-0.0149843935,-0.00964565,-9.807832,76740000,2_6
0.004370344,0.0035609354,1.2691162e-06,-0.0013388263,0.0121314945,-9.75424,76744000,2_6
0.003743344,0.004029304,0.0007549709,0.0033132494,0.012924276,-9.714573,76748000,2_6
0.0007714405,0.0046637775,-0.00032917515,0.0038363424,0.0010508212,-9.790794,76756000,2_6
0.0027418628,0.0049415445,0.00025265396,0.022620566,0.016863294,-9.794785,76764000,2_6
0.0015900029,0.0054923277,-0.0015240918,0.04045055,0.012236938,-9.772139,76768000,2_6
7.411054e-06,0.006512931,-0.0011935353,0.021865832,0.0037637076,-9.750744,76772000,2_6
0.001338826,0.006568239,0.0012974918,-0.00011376898,0.011694629,-9.746452,76780000,2_6
-0.00011499454,0.006596315,0.00031622304,0.016548002,0.023441209,-9.710793,76784000,2_6
-0.0021213766,0.0070995693,-0.0003577943,0.022686154,0.03651564,-9.71541,76788000,2_6
-0.00085626735,0.008491954,-0.0005298218,0.0153930355,0.0390704,-9.740589,76792000,2_6
-0.00092764,0.0070357434,-0.0007863114,6.6952314e-05,0.032431602,-9.772877,76796000,2_6
-0.0030270938,0.008584148,0.001010722,-0.00986481,-0.01784356,-9.794188,76804000,2_6
-0.002805894,0.007678077,0.0007799685,-0.008174219,0.010466106,-9.773515,76808000,2_6
-0.0027010313,0.006933241,0.0007859329,0.009392962,-0.0035936518,-9.778141,76812000,2_6
-0.0038787161,0.008531164,0.0014069522,0.0075032953,-0.028938888,-9.824938,76816000,2_6
-0.0044371653,0.009179166,0.001662744,-0.00019942108,-0.040388532,-9.829226,76820000,2_6
-0.004850963,0.007365742,0.001477132,-0.0016954358,-0.020257954,-9.8139305,76824000,2_6
-0.005135372,0.006252643,0.0003467148,0.0057539535,-0.0034609998,-9.784286,76828000,2_6
-0.005099026,0.0068501313,-0.0012002212,0.014352709,-0.0028581033,-9.77629,76832000,2_6
-0.0068065356,0.007272323,-0.0009083473,0.0036231754,-0.010452995,-9.775985,76836000,2_6
-0.006923615,0.00791297,-0.0006122761,-0.007637476,-0.02083729,-9.758536,76840000,2_6
-0.006022099,0.008672251,-0.00087219017,-0.008582894,0.0094050225,-9.788949,76844000,2_6
-0.007743769,0.0066959322,-7.323244e-05,-0.02903977,0.004052476,-9.817195,76852000,2_6
-0.007427246,0.006090016,-0.00082161085,-0.020941962,0.0024446975,-9.785739,76856000,2_6
-0.007946379,0.0061547626,-0.0004399585,-0.004570445,-0.005073652,-9.76573,76860000,2_6
-0.008369046,0.0058024107,-0.000386733,-0.009791338,-0.0028957878,-9.825222,76864000,2_6
-0.0091893105,0.0059660412,0.00016522779,-0.025478873,0.0022766902,-9.886729,76868000,2_6
-0.010212038,0.007015101,0.00037802177,-0.02205769,0.0064251157,-9.823234,76872000,2_6
-0.010123622,0.006533035,-0.0011200428,-0.016495625,0.020372022,-9.811066,76876000,2_6
-0.01162599,0.003655407,-0.000102547376,0.014083013,0.001436419,-9.824117,76884000,2_6
-0.012228192,0.0035941696,0.00027417365,0.017530486,-0.015323531,-9.829592,76888000,2_6
-0.012584415,0.003184391,-0.0011476695,-0.0038262005,-0.004584653,-9.871094,76892000,2_6
-0.013059163,0.0029086398,-0.0012664974,0.0025111437,-4.3400927e-05,-9.851351,76896000,2_6
-0.011498128,0.0034625859,0.00052832067,-0.0012372499,0.0040812623,-9.799614,76900000,2_6
-0.010072086,0.0030313842,0.0011816237,-0.009805075,0.031149888,-9.816174,76904000,2_6
-0.010173254,0.002450496,6.373242e-05,0.0062601445,0.028716095,-9.849344,76908000,2_6
-0.012081328,0.003183767,-0.000805604,0.018287156,0.012939846,-9.820187,76912000,2_6
-0.012553108,0.0017046061,0.00018571845,0.031357475,0.0009928064,-9.764259,76916000,2_6
-0.012984955,-0.00026694092,0.00051314663,-0.017511286,0.00228633,-9.770957,76924000,2_6
-0.011847503,-0.00016464999,-0.00052762555,0.010799998,0.006197002,-9.843811,76932000,2_6
-0.010679711,-0.0026523909,0.00021739138,-0.025108926,-0.013825023,-9.867502,76940000,2_6
-0.010329984,-0.0021692729,0.0011234265,0.006756405,-0.0040695267,-9.825067,76952000,2_6
-0.011139775,-0.0019038005,0.00036523567,-0.0011599679,-0.034159828,-9.815189,76956000,2_6
-0.010572851,-0.0028922628,-0.00083212083,-0.010791436,-0.029171135,-9.770705,76960000,2_6
-0.010436232,-0.0045292773,1.0911654e-06,-0.027408767,-0.008484754,-9.82072,76968000,2_6
-0.00947204,-0.006529191,0.00010597042,0.0021358216,-0.013833885,-9.791231,76976000,2_6
-0.008925807,-0.006335136,0.00023942895,-0.008386513,0.007742575,-9.783581,76980000,2_6
-0.008031181,-0.0049895663,0.0005719847,-0.0044778134,0.017030867,-9.796904,76988000,2_6
-0.00874963,-0.0047827773,0.0005219251,0.015057836,-0.015941136,-9.764284,76992000,2_6
-0.00878429,-0.0053494805,0.0008004339,0.016565502,-0.00424201,-9.769604,76996000,2_6
-0.007086907,-0.0040155216,0.000114985785,0.0001718239,0.035791136,-9.80124,77000000,2_6
-0.00711318,-0.00453365,0.00022293717,0.019054588,0.03079707,-9.738424,77008000,2_6
-0.007102653,-0.0044457093,0.0007341876,0.008977681,-0.004366671,-9.7278805,77012000,2_6
-0.0069297096,-0.00412718,0.001199645,-0.0139735285,0.0048892507,-9.819379,77020000,2_6
-0.0070936787,-0.0042024087,0.0008377108,-0.009631962,0.01227143,-9.819475,77024000,2_6
-0.004534933,-0.005328192,-4.732474e-05,-0.02958879,-0.013625002,-9.726242,77032000,2_6
-0.0041113673,-0.00480531,-7.4938886e-05,-0.03162043,0.011293861,-9.725952,77036000,2_6
-0.003656375,-0.00367902,0.00014949983,-0.019050537,0.011953972,-9.750187,77040000,2_6
-0.0030653223,-0.004290091,0.0002319817,-0.017255835,-0.0046664802,-9.793772,77044000,2_6
-0.003051415,-0.0036596726,-0.0015558975,0.0064641763,0.008667965,-9.780472,77052000,2_6
-0.0035143108,-0.0021119316,0.0003318536,0.012986378,-0.00403535,-9.758276,77060000,2_6
-0.00279976,-0.00183586,0.00013227087,-0.017883247,0.028358048,-9.838571,77068000,2_6
-0.00076738704,-0.0026640226,0.00021331843,-0.002743483,-0.00932439,-9.848112,77076000,2_6
-0.00083248015,-0.0014873681,-0.00180548,0.037738048,0.019402072,-9.851204,77084000,2_6
-0.00022747586,-0.003557871,0.0008566734,0.01896525,-0.0074719503,-9.758581,77092000,2_6
0.0009760024,-0.0022598233,0.0001885319,0.003593219,0.0025463025,-9.799305,77100000,2_6
0.0015845649,-0.0027722614,-0.00050177594,0.011195073,-0.013279655,-9.812489,77104000,2_6
0.0011764766,-0.0026974524,-0.00017852634,0.007592406,-0.028872654,-9.831202,77108000,2_6
0.000902696,-0.0024246734,-0.0008204261,0.0057542627,-0.014253324,-9.802443,77112000,2_6
0.00064713496,-0.0016924907,0.0012233425,-0.008229297,-0.012986989,-9.806163,77120000,2_6
0.0016841936,-0.0035231644,-0.0011143247,-0.0013417399,-0.005629199,-9.818205,77128000,2_6
0.0023367184,-0.002029361,-0.00019457148,-0.0026287914,-0.005377315,-9.794392,77132000,2_6
0.0033277227,-0.0026005206,-0.0016495016,0.016208941,-0.009107921,-9.816282,77140000,2_6
0.0024036127,-0.0022242577,-0.0015188463,0.013280252,-0.024864554,-9.813183,77144000,2_6
0.0038922185,-0.0030929446,-0.0006916751,0.0065692873,0.004664403,-9.801117,77148000,2_6
0.004533073,-0.0039036258,-0.0007231389,0.011717881,0.018872911,-9.783614,77152000,2_6
0.0049896925,-0.0023084397,-1.0360168e-05,0.016762663,-0.0023639228,-9.790527,77160000,2_6
0.005272039,-0.0029175002,0.0002122639,0.021924626,-0.017849961,-9.801646,77164000,2_6
0.0059054075,-0.0032138543,-0.00049634854,0.0030717193,-0.016089855,-9.826715,77168000,2_6
0.005616073,-0.0012931803,-0.0012330065,0.00039837882,-0.01192878,-9.818239,77176000,2_6
0.0057086903,-0.0005539235,-0.0015568052,0.015542475,-0.008370048,-9.814535,77180000,2_6
0.005977019,-0.0019889192,-0.0006450224,0.011283444,-0.0073522576,-9.78871,77184000,2_6
0.0059454152,-0.0018777982,-0.00068013015,0.005179171,0.0124471905,-9.75178,77204000,2_6
0.0070071877,-0.00229457,0.00048724024,0.006164995,0.0015202364,-9.751314,77212000,2_6
0.005922838,-0.001992249,0.00031018897,0.014208336,-0.0011093613,-9.771145,77216000,2_6
0.0059381705,-0.0015149778,0.0011256383,0.0020010867,0.016261676,-9.785157,77220000,2_6
0.0058729453,-0.0024583011,0.00033153387,-0.0032766755,0.012292958,-9.8731575,77240000,2_6
0.0051603084,-0.001911068,0.0015922352,-0.010426399,0.018726148,-9.862579,77244000,2_6
0.0071570063,-0.0007199532,0.0003936905,-0.021503415,-0.0023482493,-9.749786,77252000,2_6
0.006076228,-0.000569681,0.0011532378,-0.0122125195,-0.011526616,-9.759342,77256000,2_6
0.0066170758,-0.0008239608,6.745414e-05,-0.009671012,-0.0048888787,-9.8294115,77260000,2_6
0.005737517,-7.5244185e-05,-0.00065514026,-0.012388939,-0.0009507798,-9.8449135,77264000,2_6
0.0045184037,-0.0026781515,0.0007225379,0.010827616,-0.010970256,-9.814283,77272000,2_6
0.005451194,-0.0030754097,0.0009331761,0.0048585767,-0.007224152,-9.7831955,77276000,2_6
0.006115782,-0.003350562,0.0002934438,0.01253977,0.0013318778,-9.781901,77280000,2_6
0.0061522233,-0.0025047625,0.0015036379,0.019189602,0.0010210426,-9.817083,77284000,2_6
0.003486343,-0.0018331988,-0.0009902853,0.021689046,-0.00031629257,-9.775951,77292000,2_6
0.002652195,-0.0023563402,-0.000996776,0.012453404,-0.011365476,-9.811665,77296000,2_6
0.0037378143,-0.003918703,-0.001119825,0.018703943,-0.04022859,-9.817771,77300000,2_6
0.0033316938,-0.003987541,-0.0007596879,0.02512856,-0.030092461,-9.783358,77304000,2_6
0.0036071378,-0.0035151555,0.0004927179,-0.006437514,-0.0034621581,-9.750823,77308000,2_6
0.0030159657,-0.0039942716,-0.0012745106,0.0026804265,-0.009506197,-9.755974,77316000,2_6
0.0035958705,-0.0032578488,0.00018760498,0.011399334,0.003261352,-9.783182,77320000,2_6
0.0036675185,-0.0035872573,0.0004140632,0.026500043,0.010730543,-9.809601,77324000,2_6
0.0037380727,-0.0039542257,-0.00060268916,0.018306578,0.008133965,-9.8097,77328000,2_6
0.0036025431,-0.0028789607,-0.00062330347,0.01158871,0.005792933,-9.773844,77332000,2_6
0.0018751087,-0.0019211045,-0.0011608503,0.0022334582,-0.015397243,-9.738899,77340000,2_6
0.0002676087,-0.0022312093,0.00024177993,0.003695923,0.0037132213,-9.762441,77348000,2_6
0.0010759659,-0.003335966,0.0011497956,-0.0051175035,-0.0048026294,-9.740782,77352000,2_6
-0.0006910247,-0.0028293452,-0.001058936,0.03108014,0.016174024,-9.791908,77360000,2_6
0.00020192722,-0.0029365267,-0.00066907407,0.022174153,0.037694395,-9.797236,77364000,2_6
-0.0022393526,-0.00030323508,0.00096539705,-0.0074009504,0.002145091,-9.784279,77372000,2_6
-0.0034342152,0.000111074776,0.0009062794,-0.031382844,-0.0029378163,-9.772226,77376000,2_6
-0.0027372204,0.0005626184,0.0019320053,-0.030293565,0.011869251,-9.7668,77380000,2_6
-0.0015592471,8.282666e-05,-0.0001904731,0.0032985907,-0.007837004,-9.798632,77388000,2_6
-0.0038170388,0.0004912631,0.0017529665,0.0007382659,0.0020755494,-9.793781,77404000,2_6
-0.002929261,0.0021164266,0.0006420677,0.009566298,-0.006969355,-9.7808,77408000,2_6
-0.0044735977,0.0015335433,-0.0005126512,-0.01160824,-0.01701609,-9.836056,77416000,2_6
-0.004111356,0.0012168433,1.7223618e-05,0.0132977385,-0.023140978,-9.857441,77420000,2_6
-0.0036229696,0.0029107668,0.001167228,0.0131482,-0.010181199,-9.829622,77424000,2_6
-0.0038984853,0.0034989794,0.0023623805,0.012021914,0.0058084424,-9.802246,77428000,2_6
-0.0045496156,0.0027097792,0.002151915,-0.001605503,0.014174681,-9.816484,77432000,2_6
-0.0057017365,0.0023320892,0.0010948847,-0.010844113,0.025180629,-9.808472,77436000,2_6
-0.005977272,0.0021152745,0.0010292239,0.004041532,0.008174823,-9.814198,77440000,2_6
-0.005677378,0.0038710958,0.0014638442,-0.008333068,-0.018966667,-9.84517,77448000,2_6
-0.0073273024,0.0035905112,0.0014320066,0.0027459387,-0.027501902,-9.8473835,77452000,2_6
-0.0066197114,0.0024462454,0.0001151273,0.003067718,-0.026281714,-9.815517,77456000,2_6
-0.0068005705,0.0034059605,-0.00031892696,-0.002282561,0.0009597426,-9.789925,77464000,2_6
-0.0069896374,0.0048802267,-0.001096281,0.006806949,-0.017436868,-9.822254,77468000,2_6
-0.008410606,0.0038011016,-0.0013614995,0.007148643,-0.014551902,-9.830536,77472000,2_6
-0.007384001,0.003088697,4.7996553e-05,0.0061080325,-0.010461869,-9.865858,77480000,2_6
-0.007346318,0.0036244385,0.00017373433,-0.005968316,-0.020569135,-9.888306,77484000,2_6
-0.007536435,0.0037209042,0.0013016233,0.0038716197,-0.026505914,-9.895529,77488000,2_6
-0.007131603,0.004496667,-0.00024253725,0.0124864485,-0.008056297,-9.841066,77496000,2_6
-0.0071799364,0.003236961,0.0010079351,0.0082305055,-0.031113429,-9.801243,77500000,2_6
-0.006461214,0.002271651,0.0019553404,-0.006114123,-1.4304448e-05,-9.749951,77504000,2_6
-0.009057193,0.0027193248,0.00017766918,-0.004719996,-0.026155168,-9.748933,77512000,2_6
-0.00847488,0.001577396,-0.0013240975,-0.005668063,-0.024333466,-9.749477,77516000,2_6
-0.008585144,0.0007975918,-0.0015267348,-0.0032796245,0.00604193,-9.763109,77520000,2_6
-0.007599012,0.0006403857,5.3722968e-05,-0.00027907727,0.0048912033,-9.784587,77524000,2_6
-0.0069898106,0.0008497736,-0.000473482,0.0010806519,-0.031950187,-9.734488,77532000,2_6
-0.005335239,0.0016711848,0.00015819583,-0.0061698994,-0.016701203,-9.760124,77536000,2_6
-0.005681252,0.0014758633,-0.00074783195,-0.019837033,-0.021314604,-9.757952,77540000,2_6
-0.0052666357,0.0010760218,-0.001631305,0.010706958,-0.013979835,-9.724998,77544000,2_6
-0.003861689,0.0009014798,0.00031345055,-0.027061593,0.027537853,-9.709218,77552000,2_6
-0.0036101784,0.00057133025,-0.00032700395,-0.002349819,0.011239778,-9.740245,77556000,2_6
-0.005032722,-0.0003644991,-0.0009666172,0.020802978,0.010205984,-9.792902,77560000,2_6
-0.0057182647,-0.0012050541,-0.00059788435,0.00075097394,-0.0007261689,-9.741127,77568000,2_6
-0.003933417,-0.0017315864,0.00016168164,0.0048547992,0.005788294,-9.704123,77572000,2_6
-0.002192679,-0.0015905922,-0.00023440183,0.0053074686,-0.00834518,-9.785738,77580000,2_6
-0.0023588722,-0.002654432,-0.00053641235,0.014073033,-0.0113848895,-9.797363,77584000,2_6
-0.003045445,-0.0017398994,-0.0010702702,0.023099564,-0.0019885178,-9.792852,77592000,2_6
-0.0016830441,-0.0031701787,-0.0010521732,0.010177247,0.02702742,-9.771605,77596000,2_6
4.6024346e-05,-0.0018043042,-0.00012387184,-0.0041538337,0.036796674,-9.7510195,77604000,2_6
0.00016333123,-0.0030217208,0.00092194055,-0.016246568,0.006403838,-9.799478,77608000,2_6
