magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27502206,-0.03340846,0.47440943,77344000,2_6
0.27429086,-0.03317866,0.4735817,77364000,2_6
0.2763168,-0.035050374,0.47441894,77384000,2_6
0.2751865,-0.035359908,0.47262248,77404000,2_6
0.27413678,-0.034126747,0.47285363,77424000,2_6
0.27651998,-0.03352637,0.47376934,77444000,2_6
0.2767037,-0.034532398,0.47321054,77464000,2_6
0.2760639,-0.036742747,0.47300416,77484000,2_6
0.2758219,-0.03397469,0.4747126,77504000,2_6
0.27559128,-0.035772815,0.47300798,77524000,2_6
0.27538037,-0.0332038,0.474962,77544000,2_6
0.27516896,-0.036335208,0.47385454,77564000,2_6
0.2741464,-0.03322949,0.47372842,77584000,2_6
0.27606452,-0.034714602,0.4736913,77604000,2_6
0.27455014,-0.034580935,0.47343054,77624000,2_6
0.2771643,-0.033723332,0.47390953,77644000,2_6
0.2769505,-0.035510875,0.47351724,77664000,2_6
0.2762693,-0.035137855,0.47266942,77684000,2_6
0.27477247,-0.034324735,0.47328216,77704000,2_6
0.27495605,-0.037915654,0.47399053,77724000,2_6
0.27590618,-0.03340406,0.47320348,77744000,2_6
0.27559802,-0.03619435,0.47119457,77764000,2_6
0.27667424,-0.03569615,0.47364512,77784000,2_6
0.2738493,-0.035131488,0.47441182,77804000,2_6
0.2764611,-0.033711266,0.47547564,77824000,2_6
0.27624714,-0.035778277,0.4730216,77844000,2_6
0.2769675,-0.035030797,0.47175834,77864000,2_6
0.27604583,-0.033821464,0.4734629,77884000,2_6
0.27544826,-0.03528702,0.47176242,77904000,2_6
0.2751598,-0.034867026,0.4721411,77924000,2_6
0.27768984,-0.034897126,0.47358665,77944000,2_6
0.27632913,-0.03671279,0.47276184,77964000,2_6
0.2735808,-0.035051256,0.4735652,77984000,2_6
0.27602553,-0.0345903,0.47461534,78004000,2_6
0.27635813,-0.034468487,0.47263128,78024000,2_6
0.274737,-0.03403098,0.4728404,78044000,2_6
0.27456245,-0.033491943,0.47230348,78064000,2_6
0.27487883,-0.03411512,0.47368088,78084000,2_6
0.2775027,-0.034824748,0.47231826,78104000,2_6
0.27554518,-0.036614526,0.47365886,78124000,2_6
0.27631748,-0.03457752,0.47310254,78144000,2_6
0.27451476,-0.037197635,0.47285983,78164000,2_6
0.27608284,-0.03635819,0.47326908,78184000,2_6
0.27512303,-0.035808865,0.47199318,78204000,2_6
0.27435118,-0.03638347,0.47475854,78224000,2_6
0.27361825,-0.035680648,0.47309223,78244000,2_6
0.27621207,-0.03367687,0.47252485,78264000,2_6
0.2752572,-0.036426276,0.4724126,78284000,2_6
0.2757987,-0.03419956,0.47322103,78304000,2_6
0.27584866,-0.034510016,0.474646,78324000,2_6
0.27636248,-0.035462804,0.4721198,78344000,2_6
0.2749996,-0.036577042,0.47373748,78364000,2_6
0.27575287,-0.035500508,0.4738594,78384000,2_6
0.2758114,-0.034054976,0.47398645,78404000,2_6
0.27514488,-0.034271542,0.4736931,78424000,2_6
0.27427846,-0.033723786,0.47345778,78444000,2_6
0.27523082,-0.035890575,0.47242376,78464000,2_6
0.27445918,-0.035011034,0.47216126,78484000,2_6
0.27555227,-0.03586175,0.472501,78504000,2_6
0.27557585,-0.034386348,0.47191402,78524000,2_6
0.2741549,-0.03432048,0.47278976,78544000,2_6
0.27347422,-0.035411943,0.4731613,78564000,2_6
0.2757511,-0.036827095,0.47464725,78584000,2_6
0.2750394,-0.034770977,0.47298127,78604000,2_6
0.27443963,-0.035151523,0.4734448,78624000,2_6
0.2744467,-0.033391487,0.47265267,78644000,2_6
0.2735967,-0.03318182,0.47289905,78664000,2_6
0.27582598,-0.034258496,0.4731784,78684000,2_6
0.27294594,-0.034238588,0.4748775,78704000,2_6
0.274224,-0.037584502,0.47287098,78724000,2_6
0.2745326,-0.032693993,0.47224998,78744000,2_6
0.2747774,-0.036006726,0.47428775,78764000,2_6
0.27641907,-0.035725392,0.47438297,78784000,2_6
0.27518988,-0.037979346,0.4721151,78804000,2_6
0.27436855,-0.035418373,0.47394925,78824000,2_6
0.27526435,-0.033814695,0.47450396,78844000,2_6
0.27490225,-0.03642871,0.4738252,78864000,2_6
0.2750888,-0.03427808,0.47353122,78884000,2_6
0.27527604,-0.035899647,0.4736476,78904000,2_6
0.2733966,-0.036034893,0.4729786,78924000,2_6
0.2761254,-0.03432793,0.47343618,78944000,2_6
0.27248606,-0.033689,0.4732121,78964000,2_6
0.27571413,-0.03315705,0.47438765,78984000,2_6
0.2730187,-0.036261857,0.47305652,79004000,2_6
0.27531394,-0.033912912,0.47324944,79024000,2_6
0.27330032,-0.037779223,0.47376114,79044000,2_6
0.2741172,-0.03398971,0.4754497,79064000,2_6
0.27316308,-0.034694742,0.47468516,79084000,2_6
0.27620268,-0.03357369,0.47248337,79104000,2_6
0.27573344,-0.033983663,0.4746668,79124000,2_6
0.27467108,-0.03419974,0.47389683,79144000,2_6
0.27474627,-0.033523478,0.47305632,79164000,2_6
0.27458322,-0.03532977,0.4723814,79184000,2_6
0.27458557,-0.034491036,0.4751094,79204000,2_6
0.2758065,-0.03420512,0.47254282,79224000,2_6
0.27639958,-0.034707423,0.47240916,79244000,2_6
0.27583796,-0.034442775,0.4712913,79264000,2_6
0.27398023,-0.033427883,0.47420272,79284000,2_6
0.27625856,-0.034923773,0.47414246,79304000,2_6
0.27522165,-0.033632237,0.47292718,79324000,2_6
0.27323577,-0.0343976,0.47254816,79344000,2_6
0.27608153,-0.034957208,0.47392508,79364000,2_6
0.27607712,-0.033914853,0.47381765,79384000,2_6
0.27486095,-0.032887008,0.47298527,79404000,2_6
0.2745063,-0.03444878,0.4720505,79424000,2_6
0.27647915,-0.035793982,0.47256145,79444000,2_6
0.27560434,-0.034513187,0.47423863,79464000,2_6
0.27473876,-0.03436027,0.47427675,79484000,2_6
0.27660257,-0.0337102,0.47245598,79504000,2_6
0.2739615,-0.036558647,0.47099432,79524000,2_6
0.27412492,-0.03443559,0.47141954,79544000,2_6
0.27469552,-0.035509106,0.47268763,79564000,2_6
0.27548483,-0.033033837,0.47265264,79584000,2_6
0.2755523,-0.033573683,0.47408316,79604000,2_6
0.27522612,-0.03345437,0.47194526,79624000,2_6
0.27505574,-0.034479763,0.47259188,79644000,2_6
0.27466223,-0.032195132,0.47088644,79664000,2_6
0.27570945,-0.03336193,0.47432438,79684000,2_6
0.27530286,-0.035937514,0.47354123,79704000,2_6
0.2754556,-0.03471338,0.47204432,79724000,2_6
0.27548024,-0.03298397,0.47268677,79744000,2_6
0.27494705,-0.034216315,0.47229788,79764000,2_6
0.27546027,-0.032022793,0.47209173,79784000,2_6
0.27551064,-0.03264215,0.47306165,79804000,2_6
0.27584586,-0.034901835,0.4714822,79824000,2_6
0.27461737,-0.033259477,0.4722906,79844000,2_6
0.27543646,-0.035235044,0.47125116,79864000,2_6
0.2764301,-0.033917084,0.47215396,79884000,2_6
0.27658808,-0.03364303,0.47208038,79904000,2_6
0.2767802,-0.03469258,0.47314316,79924000,2_6
0.27436095,-0.034289494,0.47257113,79944000,2_6
0.27518547,-0.033995874,0.47151324,79964000,2_6
0.27585122,-0.03510277,0.47457448,79984000,2_6
0.2779333,-0.032792803,0.47315136,80004000,2_6
0.27445164,-0.03482459,0.47259137,80024000,2_6
0.27416727,-0.03366291,0.4725387,80044000,2_6
0.2753276,-0.033171926,0.47404248,80064000,2_6
0.27519995,-0.03251062,0.47246495,80084000,2_6
0.27540663,-0.033898618,0.47318408,80104000,2_6
0.27546325,-0.032815315,0.4730816,80124000,2_6
0.2760776,-0.03441791,0.47196895,80144000,2_6
0.27366677,-0.03448975,0.47338563,80164000,2_6
0.27376962,-0.0342199,0.4725971,80184000,2_6
0.27551684,-0.03491117,0.47267962,80204000,2_6
0.27640423,-0.03385671,0.47245422,80224000,2_6
0.27449045,-0.032609195,0.4735551,80244000,2_6
0.27460834,-0.034320176,0.47351938,80264000,2_6
0.27275822,-0.033095777,0.47254005,80284000,2_6
0.2761657,-0.03468983,0.47313577,80304000,2_6
0.2716208,-0.031969406,0.47342768,80324000,2_6
0.27429044,-0.032018702,0.4736765,80344000,2_6
0.27353725,-0.034354676,0.47416398,80364000,2_6
0.2758853,-0.03436122,0.4747466,80384000,2_6
0.2735481,-0.034588933,0.4732217,80404000,2_6
0.27519625,-0.03445724,0.47327253,80424000,2_6
0.27225372,-0.033554,0.47279844,80444000,2_6
0.27491495,-0.034139704,0.47437707,80464000,2_6
0.27460656,-0.034761954,0.47398147,80484000,2_6
0.27310133,-0.032604713,0.47306028,80504000,2_6
0.27507254,-0.035063546,0.47448477,80524000,2_6
0.27276903,-0.035229087,0.47368798,80544000,2_6
0.27360404,-0.034435987,0.47438368,80564000,2_6
0.2742257,-0.034628946,0.4753861,80584000,2_6
0.2732211,-0.03385512,0.47543642,80604000,2_6
0.2746986,-0.034888476,0.47523776,80624000,2_6
0.27425656,-0.033784036,0.47497812,80644000,2_6
0.27282032,-0.03657658,0.47487408,80664000,2_6
0.2751494,-0.035609294,0.4737342,80684000,2_6
0.27308387,-0.034674954,0.47444564,80704000,2_6
0.2727695,-0.03487,0.47612354,80724000,2_6
0.27372378,-0.03582885,0.47539064,80744000,2_6
0.27402288,-0.035160493,0.47345278,80764000,2_6
0.2742694,-0.034633137,0.47407705,80784000,2_6
0.2738963,-0.0335865,0.47538963,80804000,2_6
0.27481484,-0.033713773,0.47355804,80824000,2_6
0.27181578,-0.034757625,0.47396523,80844000,2_6
0.2727316,-0.03416841,0.4752576,80864000,2_6
0.27408844,-0.03490222,0.47412586,80884000,2_6
0.27428672,-0.035372496,0.47444287,80904000,2_6
0.27304196,-0.032899704,0.4743015,80924000,2_6
0.27365065,-0.034272876,0.47229987,80944000,2_6
0.27485365,-0.034600023,0.47419748,80964000,2_6
0.27540022,-0.03366857,0.47394058,80984000,2_6
0.2735589,-0.034863498,0.4731706,81004000,2_6
0.27365232,-0.035812724,0.47401497,81024000,2_6
0.27428624,-0.0345509,0.4747903,81044000,2_6
0.274474,-0.033513352,0.47319156,81064000,2_6
0.27620524,-0.034034878,0.47460675,81084000,2_6
0.27465507,-0.033034407,0.471937,81104000,2_6
0.2754791,-0.036135998,0.47244358,81124000,2_6
0.2752444,-0.035744812,0.4726626,81144000,2_6
0.2742582,-0.033746388,0.47509107,81164000,2_6
0.27499673,-0.03454129,0.4735519,81184000,2_6
0.27487728,-0.035005864,0.47291908,81204000,2_6
0.2757654,-0.034531847,0.47295552,81224000,2_6
0.27528232,-0.03306282,0.47362843,81244000,2_6
0.274027,-0.035431687,0.47538558,81264000,2_6
0.27242145,-0.03346745,0.4757231,81284000,2_6
0.2759493,-0.032923,0.47402698,81304000,2_6
0.27616647,-0.033025194,0.47367406,81324000,2_6
0.27584848,-0.03467686,0.47407266,81344000,2_6
0.2745094,-0.03275255,0.4725371,81364000,2_6
0.27592373,-0.03520595,0.47416148,81384000,2_6
0.27524278,-0.03318374,0.47304687,81404000,2_6
0.27428165,-0.033700787,0.47333804,81424000,2_6
0.27533966,-0.03430647,0.474373,81444000,2_6
0.27574942,-0.033035364,0.4756138,81464000,2_6
0.2750774,-0.03437085,0.47387132,81484000,2_6
0.27258566,-0.03478993,0.4741741,81504000,2_6
0.27502677,-0.033386227,0.47317863,81524000,2_6
0.27380925,-0.033488866,0.47296524,81544000,2_6
0.27618605,-0.033962406,0.47499472,81564000,2_6
0.27502117,-0.0352492,0.47383347,81584000,2_6
0.27549464,-0.031836104,0.47370097,81604000,2_6
0.27354464,-0.03522709,0.47329432,81624000,2_6
0.2747269,-0.032129914,0.47389308,81644000,2_6
0.27454683,-0.03330857,0.47319457,81664000,2_6
0.27190754,-0.033940196,0.47128892,81684000,2_6
0.27438024,-0.03359249,0.47200772,81704000,2_6
0.275048,-0.031396147,0.47344047,81724000,2_6
0.27540305,-0.032065637,0.4753194,81744000,2_6
0.27423134,-0.034682017,0.4734806,81764000,2_6
0.27553517,-0.03479983,0.47333977,81784000,2_6
0.2728065,-0.032522194,0.47440773,81804000,2_6
0.27386695,-0.033255745,0.47492486,81824000,2_6
0.27370635,-0.033854242,0.4741416,81844000,2_6
0.27432603,-0.033033546,0.4749759,81864000,2_6
0.27524593,-0.033501156,0.47420654,81884000,2_6
0.27581587,-0.0337986,0.4732712,81904000,2_6
0.27431148,-0.03361013,0.47541758,81924000,2_6
0.27446204,-0.034019955,0.474331,81944000,2_6
0.27300006,-0.034808706,0.4729784,81964000,2_6
0.2746416,-0.033422675,0.47207785,81984000,2_6
0.27386534,-0.031938836,0.47555467,82004000,2_6
0.27570587,-0.033036724,0.47339007,82024000,2_6
0.2740529,-0.03242457,0.4743707,82044000,2_6
0.27389392,-0.03450688,0.475041,82064000,2_6
0.27370787,-0.03222653,0.47151023,82084000,2_6
0.276309,-0.03475313,0.47316346,82104000,2_6
0.27363345,-0.033523172,0.47450897,82124000,2_6
0.2759645,-0.033490486,0.47449324,82144000,2_6
0.2744364,-0.03410553,0.47325674,82164000,2_6
0.2745514,-0.033717472,0.47384486,82184000,2_6
0.27460024,-0.034431584,0.47291142,82204000,2_6
0.27501157,-0.034790825,0.47307903,82224000,2_6
0.2734127,-0.03554024,0.47334924,82244000,2_6
0.2740777,-0.034817357,0.4746532,82264000,2_6
0.27443087,-0.033941537,0.47427303,82284000,2_6
0.27470177,-0.033271957,0.47418174,82304000,2_6
0.27599445,-0.03419784,0.47366115,82324000,2_6
0.27384445,-0.033546723,0.47173452,82344000,2_6
0.27591816,-0.03612855,0.472537,82364000,2_6
0.2764962,-0.034344852,0.4733928,82384000,2_6
0.27743384,-0.03467038,0.4716842,82404000,2_6
0.27565667,-0.03448493,0.47088248,82424000,2_6
0.27541837,-0.034924235,0.47409564,82444000,2_6
0.2755483,-0.03483658,0.47128353,82464000,2_6
0.27354023,-0.036371272,0.47245392,82484000,2_6
0.27472588,-0.03310268,0.4750967,82504000,2_6
0.2741588,-0.034525752,0.47195408,82524000,2_6
0.27384278,-0.035030335,0.47197348,82544000,2_6
0.27657795,-0.034516655,0.47269687,82564000,2_6
0.27432546,-0.034621593,0.47380397,82584000,2_6
0.27492478,-0.035736095,0.4743108,82604000,2_6
0.2752531,-0.033686627,0.47312877,82624000,2_6
0.27553892,-0.035654698,0.47204039,82644000,2_6
0.27472052,-0.034287956,0.47373572,82664000,2_6
0.27751738,-0.036082197,0.47135648,82684000,2_6
0.2760148,-0.03457852,0.47475052,82704000,2_6
0.27617356,-0.033898424,0.47240064,82724000,2_6
0.2742974,-0.03520694,0.47378874,82744000,2_6
0.27491552,-0.033682358,0.47289982,82764000,2_6
0.27563885,-0.036910623,0.47126347,82784000,2_6
0.2756202,-0.033680756,0.4720529,82804000,2_6
0.27477425,-0.03374501,0.4736097,82824000,2_6
0.27407748,-0.034299787,0.472491,82844000,2_6
0.2762314,-0.036252763,0.4736693,82864000,2_6
0.27767813,-0.033223722,0.47593823,82884000,2_6
0.27609256,-0.03497876,0.47184387,82904000,2_6
0.27660546,-0.03472607,0.472994,82924000,2_6
0.27657673,-0.035377283,0.47421995,82944000,2_6
0.27517226,-0.033954587,0.47225818,82964000,2_6
0.27448222,-0.03656616,0.4737114,82984000,2_6
0.27491766,-0.034386482,0.47314182,83004000,2_6
0.2768792,-0.034050077,0.47310463,83024000,2_6
0.27612182,-0.03419758,0.47248083,83044000,2_6
0.2768186,-0.036043238,0.47172728,83064000,2_6
0.2748146,-0.034074195,0.47146463,83084000,2_6
0.2754944,-0.03374655,0.47382766,83104000,2_6
0.27595985,-0.034350093,0.4727244,83124000,2_6
0.2775196,-0.03213077,0.47499403,83144000,2_6
0.27567482,-0.03456543,0.47337967,83164000,2_6
0.27705613,-0.03461909,0.47264123,83184000,2_6
0.27525738,-0.0345302,0.47457853,83204000,2_6
0.2762242,-0.035219606,0.47444883,83224000,2_6
0.27658376,-0.03409562,0.47372308,83244000,2_6
0.27514517,-0.035041466,0.4726201,83264000,2_6
0.27587542,-0.033951644,0.47181883,83284000,2_6
0.27444407,-0.034161408,0.47226644,83304000,2_6
0.2770798,-0.0348382,0.47319403,83324000,2_6
0.27544394,-0.035650473,0.47452107,83344000,2_6
0.27707645,-0.034894183,0.4729198,83364000,2_6
0.27483496,-0.03603632,0.47162795,83384000,2_6
0.27662173,-0.03761539,0.47162744,83404000,2_6
0.27555397,-0.03588878,0.47243324,83424000,2_6
0.2772489,-0.03506115,0.4728388,83444000,2_6
0.27653986,-0.033429403,0.47175002,83464000,2_6
0.27500555,-0.03471548,0.47297713,83484000,2_6
0.27555683,-0.035497993,0.47369614,83504000,2_6
0.27469668,-0.03358739,0.47163484,83524000,2_6
0.27522904,-0.034674246,0.4755076,83544000,2_6
0.27707845,-0.03304122,0.472536,83564000,2_6
0.27600253,-0.033638816,0.4731535,83584000,2_6
0.2754569,-0.033431076,0.47378954,83604000,2_6
0.27601737,-0.035627197,0.47353235,83624000,2_6
0.27545306,-0.035292916,0.4745395,83644000,2_6
0.2748381,-0.034135975,0.4720068,83664000,2_6
0.2747832,-0.035431694,0.4727852,83684000,2_6
0.27705225,-0.034953214,0.4734175,83704000,2_6
0.27448913,-0.03419531,0.4712267,83724000,2_6
0.2769282,-0.03514159,0.4737528,83744000,2_6
0.27492887,-0.035611775,0.47371918,83764000,2_6
0.2755439,-0.034282174,0.47545958,83784000,2_6
0.27607486,-0.03489394,0.474259,83804000,2_6
0.27338627,-0.034077663,0.47413093,83824000,2_6
0.2758163,-0.03483335,0.47539112,83844000,2_6
0.27623737,-0.03459763,0.4723625,83864000,2_6
0.27578783,-0.033547338,0.4747529,83884000,2_6
0.2756513,-0.036061116,0.4745422,83904000,2_6
0.27578256,-0.035439577,0.47261173,83924000,2_6
0.27357683,-0.0352024,0.47360158,83944000,2_6
0.27654466,-0.034001466,0.47235328,83964000,2_6
0.2766852,-0.036522835,0.47458395,83984000,2_6
0.27674103,-0.036932033,0.47261295,84004000,2_6
0.27525952,-0.03485013,0.4739816,84024000,2_6
0.2750909,-0.037680548,0.47451136,84044000,2_6
0.27480647,-0.035250984,0.4724023,84064000,2_6
0.27604505,-0.036292594,0.47270462,84084000,2_6
0.27634838,-0.03561723,0.4717384,84104000,2_6
0.27573314,-0.036212742,0.47177488,84124000,2_6
0.2774582,-0.03703063,0.4718747,84144000,2_6
0.27544913,-0.03343038,0.4724575,84164000,2_6
0.2779476,-0.035162162,0.47182915,84184000,2_6
0.27653852,-0.035584845,0.47309038,84204000,2_6
0.27516094,-0.034084838,0.4721879,84224000,2_6
0.2775542,-0.035441767,0.4734667,84244000,2_6
0.27434945,-0.033318795,0.47364417,84264000,2_6
0.27366835,-0.03668899,0.47086126,84284000,2_6
0.27365583,-0.03314261,0.4713045,84304000,2_6
0.27605882,-0.03284001,0.47233057,84324000,2_6
0.27617794,-0.03540509,0.47377762,84344000,2_6
0.27638373,-0.034701783,0.47238848,84364000,2_6
0.27659068,-0.03451443,0.47340646,84384000,2_6
0.27526137,-0.035646893,0.47255036,84404000,2_6
0.27597982,-0.033901263,0.47108817,84424000,2_6
0.27643046,-0.035049234,0.47382507,84444000,2_6
0.27666935,-0.034244742,0.4748412,84464000,2_6
0.2760746,-0.033596806,0.47354993,84484000,2_6
0.275434,-0.03399083,0.47301632,84504000,2_6
0.27563056,-0.034694266,0.47134304,84524000,2_6
0.2774537,-0.034948897,0.4736313,84544000,2_6
0.27610537,-0.034225892,0.4714017,84564000,2_6
0.2733848,-0.034187615,0.47102165,84584000,2_6
0.2739599,-0.036049318,0.47259483,84604000,2_6
0.2760458,-0.033473957,0.4735988,84624000,2_6
0.2743952,-0.034721848,0.47299957,84644000,2_6
0.27467462,-0.03503423,0.47376996,84664000,2_6
0.27563804,-0.033916067,0.47468764,84684000,2_6
0.2751262,-0.03508225,0.47262573,84704000,2_6
0.27534533,-0.03600227,0.47246718,84724000,2_6
0.27621952,-0.03514042,0.47198796,84744000,2_6
0.2747476,-0.03363615,0.47315103,84764000,2_6
0.27525228,-0.034970596,0.47296306,84784000,2_6
0.2765262,-0.036296815,0.47229344,84804000,2_6
0.27819923,-0.032536875,0.4717927,84824000,2_6
0.27650437,-0.03314809,0.47520706,84844000,2_6
0.2764501,-0.034902267,0.47353083,84864000,2_6
0.27642804,-0.034483008,0.47104216,84884000,2_6
0.27614895,-0.03454171,0.471436,84904000,2_6
0.27665758,-0.03503045,0.47255674,84924000,2_6
0.2764204,-0.034682136,0.4735767,84944000,2_6
0.27630207,-0.03404499,0.4718864,84964000,2_6
0.27563554,-0.035059668,0.4710395,84984000,2_6
0.27670807,-0.035139587,0.47338334,85004000,2_6
0.27566317,-0.036498703,0.47202227,85024000,2_6
0.27474698,-0.03544744,0.4732716,85044000,2_6
0.27618414,-0.03455836,0.47207615,85064000,2_6
0.2757764,-0.035002757,0.4704585,85084000,2_6
0.27608487,-0.03428748,0.4741048,85104000,2_6
0.27633056,-0.03445393,0.472596,85124000,2_6
0.2743717,-0.034330472,0.47155043,85144000,2_6
0.27530977,-0.03565624,0.47320023,85164000,2_6
0.27555457,-0.035226237,0.47178778,85184000,2_6
0.27597517,-0.036304403,0.47272468,85204000,2_6
0.27661094,-0.034682542,0.4735953,85224000,2_6
0.27751288,-0.03738835,0.47463655,85244000,2_6
0.27689084,-0.035966646,0.47326222,85264000,2_6
0.27683738,-0.03456182,0.47109744,85284000,2_6
0.2774513,-0.03454212,0.47236568,85304000,2_6
0.2768446,-0.03394292,0.4733467,85324000,2_6
0.27704614,-0.034846824,0.4713567,85344000,2_6
0.2771761,-0.033901542,0.47081766,85364000,2_6
0.27685514,-0.036670875,0.47240517,85384000,2_6
0.27735403,-0.036181238,0.47435984,85404000,2_6
0.2763638,-0.035296835,0.4737868,85424000,2_6
0.27679783,-0.033989556,0.47280225,85444000,2_6
0.27684608,-0.034215223,0.4745574,85464000,2_6
0.2761456,-0.034950163,0.4711474,85484000,2_6
0.2751267,-0.03666051,0.4722755,85504000,2_6
0.27556378,-0.0364682,0.4710755,85524000,2_6
0.2750547,-0.03461188,0.4732175,85544000,2_6
0.27516383,-0.033321664,0.47267804,85564000,2_6
0.2760815,-0.034609575,0.47237405,85584000,2_6
0.27586022,-0.035426553,0.47379264,85604000,2_6
0.2752829,-0.035043057,0.47353885,85624000,2_6
0.27501693,-0.035962444,0.4722023,85644000,2_6
0.27737567,-0.032953072,0.47399756,85664000,2_6
0.27600136,-0.035672326,0.47172284,85684000,2_6
0.27344775,-0.03485048,0.47413942,85704000,2_6
0.27665448,-0.03453232,0.47270733,85724000,2_6
0.27555916,-0.033652823,0.47182527,85744000,2_6
0.2763755,-0.035497654,0.47334003,85764000,2_6
0.27742037,-0.03400558,0.47263297,85784000,2_6
0.2772736,-0.03562204,0.47228804,85804000,2_6
0.27716824,-0.03454774,0.4712343,85824000,2_6
0.27700847,-0.034787368,0.47336426,85844000,2_6
0.2755824,-0.034162156,0.47422582,85864000,2_6
0.2770192,-0.035024762,0.4739333,85884000,2_6
0.27547362,-0.03521524,0.47350717,85904000,2_6
0.2752573,-0.035276767,0.4745029,85924000,2_6
0.27616635,-0.03528455,0.47081038,85944000,2_6
0.27502513,-0.034470793,0.47409853,85964000,2_6
0.27529675,-0.034725096,0.4732502,85984000,2_6
0.2765469,-0.03365378,0.4724021,86004000,2_6
0.27792287,-0.03427555,0.47178817,86024000,2_6
0.27710405,-0.034260612,0.4711252,86044000,2_6
0.2762454,-0.03513205,0.474721,86064000,2_6
0.27599448,-0.03446836,0.47287852,86084000,2_6
0.2756938,-0.03192528,0.47375438,86104000,2_6
0.27662736,-0.034924403,0.47199884,86124000,2_6
0.27529505,-0.0340231,0.4735693,86144000,2_6
0.2762588,-0.034960404,0.4733096,86164000,2_6
0.27687827,-0.033712532,0.47342086,86184000,2_6
0.27702165,-0.033578523,0.4725848,86204000,2_6
0.2762122,-0.0340705,0.47201976,86224000,2_6
0.2763535,-0.033373382,0.47318193,86244000,2_6
