magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27234995,-0.033664893,0.4731432,68784000,2_3
0.27376285,-0.031920888,0.47357637,68804000,2_3
0.27488953,-0.03404331,0.47421384,68824000,2_3
0.27336293,-0.032679114,0.47364068,68844000,2_3
0.27333257,-0.034258924,0.47495174,68864000,2_3
0.2712248,-0.033014476,0.47598583,68884000,2_3
0.2715583,-0.03112241,0.47555867,68904000,2_3
0.27279738,-0.03207839,0.47497612,68924000,2_3
0.27444783,-0.03343764,0.47417068,68944000,2_3
0.27336183,-0.031499483,0.47534105,68964000,2_3
0.27461362,-0.032988194,0.4752594,68984000,2_3
0.27315834,-0.032363005,0.4765683,69004000,2_3
0.2714582,-0.032125738,0.4750937,69024000,2_3
0.27212724,-0.03190649,0.4760426,69044000,2_3
0.27258846,-0.03199604,0.47324005,69064000,2_3
0.2731472,-0.033652302,0.47474155,69084000,2_3
0.27354237,-0.032571133,0.47252265,69104000,2_3
0.27298346,-0.033648547,0.4740357,69124000,2_3
0.27349812,-0.031498503,0.4744899,69144000,2_3
0.27269965,-0.032877717,0.47454983,69164000,2_3
0.27132428,-0.034968067,0.4724454,69184000,2_3
0.27124316,-0.032669794,0.47367477,69204000,2_3
0.27341262,-0.033403914,0.47540268,69224000,2_3
0.27168348,-0.03239442,0.4749758,69244000,2_3
0.270816,-0.031975638,0.4737632,69264000,2_3
0.2740956,-0.03452686,0.47364816,69284000,2_3
0.27230808,-0.03366194,0.47412172,69304000,2_3
0.27352422,-0.03315622,0.47535864,69324000,2_3
0.27211174,-0.036042694,0.4747176,69344000,2_3
0.2739595,-0.03363934,0.4743676,69364000,2_3
0.27348655,-0.031566884,0.4748275,69384000,2_3
0.27313206,-0.03159358,0.47505093,69404000,2_3
0.2732981,-0.033118073,0.47484246,69424000,2_3
0.27293918,-0.033719745,0.4762325,69444000,2_3
0.27269676,-0.033423584,0.47684547,69464000,2_3
0.2724421,-0.03432122,0.4762438,69484000,2_3
0.27182135,-0.03215017,0.47490844,69504000,2_3
0.2740833,-0.03109622,0.4763835,69524000,2_3
0.2724029,-0.031132767,0.47357854,69544000,2_3
0.27191588,-0.03317234,0.47387314,69564000,2_3
0.27283806,-0.032331724,0.4748729,69584000,2_3
0.27028543,-0.033409342,0.47367707,69604000,2_3
0.27414063,-0.03197561,0.47449312,69624000,2_3
0.27268615,-0.032696746,0.473765,69644000,2_3
0.27321845,-0.034607586,0.47361788,69664000,2_3
0.27272508,-0.033104133,0.4733151,69684000,2_3
0.2735544,-0.033221103,0.47396395,69704000,2_3
0.2717533,-0.032369614,0.47391796,69724000,2_3
0.2737574,-0.031360116,0.4745183,69744000,2_3
0.2725329,-0.035284005,0.47393638,69764000,2_3
0.2731633,-0.032764547,0.47449037,69784000,2_3
0.27262262,-0.034641553,0.47440907,69804000,2_3
0.2727361,-0.034961976,0.47343054,69824000,2_3
0.2747119,-0.03176416,0.47553965,69844000,2_3
0.27234107,-0.032933075,0.47620755,69864000,2_3
0.27450883,-0.03443635,0.47580585,69884000,2_3
0.27495915,-0.033550512,0.47532254,69904000,2_3
0.2755042,-0.032551255,0.4731675,69924000,2_3
0.27257332,-0.03438578,0.4750343,69944000,2_3
0.27399826,-0.033041265,0.47509405,69964000,2_3
0.2733265,-0.034228362,0.47458702,69984000,2_3
0.27348793,-0.03535636,0.47335324,70004000,2_3
0.2753519,-0.036259703,0.4738699,70024000,2_3
0.27438027,-0.034715865,0.47238824,70044000,2_3
0.2735837,-0.032435957,0.4720378,70064000,2_3
0.27356908,-0.035383087,0.47361556,70084000,2_3
0.2764387,-0.03293183,0.4736013,70104000,2_3
0.27285144,-0.031815186,0.47262135,70124000,2_3
0.27454242,-0.03496235,0.47272807,70144000,2_3
0.27597928,-0.034408063,0.47260767,70164000,2_3
0.27537617,-0.03448033,0.47307786,70184000,2_3
0.2751515,-0.03412675,0.4722622,70204000,2_3
0.27554998,-0.033120353,0.47433606,70224000,2_3
0.27361363,-0.033647496,0.4760862,70244000,2_3
0.27395248,-0.034631677,0.47291642,70264000,2_3
0.27449125,-0.03491818,0.47193122,70284000,2_3
0.2734975,-0.034842815,0.4744502,70304000,2_3
0.2739248,-0.034467045,0.47307116,70324000,2_3
0.27383664,-0.034921713,0.47404084,70344000,2_3
0.27374908,-0.033937205,0.47404072,70364000,2_3
0.27502793,-0.034257475,0.4727919,70384000,2_3
0.27453694,-0.03403242,0.47337952,70404000,2_3
0.27503267,-0.034105334,0.47406483,70424000,2_3
0.27588215,-0.033317585,0.472987,70444000,2_3
0.27431017,-0.0339468,0.47231874,70464000,2_3
0.27474582,-0.033633173,0.47417957,70484000,2_3
0.27719644,-0.034565967,0.4731886,70504000,2_3
0.27370027,-0.035247393,0.47334915,70524000,2_3
0.2747,-0.033199824,0.4720636,70548000,2_3
0.2731341,-0.033872362,0.47207072,70580000,2_3
0.27454063,-0.03516581,0.4723054,70600000,2_3
0.27424246,-0.03306647,0.47479534,70620000,2_3
0.2749357,-0.032077692,0.47242376,70640000,2_3
0.2733818,-0.033689328,0.4756732,70660000,2_3
0.27667308,-0.03277482,0.47480056,70680000,2_3
0.2744211,-0.032042988,0.47304207,70700000,2_3
0.2749475,-0.03494739,0.47370997,70720000,2_3
0.27471536,-0.032803256,0.47372007,70740000,2_3
0.27335578,-0.034753744,0.4732414,70760000,2_3
0.27374673,-0.034203954,0.47531897,70780000,2_3
0.27479157,-0.034589168,0.47479048,70800000,2_3
0.27409285,-0.034824234,0.47406584,70820000,2_3
0.2748039,-0.03321996,0.47253147,70840000,2_3
0.27687946,-0.034653608,0.47464058,70860000,2_3
0.2745232,-0.032931216,0.4717495,70880000,2_3
0.27365935,-0.034776326,0.47568876,70900000,2_3
0.27553764,-0.033469643,0.471948,70920000,2_3
0.2754888,-0.035277475,0.47371837,70940000,2_3
0.27529874,-0.033784833,0.47111025,70960000,2_3
0.27481267,-0.03389692,0.47327572,70980000,2_3
0.27585247,-0.03320591,0.47276735,71000000,2_3
0.27546656,-0.034352895,0.47187826,71020000,2_3
0.27623957,-0.03362616,0.47183153,71040000,2_3
0.2740361,-0.03301364,0.47134924,71060000,2_3
0.27521637,-0.035162862,0.4730551,71080000,2_3
0.2779995,-0.033895493,0.4725951,71100000,2_3
0.27540419,-0.035071373,0.47304803,71120000,2_3
0.27796188,-0.03474949,0.47516456,71140000,2_3
0.27486682,-0.03576188,0.4727617,71160000,2_3
0.27548474,-0.03354334,0.47264057,71180000,2_3
0.2745537,-0.034660075,0.4730505,71200000,2_3
0.27690545,-0.03377531,0.47421226,71220000,2_3
0.27516195,-0.03279406,0.47290888,71240000,2_3
0.2752604,-0.034322485,0.47256756,71260000,2_3
0.27530226,-0.032754175,0.47211495,71280000,2_3
0.2725637,-0.033825707,0.47282407,71300000,2_3
0.2740139,-0.034242257,0.4737381,71320000,2_3
0.2747978,-0.033108763,0.4739185,71340000,2_3
0.27583495,-0.035615254,0.4724497,71360000,2_3
0.2756593,-0.035447147,0.47429577,71380000,2_3
0.27670425,-0.033620685,0.4743459,71400000,2_3
0.2755116,-0.033664156,0.47390753,71420000,2_3
0.27426496,-0.032539066,0.47163782,71440000,2_3
0.27579823,-0.034158994,0.47220087,71460000,2_3
0.27525976,-0.03202979,0.47147742,71480000,2_3
0.27463606,-0.034490045,0.4735363,71500000,2_3
0.27617142,-0.032298017,0.47330752,71520000,2_3
0.272101,-0.03366201,0.47371206,71540000,2_3
0.27432713,-0.03314017,0.4719731,71560000,2_3
0.27554822,-0.033572417,0.47534657,71580000,2_3
0.27373767,-0.03178208,0.4727393,71600000,2_3
0.27277198,-0.032307934,0.47323486,71620000,2_3
0.27339426,-0.034297712,0.47254166,71640000,2_3
0.27375135,-0.034895726,0.47399497,71660000,2_3
0.27205083,-0.03319547,0.47365043,71680000,2_3
0.27658185,-0.034779143,0.47411248,71700000,2_3
0.27428785,-0.033807695,0.47398677,71720000,2_3
0.2746047,-0.033335775,0.47414622,71740000,2_3
0.27512342,-0.034243144,0.4738269,71760000,2_3
0.27317843,-0.03413533,0.473666,71780000,2_3
0.2740955,-0.03444443,0.47371894,71800000,2_3
0.27416158,-0.03299413,0.47191983,71820000,2_3
0.27151853,-0.035062004,0.47325101,71840000,2_3
0.2766559,-0.03420072,0.4737799,71860000,2_3
0.27268353,-0.034784086,0.47312483,71880000,2_3
0.27657172,-0.03335298,0.47376928,71900000,2_3
0.27541307,-0.030858064,0.4747822,71920000,2_3
0.27378264,-0.033822604,0.47467184,71940000,2_3
0.2721993,-0.03510019,0.47431594,71960000,2_3
0.27491915,-0.03451684,0.4730537,71980000,2_3
0.27450547,-0.03508803,0.47193548,72000000,2_3
0.27499044,-0.033704203,0.47436348,72020000,2_3
0.2742165,-0.034536403,0.47329855,72040000,2_3
0.27417555,-0.032612365,0.47354364,72060000,2_3
0.27552754,-0.034881305,0.47465602,72080000,2_3
0.2747726,-0.034646105,0.4740831,72100000,2_3
0.27400035,-0.034549545,0.47326422,72120000,2_3
0.27674428,-0.03450479,0.47296888,72140000,2_3
0.27493376,-0.034601975,0.4735973,72160000,2_3
0.27550107,-0.034916688,0.4739665,72180000,2_3
0.2738725,-0.03612998,0.47379372,72200000,2_3
0.27335212,-0.03494835,0.47557983,72220000,2_3
0.2746814,-0.035442982,0.47230393,72240000,2_3
0.27339557,-0.034680724,0.47430655,72260000,2_3
0.274353,-0.035618342,0.47270083,72280000,2_3
0.27465698,-0.034023497,0.47528335,72300000,2_3
0.27434444,-0.03493637,0.47509322,72320000,2_3
0.2738014,-0.03428117,0.47190037,72340000,2_3
0.27497056,-0.03359997,0.47463152,72360000,2_3
0.27252403,-0.033724196,0.47225997,72380000,2_3
0.27416047,-0.03717902,0.4743104,72400000,2_3
0.27430978,-0.033453315,0.4744311,72420000,2_3
0.27441275,-0.034499105,0.47489205,72440000,2_3
0.27365443,-0.033306345,0.47175327,72460000,2_3
0.2745975,-0.032990724,0.47396907,72480000,2_3
0.2751135,-0.035757765,0.47338215,72500000,2_3
0.27389327,-0.03407662,0.47337237,72520000,2_3
0.2729362,-0.035577994,0.473754,72540000,2_3
0.27569595,-0.034500476,0.47375417,72560000,2_3
0.2738584,-0.034113962,0.47382942,72580000,2_3
0.2751484,-0.036081884,0.4747574,72600000,2_3
0.2739363,-0.036093034,0.47322685,72620000,2_3
0.27321532,-0.036031444,0.4735453,72640000,2_3
0.2738558,-0.03521539,0.47306943,72660000,2_3
0.27556375,-0.035176992,0.47348967,72680000,2_3
0.2749958,-0.034825265,0.47234726,72700000,2_3
0.27577674,-0.03506854,0.47346926,72720000,2_3
0.27533466,-0.036209166,0.47301492,72744000,2_3
0.27563348,-0.0357021,0.4728059,72764000,2_3
0.2760199,-0.034666803,0.47251225,72784000,2_3
0.27474254,-0.03513195,0.4731493,72804000,2_3
0.27391398,-0.035097793,0.47252187,72824000,2_3
0.27577266,-0.0348681,0.4712913,72844000,2_3
0.27532592,-0.03570649,0.47315222,72864000,2_3
0.27394733,-0.03546221,0.4732429,72884000,2_3
0.2754039,-0.03452592,0.47243616,72904000,2_3
0.27590826,-0.037201803,0.47356543,72924000,2_3
0.27614716,-0.035793975,0.47498608,72944000,2_3
0.27702832,-0.034665618,0.4730857,72964000,2_3
0.27411684,-0.03590507,0.47458822,72984000,2_3
0.27518612,-0.034177616,0.47369248,73004000,2_3
0.27375624,-0.033611797,0.47457767,73024000,2_3
0.2743138,-0.036647882,0.47245827,73044000,2_3
0.2730894,-0.033840682,0.47436497,73064000,2_3
0.27529854,-0.034563154,0.47466013,73084000,2_3
0.2773403,-0.03485149,0.47087097,73104000,2_3
0.2747304,-0.034763433,0.4734409,73124000,2_3
0.2768148,-0.032207623,0.47361976,73144000,2_3
0.27527657,-0.034929816,0.4740002,73164000,2_3
0.2750425,-0.03472918,0.4716487,73184000,2_3
0.27603075,-0.033824515,0.4728233,73204000,2_3
0.27445522,-0.034678217,0.47344527,73224000,2_3
0.27556792,-0.036346085,0.47232208,73244000,2_3
0.27554074,-0.034139246,0.47403818,73264000,2_3
0.2763939,-0.0349542,0.47381005,73284000,2_3
0.27527982,-0.034265537,0.47447568,73304000,2_3
0.27564082,-0.034066398,0.47391558,73324000,2_3
0.27673468,-0.034204822,0.4725599,73344000,2_3
0.27513036,-0.033310976,0.47365162,73364000,2_3
0.2764006,-0.034540128,0.47393495,73384000,2_3
0.27653,-0.035830606,0.4740172,73404000,2_3
0.27746946,-0.035373047,0.47316647,73424000,2_3
0.2766018,-0.03541487,0.47258028,73444000,2_3
0.27535474,-0.0348331,0.47154376,73464000,2_3
0.27553365,-0.03423057,0.4721094,73484000,2_3
0.2749116,-0.036396172,0.47159663,73504000,2_3
0.2755148,-0.036096115,0.47245547,73524000,2_3
0.27518055,-0.033060145,0.47170645,73544000,2_3
0.27658007,-0.035036076,0.47192666,73564000,2_3
0.27733928,-0.03258022,0.47367007,73584000,2_3
0.27659795,-0.036924746,0.47052422,73604000,2_3
0.27481762,-0.03434996,0.4724979,73624000,2_3
0.27672645,-0.035107974,0.47165504,73644000,2_3
0.2768181,-0.03522278,0.4731617,73664000,2_3
0.2749822,-0.033837873,0.47323486,73684000,2_3
0.27529916,-0.034701,0.47198316,73704000,2_3
0.27616557,-0.03389222,0.47294837,73724000,2_3
0.27521867,-0.03495419,0.4714182,73744000,2_3
0.27746278,-0.03327005,0.47328788,73764000,2_3
0.27558747,-0.035223823,0.4707516,73784000,2_3
0.27678868,-0.033757847,0.4726162,73804000,2_3
0.27582604,-0.03400549,0.47153193,73824000,2_3
0.2761498,-0.034921017,0.4737691,73844000,2_3
0.27721402,-0.032375436,0.47506294,73864000,2_3
0.2746472,-0.034478094,0.47297478,73884000,2_3
0.275587,-0.034909565,0.47304955,73904000,2_3
0.27720425,-0.033350367,0.47399303,73924000,2_3
0.27548128,-0.03236106,0.47369844,73944000,2_3
0.27637973,-0.03482359,0.4725835,73964000,2_3
0.27413273,-0.03411681,0.47401485,73984000,2_3
0.2765265,-0.034698572,0.47481823,74004000,2_3
0.27450997,-0.03328527,0.47417903,74024000,2_3
0.27281135,-0.034392774,0.47405216,74044000,2_3
0.27501896,-0.03473799,0.47180256,74064000,2_3
0.27510223,-0.031525094,0.4742088,74084000,2_3
0.2756307,-0.035197463,0.47327906,74104000,2_3
0.27356896,-0.034150396,0.4739866,74124000,2_3
0.27429253,-0.033504616,0.47206503,74144000,2_3
0.2734675,-0.033652794,0.47342697,74164000,2_3
0.27531487,-0.032915108,0.47316417,74184000,2_3
0.27402171,-0.03402248,0.4736483,74204000,2_3
0.2745184,-0.035250694,0.4747958,74224000,2_3
0.2756867,-0.034334548,0.47440264,74244000,2_3
0.27345297,-0.033138134,0.47384548,74264000,2_3
0.2734385,-0.03577373,0.47269645,74284000,2_3
0.27632824,-0.032829057,0.4741558,74304000,2_3
0.27471167,-0.034765612,0.47466213,74324000,2_3
0.27515635,-0.032915052,0.47355816,74344000,2_3
0.27477607,-0.03551952,0.4744853,74364000,2_3
0.27496222,-0.034505304,0.4742832,74384000,2_3
0.27612364,-0.03657,0.4740161,74404000,2_3
0.2758336,-0.035320267,0.4743409,74424000,2_3
0.27330166,-0.03367807,0.47461343,74444000,2_3
0.2733501,-0.03417105,0.47308823,74464000,2_3
0.27473196,-0.034874406,0.47443828,74484000,2_3
0.2749114,-0.036236368,0.47425124,74504000,2_3
0.27261677,-0.036077674,0.47402096,74524000,2_3
0.27391705,-0.033514097,0.4741145,74544000,2_3
0.274913,-0.035084844,0.47330984,74564000,2_3
0.2753802,-0.035153795,0.4711729,74584000,2_3
0.27524796,-0.034203835,0.47288886,74604000,2_3
0.27645144,-0.033902705,0.47345397,74624000,2_3
0.27660355,-0.033545386,0.47213197,74644000,2_3
0.2765167,-0.032885738,0.47275454,74664000,2_3
0.27421683,-0.033761926,0.4743364,74684000,2_3
0.27544484,-0.034625195,0.47271496,74704000,2_3
0.27585968,-0.035936568,0.47205648,74724000,2_3
0.27458748,-0.03398461,0.47306958,74744000,2_3
0.27647844,-0.035349615,0.4737359,74764000,2_3
0.2758889,-0.0363319,0.47358355,74784000,2_3
0.27501985,-0.035477396,0.472845,74804000,2_3
0.2778364,-0.035597634,0.47256717,74824000,2_3
0.27433804,-0.035141267,0.47379318,74844000,2_3
0.27600536,-0.03401412,0.47153607,74864000,2_3
0.27633223,-0.033894546,0.47243387,74884000,2_3
0.27780858,-0.034597095,0.47268063,74904000,2_3
0.27618387,-0.036309283,0.47495636,74924000,2_3
0.2745499,-0.033610992,0.47345433,74944000,2_3
0.27468956,-0.034957066,0.47096634,74964000,2_3
0.2777508,-0.035440687,0.470917,74984000,2_3
0.27508846,-0.03707409,0.47259876,75004000,2_3
0.2742557,-0.037090912,0.4732704,75024000,2_3
0.27656505,-0.03523154,0.47200456,75044000,2_3
0.27472183,-0.036108635,0.4721593,75064000,2_3
0.27479428,-0.03370204,0.47181398,75084000,2_3
0.2744527,-0.035148483,0.47486362,75104000,2_3
0.27569494,-0.035871077,0.47394696,75124000,2_3
0.27505773,-0.036486622,0.4724489,75144000,2_3
0.27487415,-0.0354717,0.47166625,75164000,2_3
0.27433997,-0.033952314,0.4726362,75184000,2_3
0.27471957,-0.035334434,0.4732015,75204000,2_3
0.27675387,-0.036404964,0.4742175,75224000,2_3
0.2764338,-0.035360005,0.47284243,75244000,2_3
0.2750193,-0.034148928,0.4726995,75264000,2_3
0.2751237,-0.03502425,0.47285673,75284000,2_3
0.2735394,-0.035434823,0.47402665,75304000,2_3
0.27500686,-0.035055395,0.4710594,75324000,2_3
0.2750256,-0.035238132,0.471721,75344000,2_3
0.27473646,-0.03326671,0.47512284,75364000,2_3
0.27743816,-0.03470061,0.47276685,75384000,2_3
0.27648017,-0.03269432,0.4709456,75404000,2_3
0.2762545,-0.036418118,0.47356182,75424000,2_3
0.27614754,-0.034234785,0.4727211,75444000,2_3
0.27456626,-0.03620496,0.47389078,75464000,2_3
0.27417663,-0.03414635,0.4728273,75484000,2_3
0.27576193,-0.03326487,0.47134838,75504000,2_3
0.2756358,-0.03483802,0.47413704,75524000,2_3
0.2762429,-0.033815987,0.47355944,75544000,2_3
0.27581817,-0.03473751,0.4741139,75564000,2_3
0.27555582,-0.032600712,0.47437397,75584000,2_3
0.2772618,-0.035412766,0.47111383,75604000,2_3
0.2722729,-0.033751857,0.47407952,75624000,2_3
0.2735912,-0.03377717,0.47197142,75644000,2_3
0.27523354,-0.035222504,0.47276983,75664000,2_3
0.2764062,-0.03536369,0.4744241,75684000,2_3
0.2757004,-0.0324378,0.47111064,75704000,2_3
0.27404436,-0.03521353,0.4720377,75724000,2_3
0.27621078,-0.03361277,0.47226816,75744000,2_3
0.27676615,-0.035389997,0.47358918,75764000,2_3
0.27495316,-0.032890506,0.47288582,75784000,2_3
0.27574334,-0.035120722,0.47245646,75804000,2_3
0.275619,-0.03414607,0.4739255,75824000,2_3
0.27683994,-0.03460712,0.47287565,75844000,2_3
0.2760699,-0.033141438,0.4711744,75864000,2_3
0.2755199,-0.035910945,0.4717655,75884000,2_3
0.2753379,-0.03467427,0.4754861,75904000,2_3
0.27670288,-0.03395923,0.47264406,75924000,2_3
0.2761381,-0.035520148,0.4730547,75944000,2_6
0.27670982,-0.033052098,0.47353426,75964000,2_6
0.27581614,-0.03330831,0.471356,75984000,2_6
0.2748366,-0.034894694,0.47352776,76004000,2_6
0.27725047,-0.03344674,0.47439796,76024000,2_6
0.27706435,-0.0342618,0.47416225,76044000,2_6
0.2735645,-0.033535197,0.4719585,76064000,2_6
0.27508247,-0.0358748,0.47413793,76084000,2_6
0.27637872,-0.03470459,0.4727275,76104000,2_6
0.27472696,-0.033842035,0.474109,76124000,2_6
0.2764242,-0.033638846,0.47433373,76144000,2_6
0.27207592,-0.032963876,0.47333342,76164000,2_6
0.27223107,-0.033313874,0.47330308,76184000,2_6
0.2742605,-0.035170633,0.47428718,76204000,2_6
0.27408096,-0.036289,0.47640896,76224000,2_6
0.27581853,-0.033374295,0.47350368,76244000,2_6
0.27486396,-0.03456741,0.4743808,76264000,2_6
