gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00811597,0.0047452133,-0.004968399,-0.53285754,-0.15632913,-9.867715,-0.67507684,-0.18972588,0.8210919
0.0019741976,-0.0005618841,0.013384356,-0.6697677,0.19935797,-9.586333,-0.6748912279120879,-0.1897602030769231,0.8216732161538461
-0.012576132,0.001134598,0.0051329248,-0.8704428,0.045193333,-9.610803,-0.6747056158241759,-0.18979452615384618,0.8222545323076923
0.025206149,-0.0064514503,0.012353099,-0.053753812,0.006130279,-9.862196,-0.6745200037362638,-0.18982884923076923,0.8228358484615385
0.0048661185,-0.0032805465,0.019187605,-0.45747444,0.061128322,-9.664755,-0.6743343916483516,-0.1898631723076923,0.8234171646153846
0.004238362,0.006449956,-0.009867234,-0.27988067,-0.22202446,-9.870812,-0.6741487795604396,-0.1898974953846154,0.8239984807692308
-0.008213268,0.00051784905,0.0056484365,-0.7312526,0.20261759,-9.593838,-0.6739631674725275,-0.18993181846153848,0.8245797969230769
-0.013605259,0.0064439583,0.0009878409,-0.784325,0.1681629,-9.646944,-0.6737775553846154,-0.18996614153846156,0.8251611130769231
0.014593137,-0.010726213,0.008228979,-0.18948436,-0.1815615,-9.752014,-0.6735919432967034,-0.19000046461538464,0.8257424292307692
-0.017074168,-0.0057127015,0.014374145,-0.64272976,0.08552831,-9.667201,-0.6734063312087912,-0.1900347876923077,0.8263237453846154
-0.0037663009,0.0037962475,-0.012839146,-0.28033087,-0.17625523,-9.820056,-0.6732207191208791,-0.19006911076923078,0.8269050615384615
-0.03313208,0.01581906,0.014217592,-0.8607122,0.3544955,-9.74231,-0.6730351070329671,-0.19010343384615386,0.8274863776923077
-0.0073796045,0.010453672,-0.0025424699,-0.20452598,-0.35578266,-9.833494,-0.672849494945055,-0.19013775692307694,0.8280676938461539
-0.031633068,0.017896717,0.015007297,-0.5729091,0.35129353,-9.704294,-0.6726638828571428,-0.19017208000000002,0.82864901
-0.008342007,0.015871847,0.018899037,-0.47549504,-0.29653975,-9.785464,-0.6724782707692307,-0.1902064030769231,0.8292303261538462
-0.024546877,0.008184704,-0.004911627,-0.18364437,0.3116137,-9.738898,-0.6722926586813187,-0.19024072615384616,0.8298116423076923
-0.02810374,0.008580414,0.010416796,-0.7725952,-0.26468214,-9.75382,-0.6721070465934066,-0.19027504923076924,0.8303929584615385
-0.026416035,0.018940674,-0.012741169,-0.1556409,0.18995938,-9.657807,-0.6719214345054945,-0.19030937230769232,0.8309742746153846
-0.037933763,0.022457669,-0.005012645,-0.49776936,-0.10651779,-9.595382,-0.6717358224175825,-0.1903436953846154,0.8315555907692308
-0.031377763,-0.00056630454,0.0066207983,-0.15690465,0.4611287,-9.910253,-0.6715502103296703,-0.19037801846153848,0.832136906923077
-0.030178066,0.015860101,0.0063337265,-0.49519375,0.009967317,-9.688466,-0.6713645982417582,-0.19041234153846154,0.8327182230769231
-0.03706765,0.02775608,0.0073171547,-0.91726005,-0.18146674,-10.019306,-0.6711789861538462,-0.19044666461538462,0.8332995392307693
-0.030057905,0.028002549,-0.009481827,-0.33402258,0.22302304,-9.33218,-0.6709933740659341,-0.1904809876923077,0.8338808553846154
-0.010915186,0.01776344,0.01173661,-0.40706477,0.12410146,-10.144793,-0.6708077619780219,-0.19051531076923078,0.8344621715384616
-0.035431497,0.029982895,-0.008169361,-0.7186739,-0.076062,-9.367916,-0.6706221498901099,-0.19054963384615387,0.8350434876923076
-0.0025347876,0.0046541924,0.0037657262,-0.051263086,0.17331116,-10.06747,-0.6704365378021978,-0.19058395692307695,0.8356248038461538
-0.038956065,0.027827395,0.004132809,-0.78953373,-0.10700424,-9.476153,-0.6702509257142857,-0.19061828,0.8362061199999999
-0.0031395506,-0.008579382,0.0076197344,-0.15281013,0.07867544,-9.846019,-0.6700653136263737,-0.19065260307692308,0.8367874361538461
-0.0101660825,-0.0027619018,0.01221757,-0.5830324,-0.1307564,-9.764156,-0.6698797015384615,-0.19068692615384616,0.8373687523076923
-0.026722005,0.007333295,-0.0002220572,-0.114555396,0.29505685,-9.724133,-0.6696940894505494,-0.19072124923076925,0.8379500684615384
-0.021293394,0.00744967,-0.009636118,0.0039002302,0.3197532,-9.544457,-0.6695084773626374,-0.19075557230769233,0.8385313846153846
-0.024896588,0.029642329,0.00026402835,-0.8771462,-0.11046884,-10.095744,-0.6693228652747253,-0.1907898953846154,0.8391127007692307
-0.013048145,0.01566573,-0.008548997,-0.21625127,0.19471766,-9.378127,-0.6691372531868132,-0.19082421846153846,0.8396940169230769
-0.029648468,0.023588642,0.006473461,-0.606355,0.08340034,-9.238263,-0.6689516410989012,-0.19085854153846155,0.840275333076923
-0.010820053,0.0011059805,0.006118107,-0.1871589,0.011146948,-10.185388,-0.668766029010989,-0.19089286461538463,0.8408566492307692
-0.016141031,0.0013038549,-0.01053631,-0.18767308,-0.11793666,-9.993146,-0.6685804169230769,-0.1909271876923077,0.8414379653846153
-0.04803555,0.024692068,0.010890164,-0.4725314,0.31035244,-9.565689,-0.6683948048351648,-0.1909615107692308,0.8420192815384615
-0.028382067,0.016811995,-0.018399673,-0.52181417,-0.3149452,-9.815819,-0.6682091927472528,-0.19099583384615387,0.8426005976923077
-0.024890041,0.008806377,0.00182739,-0.2471043,0.5880392,-9.694778,-0.6680235806593406,-0.19103015692307693,0.8431819138461538
-0.049653087,0.029290916,0.0003103166,-0.7695284,-0.42342103,-9.81762,-0.6678379685714285,-0.19106448,0.84376323
-0.005564602,-0.002113005,0.014805702,-0.21826383,0.55372024,-9.612437,-0.6676523564835165,-0.1910988030769231,0.8443445461538461
-0.052520666,0.02874658,0.016174758,-0.6312312,-0.27043638,-9.95394,-0.6674667443956044,-0.19113312615384617,0.8449258623076923
-0.0004930118,0.00270211,-0.0076391352,-0.4448264,0.25977066,-9.52844,-0.6672811323076923,-0.19116744923076925,0.8455071784615384
-0.05682224,0.022586064,0.009451827,-0.41120386,0.022709472,-9.956634,-0.6670955202197802,-0.1912017723076923,0.8460884946153846
-0.022690924,0.007201006,-0.01173845,-0.30286527,0.52613485,-9.938379,-0.6669099081318681,-0.1912360953846154,0.8466698107692308
-0.043565445,0.027386708,-0.0003165005,-0.41058713,-0.2827604,-9.68633,-0.666724296043956,-0.19127041846153847,0.8472511269230769
-0.004532722,0.011629634,-0.003682228,-0.6070747,0.4241098,-9.804997,-0.666538683956044,-0.19130474153846155,0.8478324430769231
-0.034513723,0.015252165,0.024335759,-0.1992256,0.024127813,-9.751514,-0.6663530718681319,-0.19133906461538464,0.8484137592307692
-0.009748074,0.017713055,-0.014334624,-0.90255094,-0.12496568,-9.648049,-0.6661674597802197,-0.19137338769230772,0.8489950753846154
-0.024775466,0.024363607,-0.005484196,-0.99631417,-0.3951162,-9.656845,-0.6659818476923077,-0.19140771076923077,0.8495763915384615
0.0118056955,-0.007895436,0.008753261,0.09351529,0.5796295,-9.798596,-0.6657962356043956,-0.19144203384615385,0.8501577076923077
0.011767007,0.008586693,0.008902994,-0.23112476,-0.050708704,-9.635781,-0.6656106235164835,-0.19147635692307693,0.8507390238461539
-0.0034519325,0.00267699,0.009864753,-0.59297174,0.1004841,-9.793254,-0.6654250114285715,-0.19151068000000002,0.85132034
0.021166285,-0.020184243,-0.009942893,-0.04680806,0.49690923,-9.611707,-0.6652393993406593,-0.1915450030769231,0.8519016561538462
-0.008928767,-0.00072399474,0.013158927,-0.56749,-0.16701427,-9.955735,-0.6650537872527472,-0.19157932615384618,0.8524829723076923
0.010334603,-0.008433166,0.0007072041,-0.23250142,0.29960573,-9.806823,-0.6648681751648352,-0.19161364923076923,0.8530642884615385
