gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.38926628,-0.29268157,0.44691077,-0.082968555,1.3005103,-9.4337015,-0.6955812,-0.17484446,0.7776347
-0.42711848,-0.37006348,0.330973,0.13803868,-1.702359,-8.855694,-0.695552872556391,-0.174026094962406,0.7777801824060151
-0.51781756,-0.415714,0.038365446,-0.7526708,-2.3515139,-9.146647,-0.695524545112782,-0.17320772992481204,0.7779256648120301
-0.69119406,-0.49356595,0.56100595,1.2430547,3.9933949,-8.238973,-0.6954962176691729,-0.17238936488721807,0.7780711472180452
-0.7710206,-0.51588166,1.0980808,-0.8878236,0.51491857,-9.733207,-0.6954678902255639,-0.17157099984962407,0.7782166296240601
-0.8405966,-0.52668977,1.4738736,-0.45546722,1.4385527,-9.51581,-0.6954395627819548,-0.17075263481203007,0.7783621120300752
-0.8619832,-0.572357,1.4127489,0.6620922,-1.1921669,-8.480052,-0.6954112353383459,-0.1699342697744361,0.7785075944360902
-0.8884709,-0.5342441,0.9975595,-0.738596,-3.8745532,-9.500548,-0.6953829078947369,-0.16911590473684213,0.7786530768421053
-0.850374,-0.50760925,0.44571996,-0.39191082,-3.514533,-9.646577,-0.6953545804511279,-0.16829753969924813,0.7787985592481204
-0.8430502,-0.43557617,-0.5361717,0.73071474,-0.5767661,-9.379063,-0.6953262530075188,-0.16747917466165413,0.7789440416541353
-0.8288584,-0.39521143,-0.6081134,0.12874798,1.6570461,-9.867272,-0.6952979255639098,-0.16666080962406016,0.7790895240601504
-0.71596146,-0.3173513,-0.1256915,-0.4056096,0.4022924,-9.340178,-0.6952695981203008,-0.1658424445864662,0.7792350064661654
-0.5408871,-0.1768546,0.5072131,-0.3125174,0.7746947,-9.3914585,-0.6952412706766917,-0.1650240795488722,0.7793804888721805
-0.30892998,-0.15324533,0.5466411,0.5581269,-0.7836978,-9.310699,-0.6952129432330827,-0.1642057145112782,0.7795259712781955
-0.36866277,-0.12150422,0.2580491,0.221769,-1.0241516,-8.936882,-0.6951846157894737,-0.16338734947368422,0.7796714536842105
-0.25684538,-0.11826721,-0.077753656,-0.674313,-3.992283,-9.012279,-0.6951562883458646,-0.16256898443609022,0.7798169360902256
-0.25220236,-0.15642305,-0.32684582,-0.22787207,-0.20352954,-8.561406,-0.6951279609022557,-0.16175061939849625,0.7799624184962406
-0.32578373,-0.18838333,-0.43990657,-0.9639036,-0.86772376,-9.310981,-0.6950996334586467,-0.16093225436090225,0.7801079009022557
-0.29606733,-0.18519516,-0.27859047,1.2874266,1.296,-8.700038,-0.6950713060150376,-0.16011388932330828,0.7802533833082707
-0.098262474,-0.11900792,-0.105413556,-0.79919004,-0.026652794,-10.772141,-0.6950429785714286,-0.15929552428571428,0.7803988657142857
0.09101316,-0.0063030743,0.19921984,-0.52965033,-0.28298008,-9.904097,-0.6950146511278196,-0.1584771592481203,0.7805443481203007
0.37387922,0.21433729,0.1191456,-0.55250025,-0.85381347,-10.1881485,-0.6949863236842105,-0.1576587942105263,0.7806898305263158
0.50028,0.27353936,-0.076675564,0.55981636,-0.33682185,-9.640968,-0.6949579962406015,-0.15684042917293234,0.7808353129323309
0.6114816,0.3990962,-0.33185238,-1.161936,-1.9408001,-10.079529,-0.6949296687969925,-0.15602206413533834,0.7809807953383459
0.5988679,0.402078,-0.24299903,0.22023632,0.075700045,-9.041832,-0.6949013413533834,-0.15520369909774437,0.7811262777443609
0.50914085,0.34038123,0.15485513,0.43990368,0.6473455,-8.774508,-0.6948730139097744,-0.15438533406015037,0.7812717601503759
0.43771398,0.3524784,0.16145268,-0.48934963,-1.4198132,-9.244361,-0.6948446864661654,-0.1535669690225564,0.781417242556391
0.3511033,0.27897847,0.105388604,-0.5188362,-1.7900101,-9.303291,-0.6948163590225565,-0.1527486039849624,0.781562724962406
0.26327538,0.2341488,-0.18714495,-0.73449475,-1.4448832,-10.327588,-0.6947880315789474,-0.15193023894736843,0.7817082073684211
0.35068104,0.26652122,-0.3960729,-0.44288668,-1.5719556,-9.063494,-0.6947597041353384,-0.15111187390977443,0.7818536897744361
0.34882534,0.31702128,-0.42132625,-0.13396014,0.008141456,-10.074289,-0.6947313766917294,-0.15029350887218046,0.7819991721804511
0.4972546,0.4689413,-0.32349548,0.07746789,0.12238881,-10.121785,-0.6947030492481203,-0.14947514383458646,0.7821446545864662
0.719404,0.6115268,0.23309974,-1.2123188,0.14649656,-10.205173,-0.6946747218045113,-0.1486567787969925,0.7822901369924812
0.7448193,0.6082088,0.37898484,1.2414869,0.8720133,-8.598877,-0.6946463943609023,-0.1478384137593985,0.7824356193984963
0.56122273,0.46374935,0.23812039,-1.2998408,-0.92565686,-9.285327,-0.6946180669172932,-0.14702004872180452,0.7825811018045112
0.40550908,0.3090982,-0.0046533076,0.05747125,-1.9048786,-7.9189086,-0.6945897394736842,-0.14620168368421052,0.7827265842105263
0.17231837,0.12777562,-0.23890898,0.058561813,-0.61863995,-8.159791,-0.6945614120300752,-0.14538331864661655,0.7828720666165414
-0.21816233,-0.23080072,-0.2880238,-0.18729609,-0.2486858,-7.678726,-0.6945330845864661,-0.14456495360902255,0.7830175490225564
-0.42269194,-0.32755768,-0.18373138,-0.09411639,-0.87185895,-7.9899964,-0.6945047571428572,-0.14374658857142858,0.7831630314285715
-0.49617517,-0.48071378,0.25514126,0.44309863,0.8927967,-8.316767,-0.6944764296992482,-0.14292822353383458,0.7833085138345864
-0.47007737,-0.46605352,0.24233323,-0.1380328,-0.8458917,-8.805127,-0.6944481022556391,-0.1421098584962406,0.7834539962406015
-0.43108493,-0.47563112,0.18988623,-0.56881005,-2.2294447,-8.622726,-0.6944197748120301,-0.1412914934586466,0.7835994786466165
-0.37494,-0.43063915,-0.015435907,0.19042332,-0.8412842,-8.398651,-0.6943914473684211,-0.14047312842105264,0.7837449610526316
-0.24951214,-0.37562463,-0.2624805,-0.24734636,-0.04153423,-9.049595,-0.694363119924812,-0.13965476338345864,0.7838904434586467
-0.19661188,-0.32177374,-0.26685786,0.15092248,-1.0441358,-8.562394,-0.694334792481203,-0.13883639834586467,0.7840359258646616
-0.17166485,-0.30470657,-0.20870532,-0.20050135,-0.14193204,-8.80629,-0.694306465037594,-0.13801803330827067,0.7841814082706767
-0.117225565,-0.24219647,-0.08631878,-0.84424317,0.97608805,-8.614676,-0.6942781375939849,-0.1371996682706767,0.7843268906766917
-0.0044863354,-0.1617434,0.15361187,0.23322363,-1.6580576,-8.326526,-0.6942498101503759,-0.1363813032330827,0.7844723730827068
0.08012341,-0.08822378,0.16779132,0.9758128,-0.13821717,-8.556131,-0.694221482706767,-0.13556293819548873,0.7846178554887218
0.053282496,-0.050983302,0.052469093,-1.1498351,-0.09226424,-9.934036,-0.694193155263158,-0.13474457315789473,0.7847633378947368
0.12161057,-0.015755018,-0.05364331,-1.5161393,-3.000128,-8.759966,-0.6941648278195489,-0.13392620812030076,0.7849088203007519
0.07448045,0.029094413,-0.17941196,0.61783683,0.09836576,-7.7562776,-0.6941365003759399,-0.13310784308270676,0.7850543027067669
0.106409416,0.059389237,-0.2720481,1.0224727,0.08015716,-7.9194245,-0.6941081729323308,-0.1322894780451128,0.785199785112782
0.08444977,0.028844362,-0.07101722,0.058072448,0.5284849,-8.285333,-0.6940798454887218,-0.1314711130075188,0.785345267518797
0.08994563,0.0434898,0.13119303,-0.8225604,-1.2695657,-9.294802,-0.6940515180451128,-0.13065274796992482,0.785490749924812
0.0054094624,0.029488185,0.15417491,-1.035056,-1.1950073,-8.445275,-0.6940231906015037,-0.12983438293233082,0.785636232330827
0.034011763,0.05460524,0.069123834,-0.22809704,-0.3633039,-7.8168173,-0.6939948631578947,-0.12901601789473685,0.7857817147368421
0.0320076,-0.0059920372,-0.019971265,0.6239597,0.21041118,-8.147992,-0.6939665357142857,-0.12819765285714285,0.7859271971428572
0.021895494,0.005124969,-0.121366315,-0.47979262,-2.292841,-8.719216,-0.6939382082706766,-0.12737928781954888,0.7860726795488722
