gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03735463,-0.08192618,-0.11066476,0.08284241,1.4997259,-10.216647,37389975,2_6
-0.06814062,-0.06901743,0.12723279,0.87779516,-0.2214692,-8.263903,37400439,2_6
-0.0014483858,-0.11944673,0.19199896,0.8819538,0.5428795,-9.150693,37404989,2_6
0.009179197,-0.0972508,0.15222844,-1.8292167,-1.2210149,-11.1275215,37409447,2_6
-0.015713844,-0.073008835,0.017888935,-0.024255306,-1.8125107,-8.978432,37415454,2_6
-0.013203218,-0.12133378,-0.10411845,1.3627257,0.26220566,-8.804401,37420004,2_6
-0.011972936,-0.08600348,-0.17267416,-1.1416197,-0.8730814,-10.420359,37424463,2_6
-0.090352625,-0.03138832,-0.10626321,0.39720017,1.4326224,-8.9492235,37435019,2_6
-0.03164698,-0.012155162,0.044532415,-0.03801884,1.3214414,-9.925887,37439487,2_6
-0.0769208,0.046375852,0.16127045,0.15085128,-0.8291026,-9.139975,37450033,2_6
-0.0432141,0.03503973,0.12598716,0.0840337,1.0673143,-9.328141,37454492,2_6
-0.0333236,0.054939285,0.04017131,-0.52660716,-1.1538007,-9.120943,37458997,2_6
-0.062402528,0.055287,-0.097893536,-0.27376148,-2.536373,-8.71925,37465049,2_6
-0.041836325,0.046176396,-0.17088076,0.377899,-0.07650592,-8.6797,37469507,2_6
-0.03839817,0.04324526,-0.077734396,-0.32436046,-0.72402173,-9.281265,37480063,2_6
-0.04116293,0.02514506,0.05435346,-0.29755163,-0.01061588,-8.557606,37484522,2_6
-0.009943014,0.00091916544,0.18979797,0.014999541,-0.12641342,-9.02338,37495078,2_6
-0.055452183,0.011626936,0.13007519,-0.96766347,-1.461525,-9.765647,37499537,2_6
-0.04812408,0.0038580026,0.0083863875,-0.23603964,-1.5405861,-8.59168,37504043,2_6
-0.07271931,-0.0073891785,-0.10194774,0.81924903,-0.044837117,-8.1131735,37508547,2_6
-0.05504023,-0.042331666,-0.1720527,-0.009339807,-0.10386914,-8.942728,37514552,2_6
-0.09187477,0.0021906977,-0.1701289,-0.66204923,-1.4070294,-9.859037,37519056,2_6
-0.07402761,0.0029173123,0.06841606,0.46744484,1.714584,-8.355169,37529567,2_6
-0.06474551,-0.0074591395,0.17235422,0.3544759,-0.042441133,-8.877364,37534071,2_6
-0.07208251,0.025639746,0.09756872,-0.05833514,-1.1307302,-9.258153,37544582,2_6
-0.033998348,0.011149109,-0.013116106,0.12885177,0.27716923,-8.532936,37549086,2_6
-0.035688493,0.006773277,-0.12575425,-0.33663124,-0.66659904,-9.212447,37553590,2_6
-0.047658447,0.032449756,-0.17679201,-0.32470745,-1.7781948,-9.230387,37559599,2_6
-0.034207784,0.019781312,-0.1375273,0.34997272,0.13976592,-8.743542,37564102,2_6
-0.011568926,0.014208901,-0.022995733,0.056395274,0.9020096,-9.289831,37568606,2_6
0.015087444,0.021816418,0.1923839,0.03756478,-0.51500607,-8.489939,37577660,2_6
0.025504204,0.02501654,0.18837222,0.7872684,-0.05769001,-8.575561,37582119,2_6
0.04202322,-0.0027939558,0.05467039,-0.38051158,-1.0432179,-9.246587,37592677,2_6
0.0020545316,0.009929288,-0.11881656,-0.98249364,-1.9619079,-10.027758,37597133,2_6
0.017882982,-0.036722012,-0.14078605,0.76325154,1.2879157,-8.628231,37607690,2_6
0.013989036,-0.026282758,-0.012842235,-0.4428212,-0.31338856,-9.50527,37612148,2_6
0.010708593,-0.010703619,0.08710452,-0.54789025,-1.2686005,-9.755277,37616656,2_6
0.021299802,-0.020083148,0.19095366,0.3329374,0.8154213,-9.105576,37622705,2_6
0.038186874,-0.0402333,0.18719816,-0.179717,0.10951619,-8.951665,37627163,2_6
0.053863835,-0.042856164,-0.06294265,0.3075189,-1.8629612,-8.906634,37637720,2_6
0.06927776,-0.043177664,-0.16722953,0.14165151,0.09053482,-9.248357,37642178,2_6
0.053238336,-0.02203012,-0.13160719,-0.23556021,-0.56380004,-9.01469,37652734,2_6
0.083422765,-0.015438394,0.035572648,0.96672183,1.1209656,-8.782312,37657196,2_6
0.091060184,0.014182882,0.1331783,-0.5240717,-0.11638601,-10.291675,37661700,2_6
0.11040287,0.04000346,0.20940468,-1.0313394,-1.0659596,-10.115021,37666202,2_6
0.10080729,0.060742114,0.17508551,0.8186615,-0.49912068,-8.436038,37672209,2_6
0.10765289,0.048434813,0.06414392,0.17707622,-0.3352134,-9.233211,37676712,2_6
0.057220947,0.062364332,-0.2040431,-0.0036558695,-1.2794656,-9.120915,37687223,2_6
0.08243575,0.04001868,-0.2079088,0.5648705,1.1190941,-8.915042,37691727,2_6
0.05982417,0.049899846,0.00866287,-0.5016918,-1.002942,-9.447036,37702238,2_6
0.07328211,0.03121272,0.19167136,0.43819022,0.88601094,-9.258801,37706742,2_6
0.076760925,0.018449444,0.2387687,-0.3357588,0.53914195,-9.495339,37711264,2_6
0.07972877,0.008914696,0.10249653,0.5572472,-1.8747371,-8.708203,37720301,2_6
0.05909678,-0.012472319,-0.09216993,-0.17895915,-0.6099707,-9.358343,37724760,2_6
0.07780649,-0.03007436,-0.217814,-0.6124326,-0.6126193,-10.043249,37735316,2_6
0.09379336,-0.02283347,-0.17364827,-0.19640152,-0.16374213,-9.207075,37739805,2_6
0.1438443,-0.02206785,0.15742719,-0.6909078,0.004272702,-10.554722,37750331,2_6
0.16383722,0.03063129,0.24834159,-0.9260184,-0.5133425,-10.420824,37754791,2_6
0.15515442,0.02135316,0.20516697,0.83813375,-0.7180527,-8.202582,37759294,2_6
0.1542169,0.014881305,0.093440704,-0.44888258,-0.6008502,-9.700324,37765346,2_6
0.1522538,0.037761956,-0.085122146,-0.6499715,-1.4623758,-10.569965,37769807,2_6
0.11623212,0.04456058,-0.22185956,0.17027235,-1.2213639,-8.743859,37774313,2_6
0.09098062,0.0068353848,-0.21152528,0.33849752,0.8644086,-9.3187,37780361,2_6
0.07637138,0.040352944,-0.11583211,-0.8395193,-0.056446675,-10.410431,37784820,2_6
0.038410135,0.010380447,0.18054967,0.5880474,0.7348281,-9.372081,37795375,2_6
0.07894597,0.024362115,0.23431914,-0.82975906,0.39085236,-10.224913,37799835,2_6
0.07261591,0.014461786,0.18233435,0.06967434,-1.9171783,-9.603855,37804340,2_6
0.060124874,-0.004767364,0.046654157,0.23744754,-1.9927295,-8.854827,37808843,2_6
0.033957146,-0.00501158,-0.09603841,-0.6962828,0.42334417,-10.392611,37814851,2_6
0.048974693,-0.020975266,-0.2234553,-0.5671007,-0.79098827,-10.000119,37819354,2_6
0.024603993,-0.075001836,-0.07809418,-0.25880903,0.9227972,-10.267147,37829868,2_6
0.061486255,-0.03558859,0.0804209,-1.4888294,0.47641432,-11.062348,37834369,2_6
0.058635056,-0.035786636,0.23182316,0.37581724,-0.36446303,-9.39007,37844879,2_6
0.10932543,0.008938074,0.13379718,-1.1600605,-0.014361752,-11.290664,37849385,2_6
0.0943703,0.010158669,-0.010125635,-0.15380694,-2.4530869,-9.026676,37853888,2_6
0.065468475,-0.02632062,-0.14278859,0.50978094,-0.507862,-9.018638,37859897,2_6
0.09613466,0.006596061,-0.24128272,-0.9635735,0.26848915,-10.831432,37864398,2_6
0.07880567,-0.014625383,-0.1817881,0.0792843,-1.5055898,-9.150032,37868903,2_6
0.07992669,-0.016191892,0.10060659,-1.1691157,1.3335627,-10.823563,37877957,2_6
0.09612166,0.008246628,0.20279677,0.19450493,-1.1860279,-9.407441,37882416,2_6
0.11481871,0.010768041,0.18377195,0.14626156,-1.2986295,-9.582262,37892975,2_6
0.11027872,0.025876768,0.00049150985,-1.0637523,0.89737785,-10.572813,37897430,2_6
0.065547645,-0.047553487,-0.21418063,0.92284423,-1.6487893,-8.55995,37907989,2_6
0.06275306,-0.029547952,-0.16567004,-0.8904523,1.0217942,-10.679834,37912446,2_6
0.06410422,-0.029410595,-0.054547474,-0.682591,0.1427382,-10.30757,37916950,2_6
0.053421006,-0.048621707,0.1183606,1.3756347,0.0046921014,-8.668495,37923003,2_6
0.07799886,-0.03008594,0.22091968,-0.6032005,0.049246985,-9.845163,37927460,2_6
0.084735416,-0.008171906,0.20487164,-0.56075114,-0.13795146,-10.664529,37931966,2_6
0.07583169,-0.020302115,0.11278672,0.43080845,-1.7323688,-9.520465,37938018,2_6
0.06568191,0.0042409706,-0.042282786,-0.4787334,-0.74573135,-9.604465,37942475,2_6
0.058359224,-0.007062674,-0.20953359,0.29805297,-0.58423865,-9.908945,37953032,2_6
0.05038457,0.036173813,-0.12904704,-0.3253158,0.5724224,-9.654099,37957490,2_6
0.04861924,0.042238504,-0.004256353,-0.404761,0.13655372,-10.014093,37961995,2_6
0.046629358,0.02886836,0.13397762,0.5588769,-0.08140261,-9.918706,37966499,2_6
0.057980336,0.041532755,0.21871363,-0.8544556,-0.19286174,-9.831127,37972505,2_6
0.0575772,0.051162276,0.18754186,-0.20161957,-0.30335268,-9.648248,37977009,2_6
0.04029911,0.022013133,-0.086236015,-1.2019638,-1.591681,-10.523275,37987520,2_6
0.0063874153,0.027729085,-0.20433389,-0.44270587,-0.6768242,-9.582102,37992024,2_6
0.01901202,-0.011535262,-0.11435857,-0.49979535,-0.51718825,-9.951005,38002535,2_6
